date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-09-28,SDP,ARI,"W,3-2",1,1.0,1,1,1,2,0,0,0,4.82,6,14,8,0,1,0,4,1,0,0,,0,0,0,0,0,3,1,0,2,0,1,0,3.71,-0.317,0.00%,-0.55
2021-05-03,SDP,PIT,"W,2-0",99,3.0,1,0,0,2,3,0,0,0.00,12,50,34,10,5,4,3,1,1,0,58,,,1,0,0,10,1,0,0,0,0,0,.88,0.150,0.10%,1.41
2021-05-11,SDP,COL,"W,8-1",7,3.0,1,0,0,0,1,0,0,0.00,9,33,24,7,2,4,4,2,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,1.00,0.179,0.13%,1.72
2021-05-15,SDP,STL,"W,13-3",3,2.0,2,1,1,1,3,1,0,1.13,9,30,19,9,0,2,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.35,0.018,0.01%,-0.06
2021-05-21,SDP,SEA,"W,16-1",5,2.0,0,0,0,4,3,0,0,0.90,10,55,25,11,3,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.00%,0.94
2021-05-24,SDP,MIL,"L,3-5",2,3.0,1,0,0,1,4,0,0,0.69,10,40,26,12,2,2,3,1,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,.10,0.017,0.01%,1.56
2021-05-27,SDP,MIL,"L,5-6",2,1.2,2,1,0,0,1,0,0,0.61,7,17,14,4,1,1,5,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.04,-0.046,-0.04%,0.42
2021-05-29,SDP,HOU,"W,11-8",1,1.0,0,0,0,0,1,0,0,0.57,3,12,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.100,0.07%,1.16
2021-06-02,SDP,CHC,"L,1-6",3,2.0,3,3,2,0,3,1,0,1.53,10,47,29,7,2,4,3,2,0,0,,0,0,0,0,0,10,1,1,0,0,0,1,.32,-0.065,-0.05%,-1.98
2021-06-07,SDP,CHC,"W,9-4",4,1.0,0,0,0,0,2,0,0,1.45,3,13,9,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.078,0.06%,0.47
2021-06-08,SDP,CHC,"L,1-7",0,1.0,1,1,1,1,0,1,0,1.83,5,23,10,3,1,2,2,2,0,0,,1,1,0,0,0,4,0,0,0,1,0,0,.39,-0.048,-0.04%,-0.92
2021-06-14,SDP,COL,"L,2-3",5,1.0,1,1,1,1,2,0,0,2.18,5,19,13,4,4,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.30,-0.028,-0.02%,-0.43
2021-06-19,SDP,CIN,"W,7-5",4,2.0,3,2,2,1,2,0,0,2.78,10,42,25,9,2,4,3,3,0,0,43,,,0,0,0,9,2,0,0,0,0,0,1.10,-0.123,-0.09%,-1.06
2021-06-25,SDP,ARI,"W,11-5",5,1.0,0,0,0,2,0,0,0,2.66,5,30,13,2,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.27,0.044,0.03%,0.47
2021-06-26,SDP,ARI,"L,1-10",0,1.0,0,0,0,1,1,0,0,2.55,4,21,14,4,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2021-07-09,SDP,COL,"W,4-2",12,2.2,1,0,0,0,3,0,0,2.30,9,26,23,9,5,3,3,2,0,0,,1,0,0,0,0,9,0,0,0,0,0,0,.85,0.172,0.12%,1.47
2021-07-16,SDP,WSN,"W,24-8",6,1.0,2,4,4,2,1,2,0,3.49,7,31,16,3,1,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.00%,-3.52
2021-07-17,SDP,WSN,"W,10-4",0,1.0,2,0,0,0,2,0,0,3.38,5,15,11,4,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.20,0.003,0.00%,0.49
2021-08-01,SDP,COL,"W,8-1",14,1.0,2,0,0,0,2,0,0,3.26,5,22,17,5,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.001,0.00%,0.47
2021-08-03,SDP,OAK,"W,8-1",1,1.0,1,0,0,0,2,0,0,3.16,4,15,11,5,2,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.001,0.00%,0.50
2021-08-10,SDP,MIA,"W,6-5",6,2.0,1,0,0,0,2,0,0,2.97,6,26,16,6,2,1,3,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.96,0.094,0.06%,0.94
2021-08-11,SDP,MIA,"L,0-7",0,2.0,2,0,0,1,2,0,0,2.80,7,22,14,5,4,2,2,2,0,0,,3,0,0,0,0,6,0,0,0,1,0,0,.02,0.003,0.00%,2.77
2021-08-14,SDP,ARI,"L,0-7",2,1.2,0,0,0,0,2,0,0,2.68,5,25,15,3,2,1,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.00%,1.42
2021-08-16,SDP,COL,"L,5-6",1,1.0,0,0,0,0,0,0,0,2.61,3,4,4,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.01%,0.57
2021-08-17,SDP,COL,"L,3-7",0,1.0,2,2,2,1,2,0,0,3.00,6,21,14,2,3,1,2,1,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,.44,-0.059,-0.04%,-0.83
2021-08-22,SDP,PHI,"L,4-7",4,3.0,3,4,4,1,2,3,0,3.64,13,56,33,8,2,4,6,1,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,.27,-0.118,-0.07%,-2.59
2017-04-03,SDP,LAD,"L,3-14",99,1.1,0,0,0,0,1,0,0,0.00,4,15,10,3,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.72
2017-04-05,SDP,LAD,"L,1-3",1,0.1,0,0,0,0,1,0,0,0.00,1,6,4,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.23,0.006,0.00%,0.23
2017-04-07,SDP,SFG,"W,7-6",1,0.2,0,0,0,0,0,0,0,0.00,1,4,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.27,0.056,0.03%,0.52
2017-04-10,SDP,COL,"W,5-3",2,1.0,0,0,0,0,0,0,0,0.00,3,11,9,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.080,0.05%,0.60
2017-04-11,SDP,COL,"L,2-3",0,1.0,1,1,1,1,1,1,0,2.08,6,20,10,2,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.08,-0.127,-0.08%,-0.40
2017-04-16,SDP,ATL,"L,2-9",4,1.1,2,2,2,0,0,1,0,4.76,6,22,11,4,1,1,4,1,1,1,,1,0,0,0,0,6,1,0,0,0,0,0,.22,-0.032,-0.02%,-1.25
2017-04-22,SDP,MIA,"L,3-6",5,0.2,1,1,1,0,0,1,0,5.68,3,9,5,0,0,1,2,1,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,.15,-0.054,-0.03%,-1.48
2017-04-23,SDP,MIA,"L,3-7",0,2.0,2,1,1,0,1,0,0,5.40,8,26,16,5,3,3,4,2,1,0,,0,0,0,0,0,7,0,1,0,0,1,0,.17,0.000,0.00%,-0.02
2017-04-25,SDP,ARI,"L,3-9",1,1.2,1,0,0,0,1,0,0,4.50,6,21,15,3,2,1,4,1,0,0,,1,1,0,0,0,5,1,0,0,0,1,0,.02,0.000,0.00%,0.55
2017-04-27,SDP,ARI,"L,2-6",1,1.0,1,1,1,0,1,0,0,4.91,4,16,10,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,-0.013,-0.01%,-0.44
2017-04-29,SDP,SFG,"W,12-4",1,0.2,1,1,1,2,0,0,0,5.40,5,21,9,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,-0.023,-0.01%,-1.00
2017-05-02,SDP,COL,"W,6-2",2,0.2,2,1,1,1,2,0,0,5.84,5,18,11,3,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,-0.012,-0.01%,-0.27
2017-05-05,SDP,LAD,"L,2-8",2,1.0,4,4,4,0,1,1,1,8.10,7,24,15,3,3,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.26,-0.069,-0.03%,-3.51
2017-05-06,SDP,LAD,"L,2-10",0,1.0,1,5,5,3,0,1,1,10.67,8,34,16,5,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,-0.014,-0.01%,-4.51
2017-05-09,SDP,TEX,"L,0-11",2,1.0,0,0,0,1,0,0,0,9.98,4,13,7,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2017-05-16,SDP,MIL,"L,2-6",6,3.0,2,0,0,1,2,0,0,8.35,11,43,26,12,3,4,4,1,1,0,,0,0,0,1,0,10,0,0,0,0,0,0,.09,0.017,0.00%,1.47
2017-05-19,SDP,ARI,"L,1-10",2,1.1,3,1,1,3,2,0,0,8.24,9,42,25,6,5,1,3,2,1,0,,1,1,0,0,0,6,1,0,0,0,0,0,.21,-0.041,-0.01%,-1.28
2017-05-23,SDP,NYM,"L,3-9",3,2.0,0,0,0,0,1,0,0,7.48,6,22,11,3,2,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.009,0.00%,0.97
2017-05-26,SDP,WSN,"L,1-5",2,1.0,0,0,0,0,2,0,0,7.15,3,8,7,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.54
2017-06-03,SDP,COL,"L,1-10",7,0.1,2,2,2,0,0,0,0,7.83,3,12,8,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,-0.027,-0.01%,-0.69
2017-06-06,SDP,ARI,"L,2-10",2,1.0,1,1,0,1,2,0,0,7.50,6,29,17,6,3,2,1,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,1,.17,-0.017,0.00%,-1.42
2017-06-10,SDP,KCR,"L,6-12",3,2.0,1,0,0,3,1,0,0,6.92,10,46,22,5,5,3,3,1,1,0,52,,,0,0,0,7,0,0,0,1,0,1,1.08,-0.100,-0.01%,-0.85
2017-06-16,SDP,MIL,"L,5-6",5,3.1,5,4,4,1,5,2,0,7.36,16,66,43,13,5,5,5,2,1,0,38,,,0,0,0,14,0,1,0,0,0,0,1.00,-0.336,-0.02%,-2.87
2017-06-21,SDP,CHC,"W,3-2",4,2.1,1,0,0,1,1,0,0,6.82,9,43,27,7,1,3,4,2,0,0,55,,,0,0,0,8,1,0,0,0,0,0,.86,0.100,0.00%,1.05
2017-09-05,SDP,STL,"L,4-8",75,4.0,1,0,0,3,6,0,0,6.06,14,72,43,12,10,1,4,2,1,0,,2,0,1,1,0,11,0,0,0,0,0,0,.58,0.157,0.00%,2.95
2017-09-09,SDP,ARI,"W,8-7",3,2.0,3,2,2,1,0,1,0,6.21,9,40,25,4,5,4,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.12,-0.027,0.00%,-0.88
2017-09-16,SDP,COL,"L,0-16",6,0.1,3,3,3,0,1,1,1,6.87,5,23,17,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,-0.008,0.00%,-3.01
2017-09-22,SDP,COL,"L,1-4",5,0.1,0,0,0,1,0,0,0,6.81,3,10,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,.27,-0.010,0.00%,-0.41
2017-09-24,SDP,COL,"L,4-8",1,0.1,1,0,0,0,0,0,0,6.75,2,6,4,0,1,0,2,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.21,-0.019,0.00%,-0.77
2017-09-26,SDP,LAD,"L,2-9",1,1.0,3,4,4,1,1,2,0,7.49,7,27,15,2,1,0,5,3,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.11,-0.053,0.00%,-3.51
2017-09-29,SDP,SFG,"L,0-8",2,2.0,2,1,1,1,0,0,0,7.34,8,25,16,4,1,2,5,2,1,0,,0,0,0,0,0,7,1,0,0,1,0,0,.05,0.000,0.00%,0.01
