date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-15,LAD,SFG,"W,3-2",4,6.1,4,2,2,0,6,1,0,1.76,23,89,60,18,13,10,7,1,0,0,63,,,0,0,0,23,1,0,0,0,0,0,.92,0.147,0.12%,1.06
2018-06-20,LAD,CHC,"L,0-4",4,6.0,8,3,3,0,7,1,0,1.99,25,84,56,16,11,7,11,5,1,0,51,,,1,1,0,24,3,0,0,0,0,0,.74,-0.069,-0.06%,0.01
2018-06-26,LAD,CHC,"L,4-9",5,5.0,7,1,1,1,4,1,0,1.98,22,86,58,17,9,11,6,2,0,0,52,,,0,1,0,21,1,0,0,0,0,0,1.07,0.132,0.12%,1.37
2018-07-01,LAD,COL,"W,6-4",4,6.0,9,4,4,1,7,1,0,2.27,27,92,59,13,13,13,6,3,1,0,44,,,0,0,0,26,3,0,0,1,0,0,1.13,-0.156,-0.13%,-1.16
2018-07-07,LAD,LAA,"W,3-1",5,6.0,3,1,1,0,7,1,1,2.22,23,90,59,18,12,7,8,3,1,0,69,,,0,0,0,22,0,0,0,0,0,1,.90,0.231,0.20%,2.01
2018-07-12,LAD,SDP,"W,3-2",4,6.0,6,0,0,1,5,0,0,2.08,25,90,58,20,7,9,10,4,0,0,64,,,1,0,0,24,2,0,0,0,0,0,1.09,0.340,0.32%,2.70
2018-07-23,LAD,PHI,"W,7-6",10,4.2,7,5,5,0,6,3,0,2.43,21,99,63,16,12,3,12,5,0,0,36,,,0,0,0,21,1,0,0,0,0,0,.98,-0.373,-0.39%,-2.64
2018-07-29,LAD,ATL,"L,1-4",5,4.0,7,4,4,1,5,1,0,2.68,20,88,62,9,11,5,9,6,1,0,36,,,1,0,0,19,3,0,0,0,0,0,.60,-0.222,-0.24%,-2.05
2018-08-09,LAD,COL,"W,8-5",10,6.0,4,1,1,2,2,0,0,2.62,21,77,48,16,5,7,10,5,0,0,60,,,0,1,0,19,1,0,0,2,0,0,1.03,0.257,0.35%,2.40
2018-09-07,LAD,COL,"W,4-2",28,0.1,1,0,0,0,0,0,0,2.61,2,14,10,0,2,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.28,-0.053,-0.10%,-0.43
2018-09-12,LAD,CIN,"W,8-1",4,3.1,3,1,1,1,4,1,0,2.61,13,51,30,11,4,3,5,3,0,0,53,,,0,1,0,12,1,0,0,0,0,0,.90,0.060,0.09%,0.71
2018-09-16,LAD,STL,"L,0-5",3,3.1,4,3,3,0,5,1,0,2.77,15,72,48,10,11,1,9,7,1,0,45,,,0,0,0,15,0,0,0,0,0,0,.87,-0.174,-0.36%,-2.00
2018-09-21,LAD,SDP,"L,3-5",4,3.1,3,2,2,2,4,1,0,2.84,15,76,49,12,11,4,5,5,0,0,48,,,0,1,1,13,0,0,0,0,0,1,.89,-0.148,-0.21%,-0.99
2018-09-26,LAD,ARI,"L,2-7",4,1.2,5,3,3,2,2,1,0,3.02,12,47,28,9,7,5,3,1,0,0,33,,,0,0,0,10,1,1,0,0,0,0,1.24,-0.286,-0.71%,-2.76
2019-03-29,LAD,ARI,"L,4-5",99,5.1,3,0,0,1,5,0,0,0.00,20,76,51,15,8,10,4,1,2,0,66,,,0,0,0,19,0,0,0,0,0,0,.99,0.274,0.18%,2.78
2019-04-03,LAD,SFG,"W,5-3",4,6.1,6,3,3,1,3,2,1,2.31,26,87,61,19,9,12,9,3,1,0,51,,,0,0,0,24,0,0,0,0,0,0,.96,-0.020,-0.02%,0.29
2019-04-09,LAD,STL,"L,0-4",5,5.0,5,4,4,3,7,1,0,3.78,23,94,62,22,8,5,8,3,1,0,45,,,0,0,0,20,4,0,0,0,0,0,.76,-0.163,-0.11%,-1.41
2019-04-14,LAD,MIL,"W,7-1",4,8.0,4,1,1,1,3,0,0,2.92,28,88,59,14,8,10,14,6,4,0,72,,,0,0,0,26,2,0,0,1,1,0,.37,0.189,0.12%,3.06
2019-04-19,LAD,MIL,"W,5-3",4,4.2,4,2,2,3,8,1,0,3.07,20,84,50,17,11,5,4,1,0,0,53,,,0,1,0,17,0,0,0,0,0,0,.88,0.055,0.04%,0.43
2019-04-25,LAD,CHC,"W,2-1",5,4.2,5,0,0,1,6,0,0,2.65,19,76,51,16,11,8,4,3,0,0,59,,,0,1,0,18,1,0,0,0,0,0,1.10,0.241,0.17%,2.32
2019-04-29,LAD,SFG,"L,2-3",3,0.1,2,3,3,1,0,0,0,3.41,4,12,7,3,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.94,-0.184,-0.15%,-1.07
2019-05-04,LAD,SDP,"W,7-6",4,1.0,0,0,0,0,1,0,0,3.31,3,15,9,3,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.10%,0.50
2019-05-05,LAD,SDP,"L,5-8",0,1.0,0,0,0,0,3,0,0,3.22,3,16,10,3,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.043,0.04%,0.50
2019-05-17,LAD,CIN,"W,6-0",11,1.0,1,0,0,0,1,0,0,3.13,4,19,13,2,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.009,0.01%,0.55
2019-05-22,LAD,TBR,"L,1-8",4,1.0,1,0,0,0,0,0,0,3.05,4,17,12,1,2,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2019-05-24,LAD,PIT,"W,10-2",1,1.0,2,1,1,0,0,0,1,3.20,6,25,14,4,1,1,4,2,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,.08,0.001,0.00%,-0.49
2019-05-26,LAD,PIT,"W,11-7",1,1.0,2,1,1,0,1,0,0,3.35,5,17,13,1,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.48,0.008,0.01%,-0.49
2019-05-28,LAD,NYM,"L,3-7",1,1.2,3,1,1,1,1,0,0,3.43,8,34,21,7,3,3,3,3,0,0,,0,0,0,0,0,7,2,1,0,1,0,0,.33,-0.020,-0.01%,-0.22
2019-05-31,LAD,PHI,"W,6-3",2,1.0,0,0,0,1,1,0,0,3.35,4,17,10,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.047,0.03%,0.51
2019-06-05,LAD,ARI,"L,2-3",4,2.0,0,0,0,2,1,0,0,3.20,8,30,16,7,1,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.83,0.288,0.13%,1.07
2019-06-10,LAD,LAA,"L,3-5",4,0.2,1,1,1,0,2,0,0,3.35,3,16,10,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.046,0.02%,0.30
2019-06-11,LAD,LAA,"L,3-5",0,1.0,0,0,0,0,2,0,0,3.28,3,13,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.54
2019-06-16,LAD,CHC,"W,3-2",4,1.0,1,0,0,0,2,0,0,3.21,4,17,13,5,0,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.108,0.05%,0.51
2019-06-20,LAD,SFG,"W,9-8",3,2.0,2,3,0,1,1,1,0,3.08,10,45,27,7,1,5,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,1,1,.40,-0.021,-0.01%,-1.98
2019-06-25,LAD,ARI,"W,3-2",4,3.0,4,2,1,1,4,0,0,3.08,14,60,38,9,8,5,4,2,2,0,48,,,0,0,0,13,2,0,0,0,0,0,.89,-0.060,-0.02%,-0.40
2019-07-02,LAD,ARI,"W,5-4",6,4.2,7,4,4,2,7,1,0,3.45,23,81,57,17,10,9,5,2,1,0,39,,,0,0,0,21,1,0,0,0,0,0,.92,-0.231,-0.06%,-1.69
2019-07-07,LAD,SDP,"L,3-5",4,4.1,6,4,4,0,3,2,0,3.79,18,71,49,17,4,7,8,1,1,0,38,,,0,0,0,18,1,0,0,1,0,0,.84,-0.102,-0.02%,-0.88
2019-07-13,LAD,BOS,"W,11-2",5,5.0,4,1,1,0,7,1,0,3.65,18,68,47,17,7,6,5,2,0,0,62,,,1,1,0,18,0,0,0,0,0,0,.93,0.175,0.04%,1.90
2019-07-18,LAD,PHI,"L,6-7",4,5.0,5,3,2,0,5,1,0,3.64,21,90,58,18,9,5,11,4,1,0,52,,,0,0,0,19,2,0,0,0,2,1,.99,-0.022,0.00%,-0.30
2019-07-24,LAD,LAA,"L,2-3",5,5.0,3,2,2,0,2,1,0,3.64,18,62,42,16,4,11,5,1,3,0,55,,,0,0,0,18,1,0,0,0,0,0,.75,0.027,0.00%,0.54
2019-09-01,LAD,ARI,"W,4-3",38,3.0,2,0,0,0,2,0,0,3.50,9,31,20,6,3,6,1,1,0,0,57,,,0,0,0,9,0,0,0,2,0,0,.92,0.166,0.01%,1.60
2019-09-04,LAD,COL,"W,7-3",2,2.0,1,0,0,0,2,0,0,3.42,7,36,22,4,4,2,3,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.69,0.062,0.00%,1.02
2019-09-11,LAD,BAL,"L,3-7",6,3.0,3,1,1,0,2,0,0,3.40,11,37,25,4,4,3,6,4,0,0,51,,,0,0,0,11,2,0,0,0,0,0,.89,0.043,0.00%,0.64
2019-09-17,LAD,TBR,"W,7-5",5,2.0,2,0,0,0,3,0,0,3.32,8,38,27,7,3,2,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.08,0.104,0.01%,1.02
2019-09-25,LAD,SDP,"W,6-4",7,3.0,4,3,3,1,7,0,0,3.51,14,58,38,16,8,5,1,1,0,0,45,,,0,0,0,13,1,0,0,0,0,0,.94,-0.150,-0.01%,-1.49
2019-09-29,LAD,SFG,"W,9-0",3,1.0,1,0,0,0,1,0,0,3.47,4,15,9,2,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,0.50
2021-04-03,TOR,NYY,"L,3-5",99,3.1,7,3,3,2,5,1,0,8.10,19,77,49,15,6,4,8,5,1,0,37,,,0,0,0,17,1,0,0,0,0,0,.96,-0.113,-0.07%,-0.85
2021-04-08,TOR,LAA,"L,5-7",4,5.0,6,4,4,1,5,1,0,7.56,22,70,46,13,6,4,12,5,0,0,43,,,0,0,0,21,4,0,0,0,0,0,.89,-0.154,-0.09%,-1.34
2021-05-02,TOR,ATL,"W,7-2",23,4.1,5,2,2,1,4,0,0,6.39,19,70,44,7,9,7,7,1,1,0,48,,,0,0,0,17,1,0,0,0,1,0,1.16,-0.028,-0.02%,-0.29
2021-05-07,TOR,HOU,"L,4-10",4,3.2,6,3,3,3,3,1,0,6.61,19,82,49,15,5,5,8,3,1,0,37,,,0,0,0,16,1,0,0,1,0,0,1.05,-0.140,-0.09%,-1.13
2021-05-13,TOR,ATL,"W,8-4",5,5.0,4,2,2,1,9,1,0,5.91,20,84,55,16,15,3,7,2,1,0,59,,,1,0,0,19,0,0,0,0,0,0,.87,0.079,0.05%,0.74
2021-05-19,TOR,BOS,"L,3-7",5,3.2,8,6,6,0,3,3,0,7.20,19,76,51,17,7,5,11,6,1,0,24,,,0,0,0,19,3,0,0,0,0,0,.49,-0.366,-0.34%,-4.21
2021-05-24,TOR,TBR,"L,8-14",4,7.0,2,0,0,2,7,0,1,5.63,24,76,53,14,11,9,5,1,0,0,,0,0,0,1,0,21,2,0,0,1,0,0,.48,0.213,0.13%,3.72
2021-05-30,TOR,CLE,"W,4-1",5,5.0,2,1,1,1,3,1,0,5.11,18,67,41,10,6,5,9,2,4,0,61,,,0,0,0,17,0,0,0,0,0,0,.95,0.242,0.14%,1.64
2021-06-05,TOR,HOU,"W,6-2",5,5.0,7,1,1,1,4,0,1,4.71,21,74,42,10,6,9,6,2,2,0,52,,,2,0,0,19,0,0,0,1,0,0,1.25,0.139,0.09%,1.66
2021-06-11,TOR,BOS,"L,5-6",5,5.2,5,4,4,2,6,1,0,4.91,24,83,56,13,7,4,12,4,1,0,47,,,0,0,0,22,1,0,0,0,0,0,.88,0.145,0.10%,0.87
2021-06-16,TOR,NYY,"L,2-3",4,6.2,3,3,2,2,9,1,0,4.64,27,101,69,18,18,6,10,4,2,0,65,,,0,0,0,24,0,0,0,0,1,2,1.18,-0.061,-0.03%,0.61
2021-06-22,TOR,MIA,"W,2-1",5,6.0,2,1,1,1,7,1,0,4.33,21,91,59,16,8,5,8,1,2,0,70,,,0,0,0,20,0,0,0,0,0,0,.74,0.200,0.09%,2.01
2021-06-27,TOR,BAL,"W,5-2",4,5.0,6,2,2,1,3,1,0,4.27,23,95,61,15,3,7,12,5,1,0,49,,,0,0,0,22,1,0,0,0,0,0,1.24,-0.069,-0.04%,-0.69
2021-07-03,TOR,TBR,"W,6-3",5,5.2,2,1,1,3,5,1,0,4.06,22,97,56,20,7,6,8,2,1,0,63,,,0,0,0,19,0,0,0,0,0,0,.96,0.209,0.13%,1.95
2021-07-10,TOR,TBR,"L,2-5",6,3.2,4,4,4,2,5,3,0,4.34,17,73,44,10,11,3,7,0,3,0,40,,,0,0,0,14,1,0,0,0,0,0,.71,-0.325,-0.18%,-2.51
2021-07-19,TOR,BOS,"L,4-13",8,0.1,4,6,6,2,0,2,0,5.04,7,36,22,4,2,1,4,3,0,0,17,,,0,0,0,5,2,0,0,0,0,0,1.01,-0.406,-0.30%,-5.75
2021-07-25,TOR,NYM,"L,4-5",5,5.0,5,1,1,0,6,0,0,4.84,18,79,51,13,8,3,9,6,0,0,59,,,0,1,0,18,1,0,0,1,0,0,.88,0.118,0.05%,1.43
2021-07-30,TOR,KCR,"W,6-4",4,5.1,4,2,2,1,1,1,0,4.75,21,76,47,6,9,8,11,5,2,0,52,,,0,0,0,20,1,1,0,0,0,0,.93,0.099,0.04%,0.91
2021-08-05,TOR,CLE,"W,3-0",5,6.0,3,0,0,1,6,0,0,4.43,23,98,66,16,15,6,10,3,1,0,71,,,0,0,0,22,0,0,0,0,0,1,1.16,0.349,0.19%,3.19
2021-08-10,TOR,LAA,"W,4-0",4,2.0,1,0,0,1,0,0,0,4.34,8,28,16,4,1,0,7,3,1,0,53,,,1,0,0,7,0,1,0,0,0,0,1.33,0.121,0.08%,1.06
2021-09-11,TOR,BAL,"W,11-10",31,1.2,5,3,3,0,1,2,0,4.55,10,44,27,8,5,5,4,1,0,0,,2,0,0,0,0,10,0,0,0,0,0,0,.31,-0.087,-0.08%,-1.02
2021-09-17,TOR,MIN,"L,3-7",5,3.0,2,1,1,1,2,1,0,4.50,12,45,28,4,4,5,4,2,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,.52,0.019,0.02%,0.59
2021-09-22,TOR,TBR,"L,1-7",4,1.1,5,5,5,1,0,1,0,4.89,10,42,24,9,0,0,9,7,0,0,,0,0,0,0,0,8,1,0,0,0,1,0,1.12,-0.298,-0.33%,-3.55
2021-10-02,TOR,BAL,"W,10-1",9,2.0,1,0,0,0,0,0,0,4.80,7,22,17,3,1,2,5,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.001,0.00%,1.06
2020-07-24,LAD,SFG,"W,9-1",99,7.0,4,1,1,0,7,1,0,1.29,25,92,64,15,12,8,10,3,3,0,72,,,0,0,0,25,0,0,0,1,0,1,.87,0.257,0.18%,2.56
2020-07-30,LAD,ARI,"W,6-3",5,5.1,4,3,3,2,2,1,1,2.92,23,86,54,20,5,4,14,9,1,0,48,,,0,0,0,20,2,0,0,0,0,0,.74,0.108,0.08%,0.50
2020-08-05,LAD,SDP,"W,7-6",5,5.2,6,4,4,2,7,1,0,4.00,25,92,61,27,5,4,12,7,0,0,46,,,0,0,0,23,2,0,0,0,0,0,.83,0.035,0.02%,-1.35
2020-08-11,LAD,SDP,"L,2-6",5,4.2,6,6,2,2,4,2,0,3.97,22,70,50,15,5,6,10,5,0,0,38,,,1,0,1,18,1,0,0,1,0,0,.78,-0.370,-0.26%,-3.90
2020-08-17,LAD,SEA,"W,11-9",5,3.0,8,7,6,0,2,3,0,5.61,17,69,49,18,1,4,11,8,0,0,19,,,0,0,0,17,0,0,0,0,0,0,.75,-0.529,-0.20%,-5.48
2020-08-23,LAD,COL,"W,11-3",5,4.0,6,2,2,2,2,2,0,5.46,20,64,39,12,4,8,8,4,0,0,42,,,0,0,0,18,0,0,0,0,0,0,1.17,-0.021,0.00%,0.03
2020-08-29,LAD,TEX,"W,7-4",5,4.0,4,3,3,3,3,2,0,5.61,18,76,50,21,4,5,7,3,2,0,42,,,0,0,0,15,0,1,0,1,0,0,.98,-0.069,-0.01%,-0.58
2020-09-04,TOR,BOS,"L,2-3",5,4.1,6,3,3,2,4,0,0,5.68,21,81,51,15,7,6,9,5,2,0,41,,,0,0,0,19,2,0,0,0,0,0,1.18,-0.056,-0.04%,-0.09
2020-09-09,TOR,NYY,"L,2-7",4,3.1,4,3,3,2,2,0,0,5.88,16,56,31,12,2,10,2,0,1,0,,0,0,0,0,0,14,1,0,0,0,0,0,.90,-0.244,-0.17%,-1.14
2020-09-18,TOR,PHI,"L,7-8",8,3.1,4,3,3,3,4,1,0,6.04,16,65,36,7,8,5,4,4,0,0,41,,,1,0,0,13,1,0,0,0,0,0,.96,-0.084,-0.03%,-0.40
2020-09-23,TOR,NYY,"W,14-1",4,4.0,1,0,0,0,3,0,0,5.55,13,48,32,10,5,6,4,2,0,0,,0,0,0,0,0,13,0,0,0,0,0,0,.10,0.035,0.01%,2.14
2020-09-26,TOR,BAL,"W,5-2",2,0.2,3,2,2,0,0,0,0,5.84,4,16,10,4,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.03,-0.040,0.00%,-1.58
2017-04-04,LAD,SDP,"L,0-4",99,2.0,4,1,1,0,3,0,0,4.50,9,39,26,6,5,2,4,2,1,0,,0,0,1,0,0,9,1,0,0,1,0,0,.32,-0.007,0.00%,-0.01
2017-04-07,LAD,COL,"L,1-2",2,1.1,0,0,0,0,2,0,0,2.70,4,15,9,3,3,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.97,0.109,0.08%,1.17
2017-04-10,LAD,CHC,"L,2-3",2,1.1,0,0,0,0,1,0,0,1.93,4,13,8,2,1,0,3,2,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,.82,0.084,0.05%,1.33
2017-04-12,LAD,CHC,"W,2-0",1,1.2,0,0,0,0,4,0,0,1.42,6,34,23,6,5,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,2.03,0.157,0.09%,0.73
2017-04-16,LAD,ARI,"L,1-3",3,2.1,3,0,0,1,3,0,0,1.04,11,49,28,10,5,2,5,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.07,-0.009,-0.01%,-0.08
2017-04-21,LAD,ARI,"L,5-13",4,1.0,3,2,2,0,0,0,0,2.79,6,13,8,2,0,0,6,5,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.43,-0.209,-0.14%,-0.79
2017-04-22,LAD,ARI,"L,5-11",0,1.0,3,2,2,0,1,0,0,4.22,5,22,16,4,4,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,.05,-0.011,-0.01%,-1.44
2017-04-26,LAD,SFG,"L,3-4",3,1.1,2,1,1,1,0,0,0,4.50,7,31,20,3,2,3,3,2,0,0,,0,0,1,0,0,4,0,0,0,1,1,0,2.58,-0.223,-0.12%,-0.91
2017-04-29,LAD,PHI,"W,6-5",2,2.0,3,0,0,1,1,0,0,3.86,9,31,18,5,4,4,3,1,0,0,,0,0,0,0,0,7,1,0,1,1,0,0,.62,0.044,0.03%,0.99
2017-05-03,LAD,SFG,"L,1-4",3,2.0,1,1,1,0,4,0,0,3.94,7,25,18,7,5,2,1,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.80,-0.048,-0.03%,-0.01
2017-05-08,LAD,PIT,"W,12-1",4,3.0,3,1,1,1,5,0,0,3.79,12,55,37,10,9,4,2,2,0,0,,0,0,0,0,0,11,1,0,0,1,0,0,.04,0.002,0.00%,0.49
2017-05-14,LAD,COL,"L,6-9",5,1.2,2,0,0,1,2,0,0,3.48,7,30,15,7,2,1,3,2,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.36,0.031,0.03%,0.93
2017-05-19,LAD,MIA,"W,7-2",4,0.2,0,0,0,0,0,0,0,3.38,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.70,0.025,0.02%,0.91
2017-05-20,LAD,MIA,"L,6-10",0,2.0,1,0,0,0,2,0,0,3.09,7,31,20,5,4,2,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.07,0.009,0.01%,0.99
2017-05-24,LAD,STL,"L,1-6",3,2.0,1,0,0,1,3,0,0,2.84,8,31,21,7,7,2,2,1,0,0,,1,1,0,0,0,6,1,0,1,0,1,0,.21,0.015,0.01%,0.91
2017-05-27,LAD,CHC,"W,5-0",2,3.0,1,0,0,0,2,0,0,2.54,11,44,33,9,3,4,5,0,3,0,,0,0,0,0,0,11,0,0,0,0,0,1,.28,0.034,0.03%,1.49
2017-05-31,LAD,STL,"L,1-2",3,2.0,2,1,1,0,1,1,0,2.67,7,28,20,7,2,2,4,2,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.31,-0.141,-0.11%,0.01
2017-06-03,LAD,MIL,"W,10-8",2,1.0,1,0,0,0,3,0,0,2.59,4,16,12,2,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.68,0.049,0.04%,0.52
2017-06-04,LAD,MIL,"L,0-3",0,1.0,1,0,0,1,0,0,0,2.51,5,19,11,3,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,0.025,0.02%,0.52
2017-06-11,LAD,CIN,"W,9-7",6,2.0,5,3,3,0,0,1,0,3.15,11,33,22,3,3,3,8,2,0,0,,0,0,0,0,0,10,1,0,0,0,1,0,.72,-0.205,-0.15%,-2.01
2017-06-15,LAD,CLE,"L,5-12",3,1.2,5,4,4,1,2,1,0,4.00,11,53,33,7,4,4,4,2,0,0,,2,2,0,0,0,10,0,0,0,0,0,0,.36,-0.171,-0.11%,-4.40
2017-06-25,LAD,COL,"W,12-6",9,2.0,3,1,1,2,1,0,0,4.03,10,46,25,7,1,5,2,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.09,-0.039,-0.03%,-0.01
2017-07-08,LAD,KCR,"W,5-4",12,1.0,0,0,0,0,1,0,0,3.92,4,14,10,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.97,0.136,0.06%,0.50
2017-07-14,LAD,MIA,"W,6-4",5,1.1,1,0,0,0,2,0,0,3.79,5,17,13,2,3,3,0,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.83,0.077,0.03%,0.77
2017-07-19,LAD,CHW,"W,9-1",4,2.0,1,0,0,0,1,0,0,3.61,7,23,14,5,2,2,4,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.10,0.009,0.00%,1.03
