date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-06-07,MIN,MIL,"W,2-0",2,1.0,0,0,0,1,1,0,0,1.67,4,13,7,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.072,0.06%,0.49
2015-06-14,MIN,TEX,"W,4-3",6,1.0,0,0,0,0,0,0,0,1.61,3,8,6,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,0.16%,0.51
2015-06-17,MIN,STL,"W,3-1",2,1.1,2,0,0,0,2,0,0,1.53,6,29,23,1,3,1,3,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,3.07,0.153,0.11%,0.80
2015-06-20,MIN,CHC,"L,1-4",2,1.0,1,0,0,0,2,0,0,1.48,4,14,10,4,1,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,0.135,0.11%,0.49
2015-06-27,MIN,MIL,"W,5-2",6,1.0,0,0,0,0,0,0,0,1.44,3,9,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.03%,0.46
2015-06-30,MIN,CIN,"W,8-5",2,1.0,0,0,0,1,1,0,0,1.39,4,19,10,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.037,0.03%,0.46
2015-07-02,MIN,KCR,"W,2-0",1,1.0,0,0,0,0,1,0,0,1.35,3,11,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.09%,0.51
2015-07-04,MIN,KCR,"W,5-3",1,1.0,0,0,0,0,2,0,0,1.31,3,14,11,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.09%,0.51
2015-07-06,MIN,BAL,"W,4-2",1,1.0,0,0,0,0,2,0,0,1.27,3,12,9,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,0.12%,0.49
2015-07-08,MIN,BAL,"W,5-3",1,1.0,0,0,0,0,1,0,0,1.24,3,6,6,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.072,0.06%,0.49
2015-07-11,MIN,DET,"W,9-5",2,1.0,0,0,0,0,1,0,0,1.21,3,8,7,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.49
2015-07-18,MIN,OAK,"L,2-3",6,1.0,2,1,1,0,1,0,0,1.41,5,18,13,3,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.05,-0.310,-0.26%,-0.53
2015-07-23,MIN,LAA,"W,3-0",4,1.0,0,0,0,0,0,0,0,1.37,3,14,10,3,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.036,0.03%,0.46
2015-07-25,MIN,NYY,"L,5-8",1,0.2,5,4,4,0,0,2,0,2.25,7,20,13,2,2,3,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.43,-0.805,-0.72%,-3.74
2015-07-28,MIN,PIT,"L,7-8",2,1.0,2,1,1,0,0,1,0,2.41,5,20,13,2,2,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.27,-0.305,-0.23%,-0.51
2015-07-30,MIN,SEA,"W,9-5",1,1.0,0,0,0,1,0,0,0,2.36,3,9,4,1,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,.37,0.014,0.01%,0.49
2015-08-02,MIN,SEA,"L,1-4",2,1.0,2,1,1,0,1,1,0,2.51,5,16,11,2,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.27,-0.305,-0.22%,-0.51
2015-08-07,MIN,CLE,"W,10-9",4,1.0,1,0,0,1,3,0,0,2.45,5,23,15,3,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.24,0.207,0.11%,0.52
2015-08-11,MIN,TEX,"W,3-2",3,1.0,1,0,0,0,1,0,0,2.40,4,13,11,4,2,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,0.135,0.06%,0.49
2015-08-15,MIN,CLE,"W,4-1",3,1.0,2,1,1,0,1,0,0,2.54,5,16,12,1,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.41,0.014,0.01%,-0.51
2015-08-16,MIN,CLE,"W,4-1",0,1.0,1,0,0,0,0,0,0,2.49,4,16,13,2,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.032,0.02%,0.49
2015-08-17,MIN,NYY,"L,7-8",0,0.1,2,1,1,1,0,0,0,2.66,4,14,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,2,0,1,0,0,0,2.38,-0.365,-0.21%,-1.90
2015-08-23,MIN,BAL,"W,4-3",5,1.0,2,0,0,0,1,0,0,2.61,5,18,13,1,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.65,0.137,0.08%,0.50
2015-08-28,MIN,HOU,"W,3-0",4,1.0,0,0,0,0,2,0,0,2.55,3,12,8,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.045,0.03%,0.49
2015-09-01,MIN,CHW,"W,8-6",3,1.0,3,1,1,0,0,0,0,2.68,6,19,16,3,0,2,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.09,0.032,0.02%,-0.51
2015-09-19,MIN,LAA,"L,3-4",17,0.1,0,0,0,0,1,0,0,2.66,1,4,4,1,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.28,0.045,0.05%,0.68
2015-09-20,MIN,LAA,"W,8-1",0,1.0,1,1,1,0,1,1,0,2.79,4,14,11,1,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.51
2015-09-22,MIN,CLE,"W,3-1",1,1.0,0,0,0,0,0,0,0,2.73,3,6,6,1,0,2,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.52,0.246,0.13%,1.47
2015-09-23,MIN,CLE,"W,4-2",0,1.0,2,2,2,0,1,1,0,3.02,5,18,13,2,2,0,4,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.20,0.014,0.01%,-1.51
2015-09-25,MIN,DET,"L,4-6",1,1.0,3,2,2,1,3,1,0,3.29,7,28,16,4,3,0,3,3,0,0,,2,2,0,0,0,6,2,0,0,0,0,0,3.08,-0.592,-0.43%,-3.03
2015-09-28,MIN,CLE,"W,4-2",2,1.0,1,0,0,0,2,0,0,3.23,4,11,11,4,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,0.092,0.07%,0.52
2015-10-01,MIN,CLE,"W,4-2",2,1.0,0,0,0,0,0,0,0,3.18,3,16,9,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.09%,0.52
2015-10-02,MIN,KCR,"L,1-3",0,0.1,2,1,1,1,0,0,0,3.32,4,15,6,1,0,1,2,0,0,0,,1,1,0,0,0,3,1,0,1,0,0,0,1.46,-0.319,-0.44%,-2.03
