date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-08-28,LAA,DET,"W,5-0",2,1.0,1,0,0,0,0,0,0,3.38,4,13,9,1,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.20,0.015,0.00%,0.51
2016-08-29,LAA,CIN,"W,9-2",0,1.0,1,0,0,1,0,0,0,3.09,5,14,8,1,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.00%,0.48
2016-09-03,LAA,SEA,"W,10-3",4,1.0,0,0,0,0,1,0,0,2.84,3,7,5,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2016-09-05,LAA,OAK,"W,10-7",1,1.2,2,0,0,2,1,0,0,2.51,9,32,17,2,4,1,5,3,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,3.47,0.252,0.00%,1.00
2016-09-09,LAA,TEX,"L,1-2",3,0.2,0,0,0,0,0,0,0,2.40,1,4,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.09,0.128,0.00%,1.17
2016-09-10,LAA,TEX,"L,5-8",0,0.2,2,2,2,1,1,1,0,3.45,5,26,16,4,2,0,3,0,0,0,,1,1,0,0,0,4,0,1,0,0,0,0,1.09,-0.590,0.00%,-2.49
2016-09-14,LAA,SEA,"L,1-2",3,0.0,1,1,1,0,0,1,0,4.02,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.54,-0.200,0.00%,-1.00
2016-09-15,LAA,TOR,"L,2-7",0,1.0,1,2,2,2,2,1,0,4.86,6,31,14,8,1,1,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.68,-0.136,0.00%,-2.14
2016-09-17,LAA,TOR,"W,6-1",1,0.1,0,0,0,0,1,0,0,4.76,1,7,5,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.49,0.014,0.00%,0.32
2016-09-18,LAA,TOR,"W,4-0",0,1.0,0,0,0,1,3,0,0,4.50,4,22,11,7,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,0.064,0.00%,0.48
2016-09-20,LAA,TEX,"L,4-5",1,1.0,1,0,0,0,0,0,0,4.26,3,17,9,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.051,0.00%,0.54
2016-09-24,LAA,HOU,"W,10-4",3,1.0,2,2,2,1,2,0,0,4.95,6,22,14,4,5,1,2,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.57,-0.139,0.00%,-1.52
2016-09-26,LAA,OAK,"W,2-1",1,1.0,0,0,0,0,1,0,0,4.71,3,15,7,2,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.00%,0.48
2016-09-28,LAA,OAK,"W,8-6",1,0.1,0,0,0,0,0,0,0,4.64,1,3,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.50,0.013,0.00%,0.10
2016-09-30,LAA,HOU,"W,7-1",1,2.0,1,0,0,0,2,0,0,4.24,6,18,14,3,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.13,0.014,0.00%,0.96
