date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-03-29,TEX,HOU,"L,1-4",99,1.0,0,0,0,0,1,0,0,0.00,3,14,9,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.56
2018-03-30,TEX,HOU,"W,5-1",0,1.0,0,0,0,0,0,0,0,0.00,3,9,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.52,0.028,0.02%,0.56
2018-04-01,TEX,HOU,"L,2-8",1,0.2,1,0,0,0,0,0,0,0.00,3,11,7,3,0,0,3,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.24,-0.009,-0.01%,-0.27
2018-04-02,TEX,OAK,"L,1-3",0,0.2,1,2,2,1,1,0,0,5.40,4,13,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.87,-0.001,0.00%,0.00
2018-04-05,TEX,OAK,"W,6-3",2,0.2,0,0,0,0,0,0,0,4.50,2,14,8,0,1,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.21,0.051,0.03%,0.18
2018-04-07,TEX,TOR,"W,5-1",1,2.0,0,0,0,1,1,0,0,3.00,6,17,11,5,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,.51,0.061,0.03%,1.13
2018-04-09,TEX,LAA,"L,3-8",1,1.2,2,0,0,1,0,0,0,2.35,7,23,13,3,1,4,2,1,0,0,,3,2,0,0,0,6,0,0,0,1,0,0,.16,-0.004,0.00%,0.63
2018-04-13,TEX,HOU,"L,2-3",3,0.1,1,1,0,1,0,0,0,2.25,3,13,6,3,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.86,-0.296,-0.12%,-1.44
2018-04-17,TEX,TBR,"W,7-2",3,1.0,1,0,0,0,1,0,1,2.00,4,14,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.24,0.007,0.00%,0.50
2018-04-20,TEX,SEA,"L,2-6",2,0.2,0,0,0,0,1,0,0,1.86,2,11,7,1,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.99,0.100,0.04%,0.98
2018-04-22,TEX,SEA,"W,7-4",1,1.0,0,0,0,0,1,0,0,1.69,3,17,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.128,0.04%,0.56
2018-04-23,TEX,OAK,"L,4-9",0,1.0,3,4,4,1,1,1,0,4.63,7,23,14,4,3,1,4,0,0,0,,1,0,0,0,0,6,0,1,1,0,0,0,1.32,-0.325,-0.10%,-1.58
2018-04-27,TEX,TOR,"W,6-4",3,0.2,0,0,0,0,0,0,0,4.38,3,12,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.07,0.043,0.01%,0.27
2018-04-28,TEX,TOR,"W,7-4",0,0.2,1,1,1,1,0,1,0,4.85,4,14,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.003,0.00%,-0.73
2018-04-30,TEX,CLE,"L,5-7",1,1.0,0,0,0,1,0,0,0,4.50,3,13,6,3,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.42,0.116,0.03%,1.53
2018-05-05,TEX,BOS,"L,5-6",4,0.1,0,0,0,0,0,0,0,4.40,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.053,0.01%,0.25
2018-05-08,TEX,DET,"L,4-7",2,1.0,1,1,1,2,1,0,0,4.70,6,29,15,1,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,-0.035,-0.01%,-0.44
2018-05-09,TEX,DET,"W,5-4",0,0.1,0,0,0,1,0,0,0,4.60,3,13,4,1,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,2.57,-0.170,-0.03%,-0.91
2018-05-13,TEX,HOU,"L,1-6",3,0.1,2,3,2,1,0,1,0,5.63,6,29,18,5,1,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.11,-0.049,-0.01%,-3.08
2018-05-17,TEX,CHW,"L,2-4",3,0.1,1,0,0,0,0,0,0,5.51,2,6,4,0,1,0,2,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,2.93,-0.292,-0.05%,-1.23
2018-05-19,TEX,CHW,"L,3-5",1,0.1,1,1,1,0,0,1,0,5.94,2,11,7,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.44,-0.100,-0.02%,-0.84
2015-04-07,TBR,BAL,"L,5-6",99,1.0,0,0,0,0,0,0,0,0.00,3,15,10,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.048,0.03%,0.47
2015-04-08,TBR,BAL,"W,2-0",0,1.0,0,0,0,1,3,0,0,0.00,4,22,14,5,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,0.116,0.07%,0.47
2015-04-11,TBR,MIA,"W,2-0",2,1.0,1,0,0,0,2,0,0,0.00,4,15,10,3,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.60,0.079,0.04%,0.45
2015-04-14,TBR,TOR,"W,3-2",2,1.0,0,0,0,0,0,0,0,0.00,3,13,10,5,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.200,0.14%,0.50
2015-04-16,TBR,TOR,"W,4-2",1,1.0,0,0,0,0,0,0,0,0.00,3,6,5,2,0,1,2,0,0,0,,3,1,0,0,0,2,0,0,0,0,1,0,2.82,0.187,0.13%,1.34
2015-04-17,TBR,NYY,"L,4-5",0,1.0,2,1,1,0,0,0,0,1.50,5,24,14,4,0,2,3,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.08,-0.210,-0.15%,-0.53
2015-04-22,TBR,BOS,"W,7-5",4,1.0,0,0,0,0,2,0,0,1.29,4,21,15,3,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.44,0.070,0.04%,0.47
2015-04-23,TBR,BOS,"W,2-1",0,1.0,0,0,0,0,0,0,0,1.13,4,13,9,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.48,0.103,0.06%,0.47
2015-04-29,TBR,NYY,"W,3-2",5,1.1,0,0,0,0,0,0,0,0.96,4,13,9,3,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.61,0.161,0.12%,0.59
2015-05-01,TBR,BAL,"W,2-0",1,1.0,0,0,0,0,2,0,0,0.87,3,13,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,0.06%,0.47
2015-05-03,TBR,BAL,"L,2-4",1,0.0,3,1,1,0,0,0,0,1.74,3,8,5,0,2,1,2,2,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.48,-0.557,-0.40%,-3.00
2015-05-06,TBR,BOS,"W,5-3",2,1.0,2,1,1,2,0,1,0,2.38,7,29,13,4,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.12,0.002,0.00%,-0.48
2015-05-08,TBR,TEX,"W,8-2",1,0.2,0,0,0,1,1,0,0,2.25,3,15,10,1,1,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,2.47,0.085,0.05%,0.53
2015-05-10,TBR,TEX,"L,1-2",1,0.2,1,1,1,3,0,0,0,2.84,5,23,9,4,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.08,-0.251,-0.16%,-0.95
2015-05-12,TBR,NYY,"W,4-2",1,1.0,0,0,0,1,1,0,0,2.63,4,15,9,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.103,0.08%,0.47
2015-05-13,TBR,NYY,"W,3-2",0,1.0,1,0,0,0,1,0,0,2.45,4,16,13,4,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.68,0.116,0.09%,0.47
2015-05-15,TBR,MIN,"L,2-3",1,1.0,0,0,0,0,0,0,0,2.30,3,5,5,1,0,2,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,.84,0.013,0.01%,0.41
2015-05-16,TBR,MIN,"L,4-6",0,0.2,2,2,0,1,0,0,0,2.20,6,18,11,6,0,2,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,1,2.23,-0.306,-0.22%,-2.00
2015-05-19,TBR,ATL,"W,5-3",2,1.0,0,0,0,1,1,0,0,2.08,4,24,13,5,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.075,0.05%,0.45
2015-05-21,TBR,OAK,"W,3-0",1,1.0,0,0,0,1,1,0,0,1.96,3,14,7,2,2,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.34,0.093,0.07%,0.47
2015-05-22,TBR,OAK,"W,5-2",0,1.0,0,0,0,0,1,0,0,1.86,4,14,9,3,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.09,0.039,0.03%,0.47
2015-05-26,TBR,SEA,"L,6-7",3,1.0,0,0,0,0,2,0,0,1.77,3,13,8,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.093,0.07%,0.47
2015-05-29,TBR,BAL,"L,1-2",2,1.0,2,1,1,0,0,1,0,2.11,4,18,9,3,0,1,3,3,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,1.35,-0.141,-0.11%,-0.50
2015-06-03,TBR,LAA,"W,6-5",4,0.2,2,0,0,0,1,0,0,2.05,3,12,8,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.58,0.025,0.02%,0.12
2015-06-04,TBR,SEA,"W,2-1",0,1.0,0,0,0,1,2,0,0,1.96,4,16,9,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.64,0.187,0.14%,0.46
2015-06-05,TBR,SEA,"W,1-0",0,1.0,1,0,0,0,1,0,0,1.88,4,19,14,5,1,0,3,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,4.69,0.187,0.14%,0.46
2015-06-07,TBR,SEA,"W,3-1",1,1.0,1,0,0,0,1,0,0,1.80,5,17,13,5,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.62,0.083,0.06%,0.46
2015-06-10,TBR,LAA,"W,4-2",2,1.0,1,0,0,1,0,0,0,1.73,5,20,12,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.093,0.07%,0.47
2015-06-11,TBR,LAA,"L,2-6",0,0.1,2,3,3,1,1,0,0,2.73,4,26,16,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.05,-0.327,-0.26%,-1.69
2015-06-14,TBR,CHW,"W,2-1",2,1.0,0,0,0,0,1,0,0,2.63,3,7,6,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,0.13%,0.47
2015-06-17,TBR,WSN,"W,5-0",2,1.0,0,0,0,0,0,0,0,2.54,3,14,8,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.051,0.04%,0.47
2015-06-18,TBR,WSN,"W,5-3",0,1.0,2,0,0,1,0,0,0,2.45,5,17,8,2,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.79,0.078,0.06%,0.47
2015-06-21,TBR,CLE,"L,0-1",2,0.2,2,1,1,1,0,0,0,2.70,5,18,7,1,2,2,2,1,0,0,,0,0,0,0,0,3,0,0,1,0,1,0,3.21,-0.359,-0.31%,-0.93
2015-06-24,TBR,TOR,"L,0-1",2,1.0,0,0,0,0,2,0,0,2.61,3,12,8,2,2,0,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.97,0.303,0.32%,1.81
2015-06-26,TBR,BOS,"L,3-4",1,1.0,1,0,0,0,1,0,0,2.53,3,13,8,4,1,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.70,0.085,0.08%,0.47
2015-06-27,TBR,BOS,"W,4-1",0,1.0,1,1,1,0,2,1,0,2.73,4,12,9,2,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,0.008,0.01%,-0.53
2015-07-02,TBR,CLE,"L,4-5",4,1.0,1,0,0,0,0,0,0,2.65,3,15,11,1,2,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.91,0.131,0.11%,0.47
2015-07-03,TBR,NYY,"L,5-7",0,0.1,3,3,3,2,1,1,0,3.41,6,24,11,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.59,-0.587,-0.55%,-3.41
2015-07-07,TBR,KCR,"L,5-9",3,0.2,1,0,0,0,0,0,0,3.34,3,7,6,1,1,2,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.57,-0.101,-0.08%,-0.08
2015-07-10,TBR,HOU,"W,3-1",2,0.2,0,0,0,0,0,0,0,3.28,2,11,6,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.71,0.035,0.02%,0.25
2015-07-11,TBR,HOU,"W,3-0",0,1.0,0,0,0,0,0,0,0,3.19,3,12,9,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.039,0.02%,0.47
2015-07-12,TBR,HOU,"W,4-3",0,1.0,0,0,0,0,1,0,0,3.11,3,11,7,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.116,0.08%,0.47
2015-07-18,TBR,TOR,"W,3-2",5,1.0,0,0,0,0,0,0,0,3.03,3,13,7,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.07%,0.50
2015-07-21,TBR,PHI,"W,1-0",2,1.0,0,0,0,0,2,0,0,2.95,3,13,9,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.133,0.09%,0.45
2015-07-22,TBR,PHI,"L,4-5",0,1.0,2,0,0,1,0,0,0,2.88,5,20,8,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.80,0.101,0.07%,0.45
2015-07-27,TBR,DET,"W,5-2",4,1.0,0,0,0,1,1,0,0,2.81,4,18,9,3,4,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.94,0.126,0.07%,0.84
2015-08-02,MIN,SEA,"L,1-4",5,0.1,0,2,2,2,1,0,0,3.21,3,23,12,3,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.04,-0.081,-0.06%,-0.41
2015-08-04,MIN,TOR,"L,1-3",1,1.0,0,0,0,0,2,0,0,3.14,3,13,9,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.50
2015-08-05,MIN,TOR,"L,7-9",0,1.0,0,0,0,2,1,0,0,3.07,5,19,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.024,0.02%,0.50
2015-08-08,MIN,CLE,"L,4-17",2,1.0,1,0,0,0,0,0,0,3.00,4,20,12,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2015-08-11,MIN,TEX,"W,3-2",2,0.2,0,0,0,0,0,0,0,2.96,2,11,7,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.31,0.015,0.01%,0.26
2015-08-13,MIN,TEX,"L,5-6",1,0.2,0,0,0,0,0,0,0,2.91,2,11,8,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.56,0.028,0.02%,0.39
2015-08-15,MIN,CLE,"W,4-1",1,1.0,1,0,0,0,0,0,0,2.85,4,16,9,3,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.073,0.03%,0.49
2015-08-16,MIN,CLE,"W,4-1",0,1.0,2,0,0,0,1,0,0,2.79,5,19,13,3,2,0,4,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.18,0.119,0.06%,0.49
2015-08-17,MIN,NYY,"L,7-8",0,1.0,0,0,0,0,1,0,0,2.74,3,12,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.08%,0.49
2015-08-21,MIN,BAL,"W,4-3",3,1.0,0,0,0,0,3,0,0,2.68,3,16,12,1,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,0.199,0.09%,0.50
2015-08-22,MIN,BAL,"W,3-2",0,1.0,0,0,0,0,0,0,0,2.63,3,9,6,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,0.199,0.10%,0.50
2015-08-23,MIN,BAL,"W,4-3",0,1.0,0,0,0,0,1,0,0,2.58,3,15,10,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.08%,0.50
2015-08-25,MIN,TBR,"W,11-7",1,1.0,1,0,0,0,0,0,0,2.53,4,15,9,0,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.016,0.01%,0.47
2015-08-26,MIN,TBR,"W,5-3",0,1.0,0,0,0,0,1,0,0,2.48,3,10,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,0.06%,0.47
2015-08-28,MIN,HOU,"W,3-0",1,1.0,2,0,0,1,2,0,0,2.44,6,31,17,4,6,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.42,0.032,0.02%,0.49
2015-09-01,MIN,CHW,"W,8-6",3,1.0,0,0,0,0,0,0,0,2.40,3,8,6,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.07%,0.49
2015-09-02,MIN,CHW,"W,3-0",0,1.0,0,0,0,0,1,0,0,2.35,3,12,11,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.02%,0.49
2015-09-05,MIN,HOU,"W,3-2",2,1.0,2,1,1,2,1,1,0,2.47,7,26,15,2,3,1,3,3,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,5.20,0.085,0.06%,-0.53
2015-09-07,MIN,KCR,"W,6-2",1,1.0,0,0,0,0,2,0,0,2.43,3,13,9,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.01%,0.51
2015-09-09,MIN,KCR,"W,3-2",1,1.0,0,0,0,0,1,0,0,2.39,3,17,11,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.202,0.14%,0.51
2015-09-11,MIN,CHW,"W,6-2",1,1.0,0,0,0,0,0,0,0,2.35,3,13,7,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.47
2015-09-15,MIN,DET,"L,4-5",3,0.1,0,0,0,0,0,0,0,2.34,1,6,5,0,2,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.52,0.014,0.01%,0.36
