date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-09-28,PIT,CIN,"W,8-4",4,3.2,6,2,2,3,3,1,0,5.21,20,76,45,7,4,6,8,5,1,0,41,,,0,0,0,16,1,1,1,0,0,0,1.40,-0.056,0.00%,-0.35
2019-04-01,PIT,STL,"L,5-6",99,0.1,0,0,0,1,0,0,0,0.00,1,5,1,1,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,4.17,-0.264,-0.17%,-0.22
2019-04-04,PIT,CIN,"W,2-0",2,2.0,2,0,0,0,2,0,0,0.00,8,30,21,6,3,2,4,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.54,0.164,0.09%,1.02
2019-04-07,PIT,CIN,"W,7-5",2,2.0,2,2,2,0,3,1,0,4.15,8,27,20,4,6,1,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.51,0.004,0.00%,-0.98
2019-04-16,PIT,DET,"W,5-3",8,1.0,0,0,0,0,1,0,0,3.38,3,18,14,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.105,0.07%,0.56
2019-04-21,PIT,SFG,"L,2-3",4,1.0,1,0,0,1,0,0,0,2.84,5,18,8,1,2,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.93,0.039,0.03%,0.51
2019-04-24,PIT,ARI,"L,2-11",2,2.0,3,3,3,1,1,0,0,5.40,10,28,17,4,3,4,4,2,1,0,,0,0,0,0,0,8,2,0,0,0,0,0,.38,-0.070,-0.05%,-1.98
2019-04-26,PIT,LAD,"L,2-6",1,2.0,0,0,0,1,3,0,0,4.35,7,29,18,4,3,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.22,0.023,0.01%,1.02
2019-05-03,PIT,OAK,"L,1-14",6,2.1,5,4,4,2,3,0,0,6.39,13,57,33,9,5,2,6,5,1,0,,3,0,0,0,0,11,2,0,0,0,0,0,.16,-0.027,-0.01%,-2.21
2019-05-08,PIT,TEX,"L,6-9",4,4.0,3,2,2,3,5,1,0,5.94,18,78,51,12,7,3,7,2,1,0,50,,,2,0,0,15,1,0,0,0,0,0,1.09,-0.035,-0.02%,0.03
2019-05-13,PIT,ARI,"L,3-9",4,4.0,10,7,7,1,2,1,0,7.84,23,92,60,15,3,8,12,5,1,0,15,,,2,0,0,20,3,1,0,0,0,0,.96,-0.440,-0.30%,-4.86
2019-05-22,PIT,COL,"L,3-9",8,4.0,9,6,6,4,3,1,0,8.76,23,89,50,13,6,7,9,3,1,0,,1,0,0,1,0,18,2,0,0,0,0,0,.53,-0.225,-0.15%,-3.18
2019-05-27,PIT,CIN,"W,8-5",4,4.2,7,3,3,1,5,0,0,8.28,21,86,55,10,8,6,9,4,2,0,42,,,0,0,0,19,3,0,0,0,0,0,1.09,-0.146,-0.09%,-0.62
2019-06-01,PIT,MIL,"L,10-12",4,3.0,6,5,5,2,4,2,0,8.91,17,74,49,13,8,3,8,2,1,0,29,,,0,0,0,15,0,1,0,0,0,0,.52,-0.304,-0.22%,-3.48
2019-06-07,PIT,MIL,"L,4-10",5,2.1,6,6,6,0,0,1,0,9.87,13,54,35,7,1,6,7,5,1,0,,0,0,0,0,0,13,2,0,0,0,0,0,.51,-0.187,-0.12%,-3.84
2019-06-15,TOR,HOU,"L,2-7",7,2.0,5,2,2,0,1,1,0,9.82,10,30,20,3,4,4,5,4,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.17,-0.055,0.00%,-0.86
2019-06-17,TOR,LAA,"L,5-10",1,1.0,2,1,1,1,1,1,0,9.80,6,18,11,2,1,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,-0.003,0.00%,-0.46
2019-06-20,TOR,LAA,"W,7-5",2,1.0,1,0,0,0,0,0,0,9.54,3,15,10,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.38,0.144,0.00%,0.54
2019-06-22,TOR,BOS,"W,8-7",1,2.0,0,0,0,1,3,0,0,9.07,7,33,19,6,4,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.33,0.058,0.00%,1.16
2019-06-26,TOR,NYY,"L,7-8",3,0.1,2,1,1,1,0,0,0,9.22,4,16,7,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.85,-0.355,0.00%,-1.41
2019-06-30,TOR,KCR,"L,6-7",3,3.1,3,1,1,0,1,1,0,8.73,13,40,30,8,3,5,7,1,1,0,,2,0,0,0,0,13,1,0,0,0,0,0,1.00,0.109,0.00%,1.44
2019-07-04,TOR,BOS,"L,7-8",3,1.0,0,0,0,0,1,0,0,8.54,3,17,9,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,0.00%,0.54
2019-07-06,TOR,BAL,"L,1-8",1,2.2,3,2,2,2,1,1,0,8.44,11,49,30,10,2,3,5,3,0,0,,0,0,0,0,0,9,1,0,0,2,0,0,.09,-0.001,0.00%,-0.64
2019-07-13,TOR,NYY,"W,2-1",6,2.2,2,0,0,1,3,0,0,7.99,11,38,25,6,8,3,4,2,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.99,0.155,0.00%,1.38
2019-07-17,TOR,BOS,"L,4-5",3,2.0,4,0,0,1,1,0,0,7.69,9,29,17,6,2,4,3,2,1,0,,0,0,0,0,0,8,1,0,1,1,0,0,.68,0.065,0.00%,1.16
2019-08-02,TOR,BAL,"W,5-2",15,3.0,2,0,0,1,2,0,0,7.28,12,57,35,7,5,8,1,0,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.98,0.171,0.00%,1.64
