date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-21,PHI,WSN,"L,4-10",1,1.0,1,1,1,0,1,1,0,2.00,4,16,11,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,-0.041,-0.05%,-0.49
2018-09-01,PHI,CHC,"L,1-7",10,1.0,1,1,1,0,2,1,0,2.19,4,22,12,2,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,-0.035,-0.04%,-0.51
2018-09-03,PHI,MIA,"L,1-3",1,0.1,0,0,0,0,0,0,0,2.17,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.46,0.011,0.01%,0.22
2018-09-08,PHI,NYM,"L,5-10",4,0.1,0,0,0,0,0,0,0,2.15,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.00%,0.21
2018-09-11,PHI,WSN,"L,6-7",2,1.0,0,0,0,0,1,0,0,2.09,3,18,11,4,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.070,0.03%,0.49
2018-09-15,PHI,MIA,"W,5-4",3,1.0,0,0,0,0,2,0,0,2.04,4,17,11,3,2,0,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,0.080,0.01%,0.49
2018-09-20,PHI,ATL,"L,3-8",4,1.1,0,0,0,0,0,0,0,1.98,4,12,7,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.89,0.089,0.05%,0.72
2018-09-21,PHI,ATL,"L,5-6",0,0.1,0,0,0,0,0,0,0,1.96,1,6,3,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.76,0.019,0.00%,0.43
2018-09-25,PHI,COL,"L,3-10",3,0.1,1,0,0,0,0,0,0,1.94,2,7,5,0,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.50,-0.025,0.00%,-0.46
2018-09-28,PHI,ATL,"L,2-10",2,0.1,2,2,2,1,0,0,0,2.36,4,16,7,0,3,3,0,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,1.22,-0.248,0.00%,-2.80
2018-09-30,PHI,ATL,"W,3-1",1,0.2,1,0,0,1,1,0,0,2.32,4,22,14,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.034,0.00%,0.26
2019-04-02,PHI,WSN,"W,8-2",99,1.0,0,0,0,0,1,0,0,0.00,3,12,9,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.040,0.03%,0.56
2019-04-03,PHI,WSN,"L,8-9",0,1.2,3,0,0,1,1,0,0,0.00,7,30,15,4,2,1,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.65,0.058,0.04%,0.87
2019-04-09,PHI,WSN,"L,6-10",5,0.2,1,1,1,0,1,1,0,2.70,3,17,11,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,-0.220,-0.17%,-0.57
2019-04-10,PHI,WSN,"L,1-15",0,0.2,2,4,3,2,1,0,0,9.00,6,36,21,7,3,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.02,-0.001,0.00%,-2.17
2019-04-22,PHI,NYM,"L,1-5",11,1.0,2,0,0,0,1,0,0,7.20,4,18,13,5,1,2,1,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.05,0.003,0.00%,0.49
2019-04-25,PHI,MIA,"L,1-3",2,0.1,0,0,0,0,0,0,0,6.75,1,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.19,0.005,0.00%,0.11
2019-04-26,PHI,MIA,"W,4-0",0,0.2,1,0,0,0,1,0,0,6.00,3,17,13,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.043,0.03%,0.30
2019-04-30,PHI,DET,"L,1-3",3,0.1,0,0,0,0,0,0,0,5.68,1,2,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.46,0.041,0.03%,0.52
2019-05-01,PHI,DET,"W,7-3",0,1.0,0,0,0,0,1,0,0,4.91,3,9,6,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.54
2019-05-04,PHI,WSN,"L,8-10",2,0.2,2,1,1,1,0,0,1,5.63,6,16,11,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.99,-0.090,-0.08%,-0.71
2019-05-06,PHI,STL,"L,0-6",1,1.0,0,0,0,0,0,0,0,5.00,3,7,5,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2019-05-10,PHI,KCR,"L,1-5",3,0.2,1,0,0,0,0,0,0,4.66,3,12,7,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.008,0.01%,0.31
2019-06-14,PHI,ATL,"L,8-9",34,0.1,1,0,0,0,0,0,0,4.50,2,11,7,1,1,1,1,1,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,1.46,-0.020,-0.02%,-0.75
2019-06-15,PHI,ATL,"W,6-5",0,1.0,1,0,0,0,1,0,0,4.09,4,14,10,2,2,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.035,0.04%,0.56
2019-06-19,PHI,WSN,"L,2-6",3,1.0,0,0,0,0,0,0,0,3.75,3,9,7,1,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.028,0.02%,0.56
2019-06-20,PHI,WSN,"L,4-7",0,0.2,1,1,1,0,0,1,0,4.26,3,13,8,2,1,0,3,1,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.17,-0.167,-0.14%,-2.03
2019-06-22,PHI,MIA,"L,3-5",1,0.1,1,0,0,0,1,0,0,4.15,2,5,4,1,2,0,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.31,-0.327,-0.24%,-1.54
2019-07-15,PHI,LAD,"L,2-16",22,1.0,2,2,2,1,0,2,0,5.14,6,25,15,6,2,0,5,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,-0.012,-0.01%,-1.46
2019-09-22,PHI,CLE,"L,1-10",68,0.2,1,1,1,0,1,1,0,5.52,3,11,6,1,2,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.01,-0.003,0.00%,-1.26
2019-09-23,PHI,WSN,"L,2-7",0,0.1,0,0,0,2,1,0,0,5.40,3,19,9,4,1,0,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,.12,-0.010,0.00%,-1.19
2017-04-03,PHI,CIN,"W,4-3",99,1.0,1,0,0,1,1,0,0,0.00,4,17,10,2,4,0,2,2,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,1.18,0.057,0.03%,0.52
2017-04-06,PHI,CIN,"L,4-7",2,0.2,1,0,0,0,0,0,0,0.00,3,4,4,1,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.18,0.007,0.00%,0.54
2017-04-08,PHI,WSN,"W,17-3",1,2.0,1,0,0,0,3,0,0,0.00,7,33,24,7,3,1,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.00%,1.01
2017-04-10,PHI,NYM,"L,3-4",1,0.2,0,1,1,1,1,0,0,2.08,3,12,7,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.90,0.057,0.04%,0.27
2017-04-14,PHI,WSN,"L,2-3",3,1.0,1,1,1,2,1,0,0,3.38,6,24,14,2,3,2,1,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.32,-0.127,-0.07%,-0.46
2017-04-18,PHI,NYM,"W,6-2",3,1.0,1,0,0,0,3,0,0,2.84,4,17,11,2,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.042,0.02%,0.49
2017-04-19,PHI,NYM,"L,4-5",0,1.0,2,2,2,0,1,1,0,4.91,5,16,9,3,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.00,-0.324,-0.18%,-1.52
2017-04-22,PHI,ATL,"W,4-3",2,1.0,1,1,1,0,3,1,0,5.40,4,21,13,2,2,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,-0.198,-0.11%,-0.49
2017-04-27,PHI,MIA,"W,3-2",4,0.0,1,1,1,0,0,0,0,6.48,1,2,2,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.34,-0.059,-0.04%,-0.39
2017-04-30,PHI,LAD,"L,3-5",2,1.0,1,0,0,0,1,0,0,5.79,4,12,7,4,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.00%,0.50
2017-05-01,PHI,CHC,"W,10-2",0,2.0,1,1,0,0,1,0,0,4.76,8,28,18,6,2,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,1,1,.16,0.017,0.01%,0.07
2017-05-03,PHI,CHC,"L,4-5",1,0.1,2,0,0,0,1,0,0,4.63,3,12,7,2,2,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.98,-0.088,-0.05%,-0.66
2017-05-05,PHI,WSN,"L,2-4",1,2.0,3,0,0,2,2,0,0,3.95,11,35,25,9,5,1,6,2,1,0,,0,0,0,0,0,9,1,0,1,0,0,0,.44,0.041,0.03%,1.01
2017-05-09,PHI,SEA,"L,9-10",3,0.1,0,0,0,0,0,0,0,3.86,1,2,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.69,0.044,0.02%,0.44
2017-05-10,PHI,SEA,"L,6-11",0,0.2,0,0,0,2,1,0,0,3.68,4,16,6,4,1,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.45,-0.013,-0.01%,-0.08
2017-05-13,PHI,WSN,"L,4-6",2,0.2,2,2,2,0,1,1,0,4.70,4,10,9,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.69,-0.355,-0.19%,-1.58
2017-05-14,PHI,WSN,"L,5-6",0,1.1,0,0,0,0,1,0,0,4.32,4,19,12,4,1,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.75,0.082,0.04%,0.88
2017-05-17,PHI,TEX,"L,3-9",2,0.1,0,0,0,0,0,0,0,4.24,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.00%,0.48
2017-05-20,PHI,PIT,"L,3-6",2,1.0,2,0,0,1,2,0,0,4.00,6,27,18,7,1,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.16,0.006,0.00%,0.50
2017-05-21,PHI,PIT,"L,0-1",0,0.2,1,0,0,2,0,0,0,3.86,4,18,7,3,0,0,2,2,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.57,0.005,0.00%,0.06
2017-05-25,PHI,COL,"W,2-1",3,1.0,0,0,0,0,0,0,0,3.66,3,9,5,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,0.01%,0.51
2017-05-27,PHI,CIN,"W,4-3",1,0.2,0,0,0,1,1,0,0,3.54,3,18,9,5,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.43,0.105,0.02%,0.69
2017-05-30,PHI,MIA,"L,2-7",2,2.0,1,0,0,1,3,0,0,3.22,8,29,19,9,3,3,1,0,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,.04,0.004,0.00%,0.93
2017-06-02,PHI,SFG,"L,0-10",2,1.0,3,1,1,1,2,0,0,3.47,7,33,22,5,5,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.00%,-0.49
2017-06-04,PHI,SFG,"W,9-7",1,1.0,1,1,1,0,1,0,0,3.70,4,12,10,3,1,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.11,0.105,0.01%,0.66
2017-06-05,PHI,ATL,"W,11-4",0,1.0,0,0,0,1,2,0,0,3.55,4,26,18,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.52
2017-06-08,PHI,ATL,"L,1-3",2,1.0,2,0,0,0,0,0,0,3.42,4,16,11,0,4,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.31,0.015,0.00%,0.52
2017-06-11,PHI,STL,"L,5-6",2,0.1,0,0,0,0,1,0,0,3.38,1,7,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.37,0.008,0.00%,0.23
2017-06-13,PHI,BOS,"L,3-4",1,2.0,0,0,0,1,2,0,0,3.14,7,25,15,7,1,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.77,0.261,0.01%,1.11
2017-06-16,PHI,ARI,"L,4-5",2,1.0,1,0,0,1,1,0,0,3.03,5,20,11,3,4,2,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.99,0.039,0.00%,0.51
2017-06-17,PHI,ARI,"L,1-5",0,0.0,2,3,3,0,0,0,0,3.94,3,14,9,1,3,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.26,-0.286,-0.01%,-2.00
2017-06-20,PHI,STL,"L,1-8",2,0.0,0,2,2,2,0,0,0,4.55,2,9,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.89,-0.198,0.00%,-1.00
2017-06-21,PHI,STL,"L,6-7",0,0.1,1,2,2,1,1,0,0,5.10,3,9,5,2,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,3.38,-0.352,0.00%,-1.18
2017-06-24,PHI,ARI,"L,2-9",2,0.1,0,1,1,1,0,0,0,5.34,2,16,10,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.08,0.001,0.00%,0.05
2017-06-25,PHI,ARI,"L,1-2",0,0.2,2,1,1,1,1,0,0,5.52,5,26,17,3,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.50,-0.351,0.00%,-0.91
2017-08-03,PHI,LAA,"L,4-5",38,1.0,2,0,0,0,2,0,0,5.34,5,14,11,4,2,0,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.00,0.109,0.00%,0.51
2017-08-06,PHI,COL,"W,3-2",2,1.0,0,0,0,0,1,0,0,5.18,3,12,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.040,0.00%,0.60
2017-08-09,PHI,ATL,"W,3-2",2,0.1,0,0,0,0,0,0,0,5.13,1,3,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.49,0.064,0.00%,0.24
2017-08-11,PHI,NYM,"L,6-7",1,0.2,2,0,0,0,1,0,0,5.03,3,7,6,2,1,0,2,2,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.26,0.029,0.00%,0.27
2017-08-13,PHI,NYM,"L,2-6",1,1.0,3,2,1,0,1,0,0,5.14,7,28,19,8,2,3,3,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,1,.69,-0.113,0.00%,-1.49
2017-08-16,PHI,SDP,"L,0-3",2,1.2,1,0,0,0,2,0,0,4.91,5,17,13,3,2,2,1,1,0,0,,2,1,0,0,0,5,1,0,0,1,0,0,.51,0.007,0.00%,0.87
2017-08-17,PHI,SFG,"L,4-5",0,1.0,0,0,0,0,2,0,0,4.78,3,10,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.00%,0.51
2017-08-19,PHI,SFG,"W,12-9",1,0.2,6,5,5,0,0,0,0,5.87,8,24,18,4,2,1,7,4,1,0,,0,0,0,0,0,8,0,1,0,0,0,0,.04,-0.016,0.00%,-4.86
2017-08-22,PHI,MIA,"L,4-7",2,3.0,2,0,0,1,5,0,0,5.44,12,48,33,9,6,2,4,2,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,.24,0.014,0.00%,1.10
2017-08-27,PHI,CHC,"W,6-3",4,2.0,0,0,0,0,1,0,0,5.19,6,25,17,3,4,1,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.34,0.137,0.00%,1.01
2017-08-30,PHI,ATL,"L,1-9",2,1.0,1,0,0,2,2,0,0,5.08,6,25,14,3,3,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.51
2017-09-01,PHI,MIA,"W,2-1",1,1.0,0,0,0,0,1,0,0,4.96,3,12,9,4,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.040,0.00%,0.47
2017-09-02,PHI,MIA,"L,9-10",0,1.0,1,0,0,1,2,0,0,4.86,5,20,12,6,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.028,0.00%,0.47
2017-09-06,PHI,NYM,"L,3-6",3,0.1,0,0,0,1,1,0,0,4.82,2,11,4,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.37,-0.001,0.00%,-0.03
2017-09-09,PHI,WSN,"W,5-4",2,1.0,1,0,0,0,2,0,0,4.72,4,15,10,4,3,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.38,0.111,0.00%,0.54
2017-09-12,PHI,MIA,"W,9-8",2,2.0,0,0,0,0,3,0,0,4.53,6,24,17,4,3,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.82,0.277,0.00%,1.01
2017-09-16,PHI,OAK,"W,5-3",3,0.1,0,0,0,0,1,0,0,4.50,1,5,3,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.15,0.033,0.00%,0.23
2017-09-17,PHI,OAK,"L,3-6",0,1.2,2,2,2,1,4,1,0,4.70,8,35,21,9,4,0,3,1,0,0,,2,2,0,0,0,7,1,0,0,0,0,0,1.52,-0.417,0.00%,-2.58
