date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-04-19,MIL,MIA,"W,12-3",1,0.2,0,0,0,0,0,0,0,0.84,2,8,4,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.35,0.069,0.04%,0.52
2018-04-21,MIL,MIA,"W,6-5",1,1.0,0,0,0,0,1,0,0,0.77,3,10,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.09%,0.49
2018-04-22,MIL,MIA,"W,4-2",0,1.0,0,0,0,0,2,0,0,0.71,3,12,8,1,3,0,1,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,4.15,0.348,0.23%,2.33
2018-04-24,MIL,KCR,"W,5-2",1,0.2,1,0,0,1,0,0,0,0.68,3,19,11,1,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.74,0.018,0.01%,0.27
2018-04-27,MIL,CHC,"L,2-3",2,0.2,0,0,0,0,1,0,0,0.64,3,12,8,3,1,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,1,2.63,-0.042,-0.03%,0.19
2018-05-01,MIL,CIN,"W,7-6",3,1.2,0,0,0,0,1,0,0,0.57,5,13,9,3,0,3,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.64,0.525,0.34%,1.67
2018-05-02,MIL,CIN,"W,3-1",0,2.0,1,0,0,1,0,0,0,0.51,7,26,16,4,2,4,2,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.50,0.177,0.12%,0.99
2018-05-05,MIL,PIT,"W,5-3",2,1.0,0,0,0,1,1,0,0,0.48,4,16,9,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.087,0.07%,0.49
2018-05-08,MIL,CLE,"W,3-2",2,1.1,0,0,0,0,2,0,0,0.45,4,18,12,5,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.123,0.08%,0.73
2018-05-10,MIL,COL,"W,5-2",1,1.0,0,0,0,0,3,0,0,0.43,3,14,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.049,0.03%,0.57
2018-05-11,MIL,COL,"W,11-10",0,1.0,0,0,0,1,1,0,0,0.41,4,15,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.150,0.11%,0.57
2018-05-13,MIL,COL,"W,7-3",1,0.1,0,0,0,1,0,0,0,0.40,2,13,8,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.77,0.016,0.01%,0.35
2018-05-18,MIL,MIN,"W,8-3",4,1.1,1,0,0,0,1,0,0,0.38,5,14,9,4,0,1,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.33,0.038,0.03%,0.75
2018-05-19,MIL,MIN,"W,5-4",0,1.0,0,0,0,0,2,0,0,0.36,3,10,8,4,1,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.31,0.104,0.08%,0.65
2018-05-21,MIL,ARI,"W,4-2",1,1.0,0,0,0,1,1,0,0,0.35,4,13,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.073,0.06%,0.49
2018-05-25,MIL,NYM,"W,4-3",3,1.1,1,0,0,0,0,0,0,0.33,4,17,10,3,2,2,2,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,3.07,0.306,0.25%,1.26
2018-05-27,MIL,NYM,"W,8-7",1,1.0,0,0,0,0,0,0,0,0.32,3,12,8,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.073,0.06%,0.49
2018-05-30,MIL,STL,"W,3-2",2,1.0,2,2,1,1,1,1,0,0.62,7,18,12,5,1,2,3,1,0,0,,0,0,0,0,0,4,0,0,1,0,1,1,2.06,-0.340,-0.33%,-1.51
2018-06-03,MIL,CHW,"L,1-6",3,1.0,0,0,0,0,1,0,0,0.60,3,12,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,0.01%,0.50
2018-06-06,MIL,CLE,"L,1-3",2,0.2,1,0,0,2,2,0,0,0.59,5,23,13,3,3,0,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.88,-0.122,-0.10%,-0.79
2018-06-10,MIL,PHI,"L,3-4",3,1.0,0,0,0,0,1,0,0,0.57,3,13,9,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.03%,0.49
2018-06-11,MIL,CHC,"L,2-7",0,1.0,0,0,0,0,2,0,0,0.55,3,15,10,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.15%,0.49
2018-06-13,MIL,CHC,"W,1-0",1,1.0,1,0,0,0,1,0,0,0.53,4,20,15,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.095,0.10%,0.49
2018-06-17,MIL,PHI,"L,9-10",3,0.2,1,0,0,1,0,0,0,0.52,4,14,9,1,2,3,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.32,-0.193,-0.16%,-1.10
2018-06-19,MIL,PIT,"W,3-2",1,1.1,2,1,1,0,3,1,0,0.76,6,24,15,5,3,0,3,1,1,0,,2,1,0,0,0,6,1,0,0,0,0,0,1.68,-0.013,-0.01%,-1.06
2018-06-22,MIL,STL,"W,2-1",2,1.0,0,0,0,0,2,0,0,0.74,3,15,11,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.106,0.10%,0.49
2018-06-23,MIL,STL,"L,2-3",0,1.0,2,2,2,0,1,1,0,1.19,5,14,10,3,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.20,-0.274,-0.25%,-1.51
2018-06-27,MIL,KCR,"L,4-5",3,0.1,0,0,0,0,0,0,0,1.18,1,6,5,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.83,0.098,0.08%,0.77
2018-06-28,MIL,CIN,"W,6-4",0,1.1,0,0,0,0,3,0,0,1.14,4,17,13,5,4,0,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.05,0.215,0.19%,0.81
2018-06-29,MIL,CIN,"W,8-2",0,1.0,1,0,0,0,2,0,0,1.12,4,18,12,4,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.67,0.087,0.07%,0.49
2018-07-04,MIL,MIN,"W,3-2",4,1.2,1,0,0,0,1,0,0,1.07,6,23,15,6,0,4,1,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.52,0.054,0.05%,0.43
2018-07-06,MIL,ATL,"W,5-4",1,1.0,1,0,0,1,1,0,0,1.05,4,17,10,1,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.83,0.120,0.10%,0.49
2018-07-09,MIL,MIA,"L,3-4",2,1.1,0,0,0,0,1,0,0,1.02,4,14,9,4,2,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.52,0.150,0.11%,0.87
2018-07-10,MIL,MIA,"W,8-4",0,1.0,2,0,0,0,1,0,0,0.99,4,21,14,6,2,3,0,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,1.96,0.104,0.08%,0.45
2018-07-14,MIL,PIT,"L,2-6",3,1.0,2,1,1,0,2,0,0,1.17,5,20,16,3,4,1,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.87,-0.080,-0.08%,-0.54
2018-07-15,MIL,PIT,"L,6-7",0,0.2,2,1,1,0,1,0,0,1.34,4,10,7,3,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.68,-0.032,-0.03%,-0.75
2018-07-24,MIL,WSN,"W,5-4",8,1.0,2,0,0,0,2,0,0,1.31,5,18,12,3,5,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.99,0.055,0.05%,0.49
2018-07-26,MIL,SFG,"W,7-5",1,0.2,1,1,1,2,1,0,0,1.48,5,26,14,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.19,-0.143,-0.14%,-1.02
2018-07-27,MIL,SFG,"W,3-1",0,1.0,2,0,0,1,2,0,0,1.45,6,27,17,2,6,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.30,0.080,0.08%,0.45
2018-07-30,MIL,LAD,"W,5-2",2,1.0,0,0,0,0,2,0,0,1.42,3,15,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,0.03%,0.47
2018-07-31,MIL,LAD,"W,1-0",0,1.0,0,0,0,0,1,0,0,1.39,3,8,6,0,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,0.19%,0.47
2018-08-01,MIL,LAD,"L,4-6",0,1.0,2,0,0,1,0,0,0,1.37,6,17,10,4,0,4,1,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.54,0.103,0.11%,0.47
2018-08-05,MIL,COL,"L,4-5",3,1.0,0,0,0,1,1,0,0,1.34,5,20,13,3,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,0.034,0.03%,0.49
2018-08-08,MIL,SDP,"W,8-4",2,1.0,1,0,0,0,2,0,0,1.32,4,20,14,2,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.023,0.02%,0.49
2018-08-09,MIL,SDP,"L,4-8",0,1.0,1,0,0,0,2,0,0,1.29,4,14,13,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.073,0.08%,0.49
2018-08-15,MIL,CHC,"L,4-8",5,1.0,1,0,0,1,1,0,0,1.27,5,14,9,0,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,.08,0.003,0.00%,0.50
2018-08-19,MIL,STL,"W,2-1",3,2.0,1,1,1,0,2,1,0,1.38,7,32,23,6,3,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.46,0.074,0.09%,-0.06
2018-08-20,MIL,CIN,"W,5-2",0,1.0,1,0,0,1,1,0,0,1.36,4,15,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.34,0.032,0.04%,0.49
2018-08-22,MIL,CIN,"W,4-0",1,1.1,0,0,0,0,1,0,0,1.33,4,20,16,3,2,0,3,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.59,0.062,0.07%,1.26
2018-08-24,MIL,PIT,"W,7-6",1,1.0,2,1,1,1,2,0,0,1.45,6,31,19,2,5,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.78,-0.204,-0.23%,-0.51
2018-08-26,MIL,PIT,"W,7-4",1,1.0,1,0,0,0,0,0,0,1.43,3,11,8,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.032,0.04%,0.49
2018-08-29,MIL,CIN,"W,13-12",2,2.0,1,1,1,2,2,1,0,1.52,9,39,22,5,3,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.81,0.225,0.22%,-0.01
2018-08-31,MIL,WSN,"W,4-1",1,1.0,1,0,0,1,2,0,0,1.50,6,23,14,0,7,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.60,0.042,0.04%,0.51
2018-09-03,MIL,CHC,"W,4-3",2,1.0,1,0,0,0,1,0,0,1.48,4,11,9,3,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.27,0.136,0.17%,0.49
2018-09-07,MIL,SFG,"W,4-2",3,1.0,0,0,0,0,2,0,0,1.46,3,11,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.073,0.07%,0.49
2018-09-08,MIL,SFG,"W,4-3",0,1.1,1,0,0,1,2,0,0,1.43,6,32,19,3,4,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.91,0.218,0.20%,0.72
2018-09-10,MIL,CHC,"W,3-2",1,1.0,0,0,0,1,2,0,0,1.41,4,20,12,5,3,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.30,0.201,0.30%,0.50
2018-09-12,MIL,CHC,"W,5-1",1,1.0,0,0,0,0,1,0,0,1.39,3,10,8,3,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.03%,0.50
2018-09-14,MIL,PIT,"W,7-4",1,1.0,0,0,0,1,2,0,0,1.37,4,17,10,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.032,0.03%,0.49
2018-09-21,MIL,PIT,"W,8-3",6,1.0,0,0,0,0,0,0,0,1.35,3,10,8,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.46
2018-09-26,MIL,STL,"W,2-1",4,1.1,1,0,0,0,2,0,0,1.33,4,11,9,3,4,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.51,0.256,0.33%,0.69
2018-09-28,MIL,DET,"W,6-5",1,1.0,0,0,0,0,0,0,1,1.31,3,12,6,3,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.96,0.161,0.21%,0.49
2018-09-29,MIL,DET,"W,6-5",0,1.0,0,0,0,0,3,0,0,1.29,3,14,10,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,0.22%,0.49
2019-04-17,MIL,STL,"L,3-6",99,0.2,0,0,0,0,1,0,0,0.00,1,6,3,0,1,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,.35,0.009,0.01%,0.55
2019-04-18,MIL,LAD,"L,1-3",0,1.0,0,0,0,1,0,0,0,0.00,3,12,6,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.36,0.017,0.01%,0.54
2019-04-22,MIL,STL,"L,5-13",3,1.0,0,0,0,1,1,0,0,0.00,4,18,9,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.049,0.04%,0.52
2019-04-24,MIL,STL,"L,2-5",1,1.0,1,0,0,0,2,0,0,0.00,4,24,16,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.018,0.01%,0.52
2019-04-27,MIL,NYM,"W,8-6",2,0.0,2,1,1,1,0,0,0,2.45,3,14,7,2,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.07,-0.277,-0.17%,-1.99
2019-05-01,MIL,COL,"L,4-11",3,1.0,1,1,1,1,0,1,0,3.86,4,24,16,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.01,-0.001,0.00%,-0.47
2019-05-02,MIL,COL,"L,6-11",0,2.0,0,0,0,0,1,0,0,2.70,6,23,19,5,3,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.012,0.01%,1.07
2019-05-04,MIL,NYM,"W,4-3",1,1.0,0,0,0,0,0,0,0,2.35,3,6,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.09%,0.54
2019-05-06,MIL,WSN,"W,5-3",1,1.0,0,0,0,0,1,0,0,2.08,3,20,13,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.124,0.08%,0.54
2019-05-11,MIL,CHC,"L,1-2",4,1.1,0,0,0,1,1,0,0,1.80,5,21,10,6,1,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.56,0.151,0.14%,0.85
2019-05-13,MIL,PHI,"L,4-7",1,1.0,1,2,2,1,3,1,0,3.27,5,19,11,4,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.88,-0.203,-0.15%,-1.46
2019-05-15,MIL,PHI,"W,5-2",1,1.2,2,1,1,0,2,0,0,3.55,7,33,26,5,2,2,3,1,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,.84,0.080,0.06%,0.49
2019-05-18,MIL,ATL,"L,3-4",2,1.2,1,0,0,0,2,0,0,3.14,6,30,18,5,5,2,2,1,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,.94,0.118,0.09%,1.28
2019-05-22,MIL,CIN,"W,11-9",3,1.0,3,0,0,0,2,0,1,2.93,6,25,15,6,2,3,0,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,2.76,-0.059,-0.05%,-0.74
2019-05-27,MIL,MIN,"W,5-4",4,0.1,1,0,0,1,0,0,0,2.87,3,16,8,2,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.97,0.012,0.01%,0.12
2019-05-30,MIL,PIT,"W,11-5",2,2.0,1,0,0,0,2,0,0,2.55,7,24,16,3,2,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.07,0.111,0.10%,1.02
2019-06-01,MIL,PIT,"W,12-10",1,1.0,2,2,2,0,1,0,0,3.38,5,22,18,3,4,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.99,-0.226,-0.21%,-0.84
2019-06-06,MIL,MIA,"W,5-1",4,1.2,1,0,0,1,2,0,1,3.10,8,27,16,5,3,2,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.58,0.025,0.02%,0.27
2019-06-08,MIL,PIT,"W,5-3",1,1.0,0,0,0,0,0,0,0,2.95,3,5,5,0,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.124,0.12%,0.54
2019-06-09,MIL,PIT,"W,5-2",0,1.0,1,0,0,0,1,0,0,2.82,4,20,11,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,0.111,0.10%,0.54
2019-06-12,MIL,HOU,"W,6-3",2,1.2,0,0,0,1,2,0,0,2.63,5,22,11,5,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.91,0.217,0.18%,0.87
2019-06-16,MIL,SFG,"W,5-3",3,1.0,1,0,0,0,2,0,0,2.52,4,21,13,3,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.081,0.07%,0.50
2019-06-19,MIL,SDP,"L,7-8",2,1.0,2,3,3,1,0,1,0,3.46,6,22,11,4,0,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.60,-0.531,-0.48%,-2.50
2019-06-21,MIL,CIN,"L,7-11",1,1.0,1,0,0,0,1,0,0,3.33,4,17,12,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.004,0.00%,0.54
2019-06-23,MIL,CIN,"W,7-5",1,1.1,3,2,2,0,0,0,0,3.81,7,16,10,2,0,1,6,4,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,.59,0.026,0.02%,-1.22
2019-06-26,MIL,SEA,"L,2-4",2,1.0,2,1,1,0,2,0,0,3.99,5,22,16,5,2,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.56,-0.071,-0.06%,-0.47
2019-06-28,MIL,PIT,"L,2-3",1,1.0,1,1,1,1,1,0,0,4.15,5,19,12,3,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.61,-0.288,-0.27%,-0.47
2019-06-30,MIL,PIT,"W,2-1",1,1.0,0,0,0,0,1,0,0,4.02,3,19,14,4,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.11%,0.54
2019-07-01,MIL,CIN,"W,8-6",0,1.0,2,1,1,0,1,0,0,4.18,5,13,10,4,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.94,0.046,0.05%,-0.46
2019-07-03,MIL,CIN,"L,0-3",1,1.0,0,0,0,0,1,0,0,4.05,3,10,9,3,1,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.86,0.066,0.07%,1.56
2019-07-05,MIL,PIT,"W,7-6",1,0.2,1,1,0,1,0,0,0,3.97,5,20,11,1,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.50,-0.145,-0.15%,-1.00
2019-07-07,MIL,PIT,"L,5-6",1,1.1,1,0,0,0,1,0,0,3.82,5,11,8,1,1,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.37,0.038,0.04%,0.74
2019-07-13,MIL,SFG,"W,5-4",5,1.0,2,2,1,1,2,0,0,3.96,6,24,17,5,1,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.92,-0.277,-0.23%,-1.47
2019-07-16,MIL,ATL,"W,13-1",2,0.1,0,0,0,0,0,0,0,3.93,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.43,0.013,0.01%,0.24
2019-07-18,MIL,ARI,"W,5-1",1,1.0,2,0,0,0,0,0,0,3.82,4,20,13,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.50,0.056,0.05%,0.54
2019-07-20,MIL,ARI,"W,8-3",1,1.0,0,0,0,1,1,0,0,3.72,4,17,11,5,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.01%,0.54
2019-07-21,MIL,ARI,"W,7-4",0,1.0,1,0,0,0,1,0,0,3.63,4,14,10,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,0.056,0.05%,0.54
2019-07-22,MIL,CIN,"L,5-6",0,1.0,2,2,2,0,1,1,0,3.98,5,16,12,5,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.67,-0.619,-0.57%,-1.47
2019-07-28,MIL,CHC,"L,4-11",5,1.0,2,3,3,1,2,1,0,4.54,6,21,13,3,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.24,-0.067,-0.08%,-2.47
2019-07-31,MIL,OAK,"W,4-2",2,1.0,2,1,1,0,1,0,0,4.64,5,18,11,5,1,2,2,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.01,-0.034,-0.03%,-0.48
2019-08-02,MIL,CHC,"L,2-6",1,1.1,3,2,2,0,0,0,1,4.91,8,24,17,5,3,5,2,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.39,-0.037,-0.04%,-0.63
2019-08-04,MIL,CHC,"L,2-7",1,1.0,2,1,1,0,0,0,0,5.00,5,17,13,1,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.43,-0.029,-0.03%,-0.46
2019-08-07,MIL,PIT,"W,8-3",2,1.1,1,0,0,0,0,0,0,4.86,5,12,9,2,2,3,2,2,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.33,0.016,0.01%,0.01
2019-08-11,MIL,TEX,"L,0-1",3,1.0,0,0,0,0,1,0,0,4.75,3,11,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.05%,0.54
2019-08-14,MIL,MIN,"W,6-5",2,1.1,0,0,0,0,2,0,1,4.62,5,17,11,3,4,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.62,0.060,0.06%,1.06
2019-08-17,MIL,WSN,"W,15-14",2,2.1,3,1,1,1,1,0,0,4.59,10,37,26,5,1,5,3,2,0,0,,0,0,0,0,0,9,1,0,0,1,0,0,3.06,0.046,0.05%,0.44
2019-08-20,MIL,STL,"L,4-9",2,0.0,2,3,3,0,0,0,1,5.12,3,9,6,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.40,-0.273,-0.30%,-1.84
2019-08-23,MIL,ARI,"W,6-1",2,1.0,1,1,0,1,0,0,0,5.02,4,18,11,3,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.15,0.003,0.00%,-0.47
2020-07-26,CHC,MIL,"W,9-1",99,1.0,0,0,0,1,0,0,1,0.00,5,16,7,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2020-07-27,CHC,CIN,"W,8-7",0,0.2,0,0,0,0,1,0,0,0.00,2,12,6,1,2,0,1,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,9.79,0.546,0.39%,1.62
2020-08-01,CHC,PIT,"W,4-3",4,1.1,0,0,0,0,1,0,0,0.00,4,19,11,3,1,3,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.91,0.199,0.14%,1.34
2020-08-02,CHC,PIT,"W,2-1",0,1.0,0,0,0,0,0,0,0,0.00,3,9,8,0,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.19,0.317,0.21%,1.17
