date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-25,BOS,ATL,"W,6-2",1,1.0,1,0,0,0,2,0,0,2.01,4,17,12,3,5,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.30,0.016,0.01%,0.53
2018-05-26,BOS,ATL,"W,8-6",0,1.0,1,1,1,0,0,1,0,2.31,4,11,7,2,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.95,0.036,0.02%,-0.47
2018-05-29,BOS,TOR,"W,8-3",2,0.2,0,0,0,0,1,0,0,2.25,2,11,8,0,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.76,0.036,0.02%,1.61
2018-05-30,BOS,TOR,"W,6-4",0,1.0,1,0,0,1,1,0,0,2.16,5,19,10,1,3,2,1,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,3.33,0.083,0.05%,-0.12
2018-06-02,BOS,HOU,"W,5-4",2,1.0,0,0,0,0,2,0,0,2.08,3,11,9,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.202,0.14%,0.51
2018-06-09,BOS,CHW,"W,4-2",6,1.0,0,0,0,0,2,0,0,2.00,3,15,10,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.05%,0.53
2018-06-11,BOS,BAL,"W,2-0",1,1.0,0,0,0,1,3,0,0,1.93,4,23,13,2,8,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.42,0.091,0.06%,0.50
2018-06-12,BOS,BAL,"W,6-4",0,1.0,1,2,2,2,1,0,0,2.48,6,33,18,1,5,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.60,0.018,0.01%,-1.50
2018-06-14,BOS,SEA,"W,2-1",1,1.0,0,0,0,2,1,0,0,2.40,4,16,7,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,5.29,0.193,0.11%,0.48
2018-06-22,BOS,SEA,"W,14-10",7,1.0,0,0,0,0,1,0,0,2.32,3,11,9,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.53
2018-06-27,BOS,LAA,"W,9-6",4,1.1,0,0,0,1,2,0,0,2.23,5,28,15,7,3,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.11,0.107,0.06%,0.99
2018-06-28,BOS,LAA,"W,4-2",0,1.0,0,0,0,1,3,0,0,2.16,4,19,11,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.49,0.078,0.04%,0.53
2018-07-02,BOS,WSN,"W,4-3",3,1.1,0,0,0,1,1,0,0,2.08,5,33,19,5,4,0,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.80,0.273,0.15%,0.75
2018-07-04,BOS,WSN,"W,3-0",1,1.0,2,0,0,0,2,0,0,2.02,5,22,15,4,3,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.69,0.042,0.02%,0.51
2018-07-08,BOS,KCR,"W,7-4",3,0.2,1,0,0,0,2,0,0,1.98,3,13,11,3,4,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.86,0.046,0.02%,0.53
2018-07-11,BOS,TEX,"W,4-2",2,1.1,0,0,0,1,4,0,0,1.91,5,23,13,7,4,0,0,0,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,2.28,0.131,0.05%,0.33
2018-07-12,BOS,TOR,"W,6-4",0,1.0,1,0,0,0,0,0,0,1.86,4,15,10,1,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.63,0.078,0.03%,0.53
2018-07-14,BOS,TOR,"W,6-2",1,1.0,0,0,0,1,2,0,0,1.82,4,20,12,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.144,0.06%,0.53
2018-07-15,BOS,TOR,"W,5-2",0,1.0,0,0,0,0,2,0,0,1.77,3,14,10,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.02%,0.53
2018-07-20,BOS,DET,"W,1-0",4,1.0,1,0,0,0,1,0,0,1.73,4,23,17,3,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.64,0.209,0.08%,0.53
2018-07-23,BOS,BAL,"W,5-3",2,1.0,2,1,1,0,0,0,0,1.90,4,14,11,0,1,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,1.31,0.041,0.01%,-0.50
2018-07-27,BOS,MIN,"W,4-3",3,1.1,1,2,2,3,0,0,0,2.25,8,33,17,6,0,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.82,-0.593,-0.22%,-1.36
2018-07-29,BOS,MIN,"W,3-0",1,1.0,0,0,0,0,1,0,1,2.20,3,11,7,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.81,0.036,0.01%,0.53
2018-08-04,BOS,NYY,"W,4-1",5,1.0,2,1,1,2,2,0,0,2.35,7,32,18,7,4,0,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.80,0.016,0.01%,-0.47
2018-08-07,BOS,TOR,"W,10-7",2,1.0,1,1,1,0,3,1,0,2.49,4,22,12,1,7,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.32,-0.300,-0.04%,-0.50
2018-08-11,BOS,BAL,"W,6-4",3,1.0,1,1,1,0,3,1,0,2.63,4,21,13,5,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,0.041,0.00%,-0.50
2018-08-12,BOS,BAL,"W,4-1",0,1.0,1,0,0,1,3,0,0,2.57,5,25,14,7,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,0.041,0.00%,0.50
2018-08-14,BOS,PHI,"W,2-1",1,1.0,0,0,0,1,1,0,0,2.52,4,18,11,2,4,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.40,0.198,0.01%,0.49
2018-08-18,BOS,TBR,"W,5-2",3,1.0,0,0,0,0,1,0,0,2.47,3,11,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.00%,0.53
2018-08-26,BOS,TBR,"L,1-9",7,1.0,0,0,0,0,3,0,0,2.42,3,14,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2018-08-28,BOS,MIA,"W,8-7",1,1.0,1,1,1,2,1,0,0,2.55,6,28,15,4,5,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.17,-0.187,-0.04%,-0.47
2018-09-03,BOS,ATL,"W,8-2",5,1.0,0,0,0,1,1,0,0,2.50,4,17,10,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.49
2018-09-05,BOS,ATL,"W,9-8",1,1.0,0,0,0,1,2,0,0,2.45,4,18,10,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.81,0.196,0.01%,0.49
2018-09-09,BOS,HOU,"W,6-5",3,1.0,0,0,0,0,2,0,0,2.41,3,12,8,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.144,0.01%,0.53
2018-09-12,BOS,TOR,"W,1-0",2,1.0,0,0,0,1,2,0,0,2.37,4,20,10,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.35,0.169,0.00%,0.53
2018-09-13,BOS,TOR,"W,4-3",0,1.0,0,0,0,0,1,0,0,2.33,3,8,7,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.169,0.00%,0.53
2018-09-15,BOS,NYM,"W,5-3",1,1.0,0,0,0,0,1,0,0,2.29,3,16,10,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.00%,0.53
2018-09-20,BOS,NYY,"W,11-6",4,1.0,1,0,0,0,2,0,0,2.25,4,14,9,2,4,0,2,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,.25,0.008,0.00%,0.51
2018-09-21,BOS,CLE,"W,7-5",0,1.0,0,0,0,0,1,0,0,2.21,3,10,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.097,0.00%,0.53
2018-09-26,BOS,BAL,"L,3-10",4,0.1,0,4,4,3,0,0,1,2.79,5,27,12,1,3,0,1,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,.13,-0.026,0.00%,-2.08
2018-09-30,BOS,NYY,"W,10-2",3,1.0,0,0,0,0,3,0,0,2.74,3,16,12,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2019-06-27,CHC,ATL,"W,9-7",99,1.0,1,0,0,1,1,0,0,0.00,5,20,13,3,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.46,0.080,0.07%,0.54
2019-07-01,CHC,PIT,"L,5-18",3,1.0,3,3,3,0,2,2,0,13.50,6,19,12,1,5,0,4,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.00,0.000,0.00%,-2.49
2019-07-03,CHC,PIT,"L,5-6",1,0.2,1,2,2,1,0,0,0,16.88,5,18,10,1,1,2,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,4.38,-0.797,-0.78%,-1.73
2019-07-06,CHC,CHW,"W,6-3",2,1.0,0,0,0,1,3,0,1,12.27,5,19,12,5,5,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.94,0.045,0.04%,0.54
2019-07-12,CHC,PIT,"W,4-3",5,1.0,0,0,0,0,0,0,0,9.64,3,10,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,0.18%,0.54
2019-07-16,CHC,CIN,"W,4-3",3,1.0,1,0,0,1,1,0,0,7.94,5,25,10,2,3,1,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.13,0.145,0.15%,0.54
2019-07-17,CHC,CIN,"W,5-2",0,1.0,0,0,0,0,2,0,0,6.75,3,12,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.037,0.04%,0.54
2019-07-19,CHC,SDP,"W,6-5",1,1.0,0,0,0,1,3,0,0,5.87,4,22,12,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.97,0.171,0.17%,0.54
2019-07-20,CHC,SDP,"W,6-5",0,1.0,0,0,0,2,0,0,0,5.19,4,20,8,4,0,1,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,3.15,0.171,0.17%,0.54
2019-07-23,CHC,SFG,"L,4-5",2,1.0,0,0,0,0,2,0,0,4.66,3,13,11,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.14%,0.50
2019-07-24,CHC,SFG,"W,4-1",0,1.0,2,0,0,0,0,0,0,4.22,5,18,14,3,2,0,5,4,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.75,0.041,0.04%,0.50
2019-07-27,CHC,MIL,"L,3-5",2,0.0,2,3,3,1,0,2,0,6.75,3,13,8,3,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.00,-0.788,-0.93%,-3.00
2019-07-31,CHC,STL,"W,2-0",3,1.0,2,0,0,0,2,0,0,6.17,5,17,14,1,5,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.09,0.095,0.13%,0.52
2019-08-03,CHC,MIL,"W,4-1",2,1.0,1,0,0,0,1,0,0,5.68,4,10,8,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.47,0.037,0.05%,0.54
2019-08-18,CHC,PIT,"W,7-1",14,0.2,1,1,1,0,2,1,1,6.08,4,15,12,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.001,0.00%,-0.73
2019-08-20,CHC,SFG,"W,5-3",1,1.0,0,0,0,0,1,0,0,5.65,3,14,10,0,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.10%,0.54
2019-08-21,CHC,SFG,"W,12-11",0,1.0,0,0,0,0,2,0,0,5.28,3,11,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,0.20%,0.54
2019-08-25,CHC,WSN,"L,5-7",3,1.0,1,0,0,1,1,0,0,4.96,5,25,14,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.60,0.145,0.18%,0.54
2019-08-28,CHC,NYM,"W,10-7",2,1.0,1,0,0,1,1,0,0,4.67,5,19,10,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.01,0.039,0.05%,0.49
2019-08-29,CHC,NYM,"W,4-1",0,1.0,0,0,0,0,1,0,0,4.42,3,20,11,5,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.05%,0.49
2019-09-01,CHC,MIL,"L,0-4",2,0.2,2,3,3,1,1,1,0,5.68,5,22,12,5,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,-0.152,-0.20%,-2.57
2019-09-19,CHC,STL,"L,4-5",17,0.2,1,1,1,0,2,1,0,5.95,3,13,8,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,-0.297,-0.63%,-0.57
2019-09-21,CHC,STL,"L,8-9",1,1.0,2,2,2,1,2,2,0,6.53,5,17,9,1,2,0,2,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,1.39,-0.615,-0.61%,-1.46
2021-04-03,CHC,PIT,"W,5-1",99,1.0,0,0,0,0,3,0,0,0.00,3,16,12,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.51
2021-04-04,CHC,PIT,"W,4-3",0,1.0,0,0,0,0,2,0,0,0.00,3,16,11,4,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.11%,0.51
2021-04-07,CHC,MIL,"L,2-4",2,1.0,0,0,0,0,1,0,0,0.00,3,12,9,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.09%,0.51
2021-04-08,CHC,PIT,"W,4-2",0,1.2,0,0,0,0,3,0,0,0.00,5,22,16,4,3,0,2,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,3.13,0.389,0.24%,2.08
2021-04-13,CHC,MIL,"W,3-2",4,1.1,0,0,0,1,1,0,0,0.00,5,19,11,3,3,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.26,0.329,0.19%,0.96
2021-04-18,CHC,ATL,"L,4-13",4,1.0,0,0,0,2,1,0,0,0.00,5,27,16,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2021-04-20,CHC,NYM,"W,3-1",1,1.0,1,0,0,2,2,0,0,0.00,6,26,14,4,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.74,0.075,0.04%,0.51
2021-04-22,CHC,NYM,"W,4-3",1,1.0,0,0,0,0,1,0,0,0.00,3,7,6,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.07%,0.51
2021-04-29,CHC,ATL,"W,9-3",6,1.0,0,0,0,1,1,0,0,0.00,4,16,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.10,0.004,0.00%,0.55
2021-05-01,CHC,CIN,"W,3-2",1,1.0,2,0,0,0,2,0,0,0.00,5,17,10,4,1,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.54,0.226,0.11%,0.58
2021-05-02,CHC,CIN,"L,12-13",0,0.0,1,1,0,0,0,0,0,0.00,1,5,2,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.29,-0.178,-0.09%,-0.77
2021-05-04,CHC,LAD,"W,4-3",1,1.0,1,1,1,0,2,1,0,0.75,4,15,11,4,5,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.05,-0.196,-0.09%,-0.49
2021-05-05,CHC,LAD,"W,6-5",0,1.0,0,0,0,0,2,0,0,0.69,3,18,12,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.07%,0.51
2021-05-08,CHC,PIT,"W,3-2",2,1.0,0,0,0,1,0,0,0,0.64,4,16,10,1,2,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.32,0.165,0.11%,0.51
2021-05-14,CHC,DET,"W,4-2",5,1.0,0,0,0,0,3,0,0,0.60,3,12,10,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.05%,0.50
2021-05-15,CHC,DET,"L,8-9",0,0.2,2,2,1,0,1,0,0,1.15,4,13,10,4,2,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.03,-0.556,-0.32%,-1.11
2021-05-18,CHC,WSN,"W,6-3",2,1.0,0,0,0,0,2,0,0,1.08,4,17,12,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,0.034,0.02%,0.51
2021-05-20,CHC,WSN,"W,5-2",1,1.0,1,0,0,0,3,0,0,1.02,4,15,10,3,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.034,0.02%,0.51
2021-05-23,CHC,STL,"W,2-1",2,1.1,0,1,0,1,2,0,0,0.95,5,26,15,4,4,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,1,0,3.21,0.249,0.20%,0.30
2021-05-25,CHC,PIT,"W,4-3",1,1.0,1,0,0,0,1,0,0,0.90,4,15,10,2,4,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.90,0.200,0.15%,0.50
2021-05-26,CHC,PIT,"W,4-1",0,1.0,1,0,0,0,2,0,0,0.86,4,18,12,1,5,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.02,0.041,0.03%,0.50
2021-05-28,CHC,CIN,"W,1-0",1,1.0,0,0,0,0,1,0,0,0.82,3,14,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.15%,0.51
2021-06-01,CHC,SDP,"W,4-3",3,1.0,0,0,0,0,3,0,0,0.78,3,13,9,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.14%,0.51
2021-06-06,CHC,SFG,"W,4-3",4,1.0,0,0,0,0,2,0,0,0.75,3,9,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.200,0.16%,0.50
2021-06-09,CHC,SDP,"W,3-1",2,1.0,0,0,0,0,0,0,0,0.72,3,12,8,0,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.084,0.07%,0.47
2021-06-11,CHC,STL,"W,8-5",1,1.0,0,0,0,0,1,0,0,0.69,3,9,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.03%,0.51
2021-06-12,CHC,STL,"W,7-2",0,0.1,0,0,0,0,0,0,0,0.68,1,3,3,0,2,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.43,0.013,0.01%,0.78
2021-06-13,CHC,STL,"W,2-0",0,1.0,0,0,0,1,3,0,0,0.66,4,21,11,7,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,0.075,0.07%,0.51
2021-06-17,CHC,NYM,"W,2-0",3,1.0,0,0,0,0,2,0,0,0.64,3,19,11,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.08%,0.49
2021-06-20,CHC,MIA,"W,2-0",2,1.0,0,0,0,0,2,0,0,0.61,3,12,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.06%,0.51
2021-06-24,CHC,LAD,"W,4-0",3,1.0,0,0,0,1,3,0,0,0.59,4,14,9,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.019,0.02%,0.51
2021-07-03,CHC,CIN,"L,2-3",8,0.1,0,0,0,0,1,0,0,0.59,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.59,0.018,0.01%,0.26
2021-07-07,CHC,PHI,"W,8-3",3,1.0,1,0,0,0,1,0,0,0.57,4,18,11,1,4,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,0.00%,0.51
2021-07-16,CHC,ARI,"W,5-1",8,1.0,0,0,0,0,2,0,0,0.55,3,15,10,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.01%,0.51
2021-07-17,CHC,ARI,"W,4-2",0,1.0,0,0,0,1,2,0,0,0.53,4,20,11,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.38,0.092,0.03%,0.51
2021-07-20,CHC,STL,"W,7-6",2,1.0,0,0,0,0,2,0,0,0.52,3,13,9,4,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,0.190,0.06%,0.47
2021-07-21,CHC,STL,"L,2-3",0,0.2,1,1,0,1,1,0,0,0.51,4,22,12,3,4,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.65,-0.086,-0.04%,-0.37
2021-07-25,CHC,ARI,"W,5-1",3,0.1,0,0,0,0,0,0,0,0.50,1,5,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.42,0.012,0.00%,0.44
2021-07-26,CHC,CIN,"W,6-5",0,1.0,1,0,0,1,3,0,0,0.49,5,28,16,4,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.93,0.140,0.05%,0.51
