date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-26,SFG,TEX,"W,3-1",5,6.1,3,1,1,3,4,0,1,3.65,26,96,60,18,6,7,11,5,3,0,64,,,0,0,0,20,1,0,0,0,0,0,1.03,0.063,0.00%,0.80
2018-09-01,SFG,NYM,"L,1-2",5,6.0,4,1,1,3,3,0,0,3.56,23,106,66,18,8,10,7,4,0,0,60,,,1,0,0,20,1,1,0,1,0,0,1.05,0.189,0.02%,1.70
2018-09-07,SFG,MIL,"L,2-4",5,6.0,2,2,2,5,8,1,0,3.54,25,95,59,18,13,4,8,5,0,0,63,,,0,0,0,20,0,0,1,0,0,0,1.20,0.100,0.00%,0.96
2018-09-12,SFG,ATL,"L,1-2",4,6.0,5,1,1,1,7,0,0,3.46,23,94,60,19,6,10,6,3,0,0,64,,,0,0,1,22,1,0,0,0,0,0,1.28,0.172,0.00%,1.70
2018-09-18,SFG,SDP,"W,5-4",5,5.0,5,4,4,2,6,1,0,3.57,22,84,55,18,10,6,8,3,1,0,45,,,0,0,0,20,2,0,0,0,0,0,1.08,-0.306,0.00%,-1.75
2018-09-24,SFG,SDP,"L,0-5",5,5.0,8,3,3,2,2,1,0,3.63,26,82,55,9,7,10,12,6,1,0,39,,,0,0,0,23,2,0,0,0,0,1,.88,-0.133,0.00%,-0.75
2018-09-29,SFG,LAD,"L,6-10",4,0.2,2,0,0,1,0,0,0,3.61,5,8,6,0,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.67,-0.036,0.00%,-0.28
2018-09-30,SFG,LAD,"L,0-15",0,2.0,0,0,0,1,2,0,0,3.57,7,38,24,7,2,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.00%,0.90
2019-03-29,SFG,SDP,"L,1-4",99,4.0,4,3,3,2,5,1,1,6.75,18,71,45,16,9,3,7,4,0,0,45,,,1,0,0,15,1,0,0,0,0,0,.72,-0.143,-0.09%,-0.99
2019-04-03,SFG,LAD,"L,3-5",4,5.0,3,2,2,4,7,1,0,5.00,22,98,61,22,9,4,7,1,2,0,56,,,0,0,0,18,1,0,0,0,0,0,.99,0.060,0.04%,0.54
2019-04-09,SFG,SDP,"W,7-2",5,7.0,5,1,1,2,9,1,0,3.38,25,106,68,26,9,5,9,3,0,0,70,,,0,1,0,23,0,0,0,1,0,0,.37,0.151,0.07%,2.48
2019-04-14,SFG,COL,"L,0-4",4,6.0,4,4,4,4,6,1,0,4.09,26,101,62,15,16,5,11,4,3,0,50,,,0,0,0,21,1,0,0,0,0,0,.87,-0.145,-0.08%,-1.02
2019-04-20,SFG,PIT,"L,1-3",5,5.0,4,3,3,1,7,2,0,4.33,20,78,50,17,13,7,5,1,0,0,53,,,0,0,0,17,0,0,0,0,0,0,.92,-0.139,-0.06%,-0.46
2019-04-27,SFG,NYY,"L,4-6",6,5.0,6,6,6,3,6,1,1,5.34,24,82,50,20,5,9,5,2,0,0,34,,,1,0,0,19,1,0,0,1,0,0,1.04,-0.235,-0.10%,-3.52
2019-05-09,SFG,COL,"L,11-12",11,2.2,7,7,7,4,2,3,0,6.75,19,73,46,12,11,7,6,1,0,0,14,,,1,0,0,14,2,0,1,0,0,0,.68,-0.341,-0.14%,-5.54
2019-05-14,SFG,TOR,"L,3-7",4,1.0,0,0,0,2,1,0,0,6.56,4,25,15,2,4,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,1,0,0,.09,0.004,0.00%,0.50
2019-05-17,SFG,ARI,"L,0-7",2,1.0,3,4,4,1,0,0,1,7.36,9,29,18,3,3,1,6,4,2,0,,0,0,0,0,0,7,1,1,0,0,0,1,.16,-0.057,-0.02%,-3.47
2019-05-20,SFG,ATL,"L,1-4",2,1.0,0,0,0,1,0,0,0,7.17,4,17,12,1,3,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.50
2019-05-22,SFG,ATL,"L,2-9",1,3.0,3,3,3,2,3,1,0,7.30,14,53,34,6,10,3,6,2,1,0,,0,0,0,0,0,12,0,0,0,0,0,0,.13,-0.046,-0.02%,-1.51
2019-05-24,SFG,ARI,"L,2-18",1,3.0,4,4,0,0,3,1,1,6.80,15,59,42,6,9,3,8,3,1,0,,0,0,0,0,0,14,1,0,0,0,0,0,.00,0.000,0.00%,-2.51
2019-05-28,SFG,MIA,"L,3-11",3,2.0,2,2,2,1,1,1,0,6.90,9,31,22,7,2,2,5,1,1,0,,1,1,0,0,0,8,0,0,0,0,0,0,.02,-0.009,0.00%,-1.62
2019-05-31,SFG,BAL,"L,6-9",2,1.0,0,0,0,1,2,0,0,6.75,3,16,10,2,4,0,0,0,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,.13,0.008,0.00%,0.55
2019-06-04,SFG,NYM,"W,9-3",3,1.0,2,0,0,0,1,0,0,6.61,5,25,15,5,4,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.003,0.00%,0.49
2019-06-05,SFG,NYM,"L,0-7",0,2.0,2,1,1,0,2,1,0,6.52,8,38,28,5,3,1,5,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.01,-0.002,0.00%,-0.03
2019-06-08,SFG,LAD,"L,2-7",2,0.0,0,0,0,1,0,0,0,6.52,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.86,-0.086,-0.01%,-0.66
2019-06-16,SFG,MIL,"L,3-5",7,2.0,3,1,1,0,3,1,0,6.45,9,36,25,7,2,1,5,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.81,-0.049,-0.01%,-0.01
2019-06-18,SFG,LAD,"L,0-9",1,0.2,2,2,2,1,1,0,0,6.71,5,15,10,3,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,1,0,0,0,.45,0.003,0.00%,-0.08
2019-06-20,SFG,LAD,"L,8-9",1,2.0,3,1,1,1,1,0,0,6.63,10,38,24,3,3,5,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.13,-0.002,0.00%,0.02
2019-06-24,SFG,COL,"L,0-2",3,3.0,0,0,0,1,1,0,0,6.28,10,37,22,7,6,5,3,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.48,0.099,0.01%,1.49
2019-06-26,SFG,COL,"L,3-6",1,1.0,1,0,0,0,1,0,0,6.17,4,10,7,2,1,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.28,0.063,0.01%,0.88
2019-06-29,SFG,ARI,"L,3-4",2,1.0,0,0,0,0,0,0,0,6.07,3,6,5,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.50
2019-07-01,SFG,SDP,"W,13-2",1,1.0,0,0,0,0,1,0,0,5.97,4,14,11,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.00,0.000,0.00%,0.50
2019-07-02,SFG,SDP,"W,10-4",0,1.0,2,1,1,0,0,0,0,6.02,5,23,12,3,1,0,5,4,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.03,0.001,0.00%,-0.50
2019-07-05,SFG,STL,"L,4-9",2,2.0,1,0,0,1,3,0,0,5.83,7,29,18,9,0,2,1,1,0,0,,1,1,0,0,0,6,0,0,0,1,0,0,.18,0.007,0.00%,0.92
2019-07-13,SFG,MIL,"L,4-5",7,1.0,0,0,0,1,0,0,0,5.74,4,18,9,2,0,1,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,.61,0.016,0.00%,0.88
2019-07-14,SFG,MIL,"W,8-3",0,1.0,1,0,0,1,2,0,0,5.65,5,26,14,3,6,1,1,1,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,.39,0.018,0.00%,0.37
2019-07-17,SFG,COL,"W,11-8",2,1.2,0,0,0,0,1,0,0,5.51,5,18,11,1,2,4,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.23,0.168,0.05%,1.25
2019-07-18,SFG,NYM,"W,3-2",0,0.2,2,0,0,0,1,0,0,5.45,4,16,10,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.37,-0.001,0.00%,0.00
2019-07-20,SFG,NYM,"L,4-11",1,1.0,4,4,4,0,1,2,0,5.90,7,23,18,4,3,4,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.26,-0.116,-0.05%,-3.50
2019-07-27,CHC,MIL,"L,3-5",6,0.1,0,0,0,0,0,0,0,5.87,1,5,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.16,0.030,0.04%,0.20
2019-07-28,CHC,MIL,"W,11-4",0,1.0,0,0,0,0,1,0,0,5.79,3,11,7,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.54
2019-08-01,CHC,STL,"L,0-8",3,1.0,2,1,1,0,0,1,0,5.83,5,13,9,1,0,2,3,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.13,-0.030,-0.04%,-1.13
2019-08-03,CHC,MIL,"W,4-1",1,0.1,0,0,0,0,0,0,0,5.80,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.49,0.066,0.09%,0.46
2019-08-04,CHC,MIL,"W,7-2",0,1.0,1,0,0,0,2,0,0,5.72,4,17,9,3,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.051,0.07%,0.54
2019-08-06,CHC,OAK,"L,4-11",1,2.0,0,0,0,1,0,0,0,5.57,6,16,9,2,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.01,0.001,0.00%,1.08
2019-08-09,CHC,CIN,"L,2-5",2,1.0,0,0,0,0,1,0,0,5.50,3,12,9,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.55
2019-08-13,CHC,PHI,"L,2-4",3,0.1,0,0,0,0,0,0,0,5.47,1,2,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.46,0.013,0.02%,0.38
2019-08-15,CHC,PHI,"L,5-7",1,0.0,1,1,1,0,0,1,0,5.59,1,6,4,0,0,0,1,0,0,0,,3,3,0,0,0,1,0,0,0,0,0,0,7.36,-0.660,-0.81%,-2.67
2019-08-18,CHC,PIT,"W,7-1",2,1.0,0,0,0,0,1,0,0,5.52,3,12,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.51
2019-08-21,CHC,SFG,"W,12-11",2,0.2,3,2,2,1,1,0,0,5.70,5,13,9,2,1,1,2,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.35,-0.266,-0.32%,-1.71
2019-08-23,CHC,WSN,"L,3-9",1,1.0,1,1,1,1,2,0,0,5.74,5,24,15,4,5,0,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,-0.46
2019-09-05,CHC,MIL,"W,10-5",12,1.0,0,0,0,1,1,0,0,5.67,4,22,12,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.009,0.01%,0.54
2019-09-07,CHC,MIL,"L,2-3",1,0.0,0,0,0,1,0,0,0,5.67,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.82,-0.063,-0.09%,-0.39
2019-09-09,CHC,SDP,"W,10-2",1,1.0,1,0,0,0,0,0,0,5.60,4,17,10,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.50
2019-09-14,CHC,PIT,"W,14-1",4,0.2,0,0,0,0,1,0,0,5.56,2,11,7,4,0,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,0.95
2019-09-18,CHC,CIN,"L,2-3",3,0.1,0,0,0,0,0,0,0,5.53,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.36,0.062,0.11%,0.25
2019-09-20,CHC,STL,"L,1-2",1,0.1,0,0,0,1,1,0,0,5.51,2,10,5,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.86,-0.016,-0.03%,-0.17
2019-09-24,CHC,PIT,"L,2-9",3,0.2,0,0,0,0,0,0,0,5.47,2,12,8,1,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,0.27
2019-09-29,CHC,STL,"L,0-9",4,2.0,5,7,7,4,0,1,0,6.08,14,62,33,8,5,4,6,2,1,0,14,,,1,0,0,10,0,0,0,1,0,0,.66,-0.317,0.00%,-4.97
2021-04-03,DET,CLE,"W,5-2",99,1.0,0,0,0,1,0,0,0,0.00,4,11,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.080,0.05%,0.50
2021-04-05,DET,MIN,"L,6-15",1,1.1,5,4,4,2,3,0,0,15.43,11,42,26,10,3,4,2,1,0,0,,2,2,0,0,0,9,3,0,0,0,0,0,.03,-0.020,-0.01%,-5.06
2021-04-09,DET,CLE,"L,1-4",3,2.2,4,3,3,0,3,1,0,12.60,13,46,31,8,7,5,5,3,0,0,41,,,0,0,0,13,0,0,0,0,0,1,.75,-0.178,-0.11%,-1.53
2021-04-13,DET,HOU,"W,8-2",3,1.0,2,1,1,1,1,0,0,12.00,6,19,10,3,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.05,0.001,0.00%,-0.47
2021-04-16,DET,OAK,"L,0-3",2,1.0,1,1,1,0,0,1,0,11.57,4,11,8,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,-0.027,-0.02%,-0.51
2021-04-23,DET,KCR,"L,2-6",6,1.0,1,0,0,0,1,0,0,10.13,5,21,15,5,0,3,1,1,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,.10,0.004,0.00%,0.50
2021-04-29,DET,CHW,"L,0-11",5,0.0,3,4,4,1,0,0,0,14.63,4,14,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.14,-0.027,-0.01%,-3.35
2021-05-01,DET,NYY,"L,4-6",1,1.0,0,0,0,1,1,0,0,13.00,4,19,11,5,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.015,0.00%,0.52
2021-05-25,DET,CLE,"L,1-4",23,1.0,0,0,0,0,3,0,0,11.70,3,14,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.004,0.00%,0.50
2021-05-27,DET,CLE,"L,2-5",1,1.0,1,1,1,1,1,0,0,11.45,5,16,9,3,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.14,-0.015,0.00%,-0.50
2021-05-30,DET,NYY,"W,6-2",2,1.0,1,0,0,0,1,0,0,10.50,4,17,11,5,0,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.009,0.00%,0.50
2021-06-01,DET,MIL,"W,10-7",1,2.0,0,0,0,0,4,0,0,9.00,6,22,16,5,7,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.73,0.113,0.02%,1.03
2021-06-05,DET,CHW,"W,4-3",3,0.1,3,2,2,1,0,0,0,10.05,5,18,13,1,2,1,3,3,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,2.10,-0.299,-0.05%,-2.41
2021-06-09,DET,SEA,"L,6-9",3,0.2,1,0,0,1,2,0,0,9.60,4,18,11,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.32,0.013,0.00%,0.06
2021-07-10,DET,MIN,"L,4-9",30,0.1,0,0,0,0,0,0,0,9.39,1,5,3,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.74,0.021,0.00%,0.23
2021-07-11,DET,MIN,"L,9-12",0,1.2,3,4,3,3,1,2,0,10.06,11,38,23,5,1,3,4,1,2,0,,2,1,0,0,0,8,0,0,1,0,0,0,2.44,-0.513,-0.04%,-3.18
2021-07-17,DET,MIN,"W,5-4",5,1.0,0,0,0,0,1,0,0,9.50,3,11,9,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.01%,0.50
2021-07-23,DET,KCR,"L,3-5",5,1.1,0,0,0,0,1,0,0,8.84,4,19,11,3,3,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.34,0.036,0.01%,0.93
2021-07-25,DET,KCR,"L,1-6",1,1.0,2,1,1,1,1,0,0,8.85,5,20,11,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.09,-0.006,0.00%,-0.45
2021-07-28,DET,MIN,"W,17-14",2,1.0,1,0,0,2,1,0,0,8.44,6,26,12,2,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.66,0.040,0.00%,0.51
2021-07-30,DET,BAL,"L,3-4",1,1.0,0,0,0,0,2,0,0,8.06,3,11,8,4,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.50
2021-08-04,DET,BOS,"L,1-4",4,1.2,3,0,0,0,4,0,0,7.50,8,31,20,9,1,2,2,0,0,0,,0,0,0,0,0,8,1,1,0,0,0,0,.35,0.017,0.00%,0.64
2021-08-06,DET,CLE,"L,1-6",1,2.0,3,0,0,0,2,0,0,6.92,9,35,24,8,3,2,5,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.07,0.008,0.00%,1.05
2021-08-13,DET,CLE,"L,4-7",6,2.0,2,1,1,1,1,1,0,6.75,9,33,20,7,1,5,2,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.14,-0.016,0.00%,0.00
2021-08-15,DET,CLE,"L,0-11",1,3.0,4,0,0,0,4,0,0,6.10,13,51,37,10,4,5,4,2,0,0,,0,0,0,0,0,13,0,0,0,0,0,0,.00,0.000,0.00%,1.50
2021-08-19,DET,LAA,"L,10-13",3,0.2,3,3,3,0,1,0,0,6.82,5,12,10,1,2,2,2,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.17,-0.005,0.00%,-0.64
2021-08-29,DET,TOR,"L,1-2",9,2.0,3,0,0,1,1,0,0,6.42,10,26,20,6,4,4,4,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.07,0.090,0.00%,1.00
2021-08-31,DET,OAK,"L,3-9",1,2.0,4,3,3,0,1,1,0,6.81,9,21,18,5,3,2,6,4,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.17,-0.052,0.00%,-2.00
2021-09-02,DET,OAK,"L,6-8",1,1.0,0,0,0,0,0,0,0,6.63,3,14,9,2,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.50
2021-09-03,DET,CIN,"W,15-5",0,2.0,0,0,0,2,2,0,0,6.28,8,41,27,5,5,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.001,0.00%,1.16
2021-09-06,DET,PIT,"L,3-6",2,1.1,1,0,0,0,2,0,0,6.08,5,18,14,3,4,3,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.11,0.012,0.00%,0.73
2021-09-08,DET,PIT,"W,5-1",1,1.0,1,0,0,0,0,0,0,5.93,4,18,10,1,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.055,0.00%,0.50
2021-09-10,DET,TBR,"W,10-4",1,1.0,0,0,0,0,1,0,0,5.79,3,11,7,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.50
2021-09-14,DET,MIL,"W,1-0",3,1.1,1,0,0,0,1,0,0,5.61,4,12,9,1,4,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.65,0.135,0.00%,0.74
2021-09-17,DET,TBR,"L,4-7",2,1.2,2,0,0,0,1,0,0,5.40,7,22,18,4,4,1,5,3,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.96,0.077,0.00%,0.74
2021-09-19,DET,TBR,"W,2-0",1,0.2,1,0,0,0,1,0,0,5.32,3,12,7,1,4,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.33,0.044,0.00%,0.26
2021-09-24,DET,KCR,"L,1-3",4,1.0,1,1,1,0,0,0,0,5.40,4,12,8,3,1,1,3,2,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,.62,-0.090,0.00%,-0.50
2021-09-26,DET,KCR,"L,1-2",1,2.0,1,0,0,1,2,0,0,5.18,7,40,22,5,2,2,2,2,0,0,,1,0,0,1,0,6,1,0,0,0,0,0,.55,0.061,0.00%,0.79
2021-09-29,DET,MIN,"L,2-5",2,1.0,0,0,0,0,0,0,1,5.07,3,8,7,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.53,0.024,0.00%,0.51
