date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-04-25,OAK,TEX,"L,2-4",4,1.2,2,1,1,1,3,0,0,5.68,8,31,19,7,6,2,2,1,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,.60,-0.029,-0.02%,-0.14
2018-04-28,OAK,HOU,"L,0-11",2,1.0,2,1,1,2,0,0,0,5.93,7,30,20,4,3,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,-0.49
2018-05-19,OAK,TOR,"W,5-4",20,2.0,1,0,0,1,1,0,0,5.17,8,29,19,2,7,2,4,0,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,.17,0.016,0.01%,1.00
2018-05-25,OAK,ARI,"L,1-7",5,2.1,1,0,0,2,2,0,0,4.50,10,38,20,7,3,3,3,0,1,0,,1,0,1,0,0,8,0,0,0,0,0,0,.26,0.030,0.02%,1.35
2018-05-29,OAK,TBR,"L,3-4",3,2.0,0,0,0,0,4,0,0,4.05,6,26,17,4,5,1,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.47,0.071,0.04%,0.99
2018-06-01,OAK,KCR,"W,16-0",2,1.0,1,0,0,0,2,0,0,3.86,4,11,10,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.00,0.000,0.00%,0.51
2018-06-02,OAK,KCR,"L,4-5",0,0.1,0,0,0,0,1,0,1,3.80,2,5,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.83,0.016,0.01%,0.23
2018-06-05,OAK,TEX,"L,4-7",2,0.2,0,0,0,1,1,0,0,3.68,3,12,7,1,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.14,0.005,0.00%,0.30
2018-06-08,OAK,KCR,"W,7-2",2,0.0,1,0,0,1,0,0,0,3.68,2,9,5,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.24,-0.017,-0.01%,-0.33
2018-06-13,OAK,HOU,"L,5-13",4,2.2,2,2,2,0,5,2,0,4.01,10,46,31,6,8,0,5,0,1,0,,2,2,0,0,0,10,0,0,0,0,0,0,.06,-0.046,-0.02%,-2.10
2018-06-15,OAK,LAA,"L,4-8",1,1.0,0,0,0,1,0,0,0,3.86,3,12,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.05,0.002,0.00%,0.50
2018-06-17,OAK,LAA,"W,6-5",1,1.0,1,0,0,0,2,0,0,3.71,5,19,13,2,4,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.41,0.017,0.00%,0.50
2018-06-19,OAK,SDP,"W,4-2",1,1.0,1,0,0,0,3,0,0,3.58,4,24,16,2,8,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.91,0.043,0.01%,0.45
2018-06-22,OAK,CHW,"L,4-6",2,1.0,0,0,0,0,1,0,0,3.45,3,8,6,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,0.00%,0.50
2018-06-23,OAK,CHW,"W,7-6",0,2.0,2,0,0,0,3,0,0,3.23,8,28,20,5,6,1,4,2,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,.53,0.048,0.01%,1.00
2018-06-26,OAK,DET,"W,9-7",2,2.0,0,0,0,1,0,0,0,3.03,7,24,16,5,2,2,4,1,3,0,,0,0,0,0,0,6,0,0,0,0,0,0,.89,0.139,0.05%,1.05
2018-06-28,OAK,DET,"W,4-2",1,1.0,0,0,0,0,1,0,0,2.94,3,10,7,0,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.085,0.03%,0.53
2018-06-30,OAK,CLE,"W,7-2",1,1.0,0,0,0,1,2,0,0,2.86,4,21,11,1,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.31,0.120,0.05%,0.50
2018-07-03,OAK,SDP,"W,6-2",2,1.1,1,0,0,0,1,0,0,2.75,5,18,13,1,3,1,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.83,0.064,0.03%,0.82
2018-07-06,OAK,CLE,"L,4-10",2,0.2,3,4,4,1,0,0,0,3.68,6,29,17,2,0,1,4,3,0,0,,0,0,3,0,0,4,1,0,0,0,1,0,.44,-0.106,-0.04%,-3.58
2018-07-08,OAK,CLE,"W,6-0",1,1.0,1,0,0,0,1,0,0,3.58,4,13,9,2,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.00%,0.53
2018-07-10,OAK,HOU,"L,5-6",1,1.0,1,1,1,0,2,1,0,3.72,4,15,11,3,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,-0.022,-0.01%,-0.49
2018-07-11,OAK,HOU,"W,8-3",0,2.0,1,0,0,0,0,0,0,3.54,7,27,16,3,1,2,5,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.59,0.072,0.04%,1.01
2018-07-20,OAK,SFG,"L,1-5",8,0.1,0,0,0,0,0,0,0,3.51,1,9,6,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.14,0.004,0.00%,0.23
2018-07-22,OAK,SFG,"W,6-5",1,0.0,1,1,1,0,0,0,0,3.73,1,6,3,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.71,-0.027,-0.01%,-0.27
2018-07-23,OAK,TEX,"W,15-3",0,1.0,1,1,1,1,0,0,0,3.86,5,19,11,3,0,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.000,0.00%,-0.44
2018-07-26,OAK,TEX,"W,7-6",2,1.0,1,0,0,0,3,0,0,3.77,4,17,11,4,3,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.38,0.092,0.06%,0.56
2018-07-27,OAK,COL,"L,1-3",0,1.0,0,0,0,0,1,0,0,3.68,3,9,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.57
2018-07-29,OAK,COL,"L,2-3",1,1.0,0,0,0,0,1,0,0,3.60,3,13,9,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.03%,0.57
2018-08-03,OAK,DET,"W,1-0",4,1.0,1,0,0,0,1,0,0,3.52,3,25,16,1,5,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.93,0.136,0.11%,0.50
2018-08-07,OAK,LAD,"L,2-4",3,2.1,0,0,0,1,3,0,0,3.35,8,32,23,4,4,1,3,1,2,0,,2,0,0,0,0,7,0,0,0,0,0,0,.51,0.080,0.06%,1.43
2018-08-11,OAK,LAA,"W,7-0",3,1.0,2,0,0,0,0,0,1,3.28,6,18,12,1,1,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.21,0.001,0.00%,0.50
2018-08-13,OAK,SEA,"W,7-6",1,0.0,2,1,1,0,0,0,0,3.47,2,9,7,1,0,0,2,2,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.13,-0.011,-0.02%,-1.21
2018-08-17,OAK,HOU,"W,4-3",3,1.0,0,0,0,0,1,0,0,3.40,3,13,8,2,3,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.051,0.08%,0.50
2018-08-19,OAK,HOU,"L,4-9",1,3.0,3,3,3,0,4,3,0,3.71,12,47,31,6,7,2,6,0,1,0,,0,0,0,0,0,12,0,0,0,0,0,0,.16,-0.124,-0.20%,-1.51
2018-08-27,OAK,HOU,"L,4-11",7,0.2,1,2,2,1,0,1,0,4.00,4,23,15,0,3,1,2,0,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,.04,-0.011,-0.02%,-2.47
2018-09-01,OAK,SEA,"L,7-8",4,0.1,0,0,0,0,0,0,0,3.98,1,4,2,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.92,0.026,0.03%,0.32
2018-09-04,OAK,NYY,"L,1-5",2,0.2,2,2,2,1,2,1,0,4.25,5,21,13,2,7,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,-0.039,-0.04%,-0.94
2018-09-09,OAK,TEX,"W,7-3",4,1.0,0,0,0,0,2,0,0,4.18,3,13,8,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.80,0.060,0.04%,0.50
2018-09-16,OAK,TBR,"L,4-5",6,1.0,2,2,2,1,1,0,0,4.42,6,20,11,3,3,1,3,2,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,.26,-0.040,-0.02%,-1.51
2018-09-20,OAK,LAA,"W,21-3",3,0.2,0,0,0,0,1,0,0,4.37,2,6,4,0,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.03,0.001,0.00%,0.52
2018-09-23,OAK,MIN,"L,1-5",2,1.0,0,0,0,0,2,0,0,4.30,4,15,11,1,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.015,0.01%,0.50
2018-09-25,OAK,SEA,"L,8-10",1,1.1,2,2,2,1,1,1,0,4.50,7,25,14,3,4,1,4,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.67,-0.234,-0.04%,-1.29
2018-09-28,OAK,LAA,"L,5-8",2,1.0,0,0,0,0,0,0,0,4.43,3,9,7,1,2,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2018-09-30,OAK,LAA,"L,4-5",1,1.0,0,0,0,0,1,0,0,4.35,3,8,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.00%,0.50
2019-04-17,TBR,BAL,"W,8-1",99,1.0,0,0,0,0,1,0,0,0.00,3,14,10,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2019-04-18,TBR,BAL,"L,5-6",0,2.0,0,1,1,1,1,0,0,3.00,7,34,20,4,5,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,.58,-0.008,-0.01%,0.07
2019-04-21,TBR,BOS,"L,3-4",2,1.0,0,0,0,0,2,0,0,2.25,3,11,10,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,0.05%,0.54
2019-04-22,TBR,KCR,"W,6-3",0,1.0,0,0,0,0,0,0,0,1.80,3,8,6,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.03%,0.54
2019-04-23,TBR,KCR,"W,5-2",0,1.0,0,0,0,0,2,0,0,1.50,3,15,13,2,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.03%,0.54
2019-04-27,TBR,BOS,"W,2-1",3,1.0,1,0,0,0,2,0,0,1.29,4,17,11,2,1,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.42,0.227,0.19%,0.58
2019-04-28,TBR,BOS,"W,5-2",0,0.1,0,0,0,0,0,0,0,1.23,1,4,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.81,0.054,0.04%,0.36
2019-05-02,TBR,KCR,"W,3-1",3,0.2,0,0,0,0,1,0,0,1.13,2,11,9,1,3,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.66,0.091,0.07%,0.51
2019-05-07,TBR,ARI,"W,6-3",4,1.0,0,0,0,0,3,0,0,1.00,3,13,10,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.026,0.02%,0.54
2019-05-08,TBR,ARI,"L,2-3",0,1.0,0,0,0,0,1,0,0,0.90,3,11,8,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.041,0.03%,0.54
2019-05-10,TBR,NYY,"L,3-4",1,0.1,2,0,0,0,1,0,0,0.87,3,22,15,0,6,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,3.07,-0.241,-0.24%,-1.51
2019-05-14,TBR,MIA,"W,4-0",3,1.0,1,0,0,0,1,0,0,0.79,3,8,6,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.61,0.081,0.06%,0.50
2019-05-15,TBR,MIA,"W,1-0",0,1.1,2,0,0,2,2,0,0,0.71,8,35,21,6,1,1,3,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.19,0.104,0.08%,0.60
2019-05-18,TBR,NYY,"W,2-1",2,2.0,1,0,0,0,5,0,0,0.61,7,40,29,7,8,1,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.68,0.257,0.26%,1.08
2019-05-22,TBR,LAD,"W,8-1",3,1.1,1,0,0,0,1,0,0,0.56,4,12,10,3,3,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.50,0.156,0.12%,0.99
2019-05-23,TBR,CLE,"W,7-2",0,1.0,0,0,0,2,1,0,0,0.53,5,22,11,2,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.010,0.01%,0.58
2019-05-28,TBR,TOR,"W,3-1",4,2.0,1,0,0,0,3,0,0,0.47,7,30,20,7,4,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.01,0.120,0.09%,1.07
2019-05-31,TBR,MIN,"L,3-5",2,1.2,1,0,0,0,2,0,0,0.44,6,16,11,2,3,1,3,1,2,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.50,0.170,0.12%,1.09
2019-06-07,TBR,BOS,"W,5-1",6,1.0,2,1,1,0,1,0,0,0.83,5,14,13,1,1,1,3,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.36,0.010,0.01%,-0.42
2019-06-08,TBR,BOS,"W,9-2",0,0.1,0,0,0,0,0,0,0,0.82,1,5,3,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.38,0.010,0.01%,0.12
2019-06-11,TBR,OAK,"L,3-4",2,2.0,2,3,2,0,2,2,0,1.50,9,33,23,9,2,2,5,1,2,0,,0,0,0,0,0,9,0,0,0,0,0,1,.83,-0.350,-0.25%,-1.93
2019-06-14,TBR,LAA,"W,9-4",2,1.1,0,0,0,0,2,0,0,1.42,4,15,10,3,4,0,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.35,0.040,0.03%,1.16
2019-06-16,TBR,LAA,"W,6-5",1,0.2,1,0,0,1,0,0,0,1.38,4,21,13,3,0,3,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.45,-0.063,-0.05%,-0.45
2019-06-19,TBR,NYY,"L,1-12",2,1.0,0,0,0,0,0,0,0,1.33,3,14,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.01%,0.54
2019-06-20,TBR,OAK,"L,4-5",0,1.2,1,0,0,2,2,0,0,1.26,8,31,21,3,8,2,2,0,0,0,,1,0,0,0,0,6,0,0,1,0,0,0,2.14,0.234,0.20%,1.23
2019-06-21,TBR,OAK,"W,5-3",0,0.2,0,0,0,0,0,0,0,1.23,2,3,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.18,0.111,0.09%,0.55
2019-06-26,TBR,MIN,"L,4-6",4,0.1,1,0,0,0,0,0,0,1.21,2,8,5,0,1,1,1,1,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,3.29,-0.435,-0.33%,-2.19
2019-06-27,TBR,MIN,"W,5-2",0,1.0,0,0,0,1,3,0,0,1.17,4,23,16,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.01,0.148,0.11%,0.55
2019-06-30,TBR,TEX,"W,6-2",2,1.0,0,0,0,0,1,0,0,1.14,3,8,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.54
2019-07-01,TBR,BAL,"W,6-3",0,1.0,0,0,0,0,2,0,0,1.10,3,13,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.046,0.03%,0.54
2019-07-04,TBR,NYY,"L,4-8",2,0.1,2,2,2,0,1,1,0,1.64,3,9,5,2,1,1,1,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.28,-0.158,-0.16%,-2.90
2019-07-05,TBR,NYY,"L,4-8",0,2.0,2,1,1,0,2,1,0,1.80,7,23,17,6,3,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.92,0.016,0.02%,0.07
2019-07-07,TBR,NYY,"W,2-1",1,1.0,0,0,0,0,2,0,0,1.75,3,14,12,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.170,0.15%,0.54
2019-07-13,TBR,BAL,"L,1-2",5,1.0,0,0,0,0,2,0,0,1.70,3,11,8,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.035,0.03%,0.55
2019-07-14,TBR,BAL,"W,4-1",0,0.1,0,0,0,0,1,0,0,1.69,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.74,0.049,0.04%,0.53
2019-07-15,TBR,NYY,"W,5-4",0,0.1,2,1,1,1,1,1,0,1.91,4,17,10,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,-0.213,-0.22%,-0.89
2019-07-19,TBR,CHW,"L,2-9",3,1.0,0,0,0,0,2,0,0,1.86,3,12,9,3,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.54
2019-07-20,TBR,CHW,"L,1-2",0,0.2,1,1,1,0,1,1,0,2.06,3,12,10,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.67,-0.262,-0.18%,-0.72
2019-07-21,TBR,CHW,"W,4-2",0,1.0,0,0,0,0,3,0,0,2.01,3,15,11,3,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.05%,0.54
2019-07-24,TBR,BOS,"W,3-2",2,1.0,0,0,0,0,2,0,0,1.96,3,11,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.170,0.12%,0.54
2019-07-27,TBR,TOR,"L,9-10",2,1.1,1,1,1,2,0,1,0,2.11,7,29,17,5,4,3,2,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.49,-0.174,-0.12%,-0.35
2019-07-30,TBR,BOS,"W,6-5",2,1.1,3,0,0,0,1,0,0,2.05,7,30,19,5,4,2,4,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,4.58,0.353,0.29%,1.06
2019-08-01,TBR,BOS,"W,9-4",1,1.0,0,0,0,0,1,0,0,2.00,3,14,10,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.01%,0.58
2019-08-03,TBR,MIA,"W,8-6",1,1.0,1,0,0,0,1,0,0,1.96,4,23,15,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.11,0.079,0.06%,0.54
2019-08-06,TBR,TOR,"W,7-6",2,1.0,2,0,0,0,3,0,0,1.91,5,20,14,2,7,0,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.26,0.144,0.10%,0.54
2019-08-09,TBR,SEA,"W,5-3",2,1.0,1,1,1,0,1,1,0,2.06,4,14,10,1,2,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.82,0.043,0.03%,-0.49
2019-08-10,TBR,SEA,"W,5-4",0,1.0,0,0,0,0,2,0,0,2.02,3,8,7,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.205,0.14%,0.51
2019-08-11,TBR,SEA,"W,1-0",0,0.1,0,0,0,0,0,0,0,2.01,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.84,0.048,0.03%,0.11
2019-08-13,TBR,SDP,"W,7-5",1,1.1,0,0,0,0,4,0,0,1.95,4,17,13,5,5,0,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.71,0.175,0.12%,0.94
2019-08-17,TBR,DET,"W,1-0",3,2.0,0,0,0,0,4,0,0,1.88,6,29,20,5,8,1,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.86,0.289,0.20%,1.07
2019-08-21,TBR,SEA,"W,7-6",3,1.0,3,3,3,0,1,1,1,2.35,7,30,21,2,3,1,4,2,0,0,,0,0,1,0,0,6,0,1,0,0,0,0,2.94,-0.709,-0.50%,-2.46
2019-08-22,TBR,BAL,"W,5-2",0,1.0,0,0,0,0,0,0,0,2.30,3,10,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.047,0.03%,0.55
2019-08-29,TBR,HOU,"W,9-8",6,2.1,2,1,1,0,3,1,0,2.37,9,31,22,5,5,0,6,3,2,0,,2,0,0,0,0,9,0,0,0,0,0,0,2.35,0.302,0.22%,0.61
2019-08-31,TBR,CLE,"W,9-6",1,0.2,0,0,0,0,1,0,0,2.34,2,8,4,2,0,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.74,0.042,0.05%,0.71
2019-09-02,TBR,BAL,"W,5-4",1,1.0,0,0,0,0,1,0,0,2.30,3,8,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.11%,0.54
2019-09-03,TBR,BAL,"W,2-0",0,1.0,0,0,0,0,2,0,0,2.26,3,12,9,0,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.06%,0.54
2019-09-05,TBR,TOR,"W,6-4",1,1.0,1,0,0,1,0,0,0,2.23,5,21,16,2,2,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.31,0.079,0.06%,0.54
2019-09-06,TBR,TOR,"W,5-0",0,1.0,0,0,0,0,1,0,0,2.19,3,10,8,0,3,0,2,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,1.08,0.074,0.05%,2.38
2019-09-10,TBR,TEX,"W,5-3",3,1.0,0,0,0,0,2,0,0,2.15,3,20,12,0,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.160,0.10%,0.61
2019-09-14,TBR,LAA,"W,3-1",3,1.0,0,0,0,0,1,0,0,2.12,3,7,6,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.100,0.09%,0.54
2019-09-18,TBR,LAD,"W,8-7",3,2.0,2,1,1,0,3,1,0,2.19,8,25,19,5,5,2,3,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.84,0.081,0.08%,0.02
2019-09-20,TBR,BOS,"W,5-4",1,1.0,2,2,2,0,1,1,0,2.43,5,18,14,1,4,0,4,3,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,2.00,-0.277,-0.33%,-1.46
2019-09-21,TBR,BOS,"W,5-4",0,1.0,0,0,0,0,1,0,0,2.39,3,7,7,1,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.18%,0.54
2019-09-23,TBR,BOS,"W,7-4",1,0.1,2,0,0,0,0,0,0,2.38,3,10,7,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,-0.058,-0.08%,-0.69
2019-09-24,TBR,NYY,"W,2-1",0,1.0,1,0,0,0,2,0,0,2.35,4,17,11,3,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,0.111,0.15%,0.54
2019-09-27,TBR,TOR,"W,6-2",2,1.0,0,0,0,0,1,0,0,2.31,3,15,10,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.01%,0.54
2021-04-01,SDP,ARI,"W,8-7",99,1.0,0,0,0,0,1,0,0,0.00,3,20,14,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,0.06%,0.47
2021-04-02,SDP,ARI,"W,4-2",0,1.0,0,0,0,0,0,0,0,0.00,3,16,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.070,0.05%,0.47
2021-04-05,SDP,SFG,"L,2-3",2,0.2,1,0,0,0,1,0,0,0.00,3,14,10,4,3,0,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.66,0.054,0.04%,0.50
2021-04-06,SDP,SFG,"W,3-1",0,1.0,0,0,0,0,1,0,0,0.00,3,17,13,3,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.070,0.05%,0.47
