date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-06,NYM,TEX,"L,8-10",1,1.0,2,0,0,1,2,0,0,2.49,6,32,22,7,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,0.002,0.00%,0.58
2017-06-09,NYM,ATL,"L,2-3",2,0.0,1,0,0,0,0,0,0,2.49,1,1,1,0,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,3.17,-0.299,-0.09%,-0.85
2017-06-10,NYM,ATL,"W,6-1",0,0.0,1,0,0,0,0,0,0,2.49,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.34,-0.093,-0.03%,-0.39
2017-06-13,NYM,CHC,"L,3-14",2,1.0,2,2,2,1,1,1,0,3.08,5,21,13,5,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.00,0.000,0.00%,-1.52
2017-06-15,NYM,WSN,"L,3-8",1,1.0,1,1,0,0,1,0,0,2.96,5,19,12,3,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.14,-0.015,-0.01%,-0.52
2017-06-19,NYM,LAD,"L,6-10",3,0.1,0,0,0,0,0,0,0,2.93,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.18,0.005,0.00%,0.23
2017-06-20,NYM,LAD,"L,0-12",0,1.1,3,4,4,3,1,1,0,4.03,10,42,23,10,2,3,3,1,1,0,,1,1,0,0,0,7,0,0,0,0,0,0,.01,-0.009,0.00%,-3.60
2017-06-25,NYM,SFG,"W,8-2",4,0.1,0,0,0,0,1,0,0,3.99,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.57,0.016,0.00%,0.23
2017-06-28,NYM,MIA,"W,8-0",2,1.0,1,0,0,0,2,0,0,3.86,4,17,12,3,6,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.001,0.00%,0.47
2017-06-29,NYM,MIA,"W,6-3",0,1.0,1,0,0,0,1,0,0,3.73,3,15,9,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.40,0.046,0.01%,0.47
2017-07-03,NYM,WSN,"L,2-3",3,0.1,0,0,0,1,0,0,0,3.69,2,6,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.62,-0.001,0.00%,0.03
2017-07-04,NYM,WSN,"L,4-11",0,0.2,1,1,1,1,1,0,0,3.90,4,15,8,2,1,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.22,-0.035,-0.01%,-2.05
2017-07-08,NYM,STL,"L,1-4",3,0.0,0,0,0,1,0,0,0,3.90,1,5,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.02,-0.001,0.00%,-0.12
2017-07-14,NYM,COL,"W,14-2",5,1.0,2,0,0,1,2,0,0,3.78,6,25,17,2,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2017-07-17,NYM,STL,"L,3-6",2,0.0,0,1,1,1,0,0,0,4.05,1,7,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.90,-0.011,0.00%,-0.23
2017-07-18,NYM,STL,"L,0-5",0,0.2,2,0,0,0,0,0,0,3.97,4,15,10,2,0,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.10,0.005,0.00%,0.18
2017-07-22,NYM,OAK,"W,6-5",3,2.0,2,0,0,1,1,0,0,3.75,8,29,17,8,2,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.98,0.104,0.01%,0.97
2017-07-27,NYM,SDP,"L,5-7",4,1.0,0,0,0,0,0,0,0,3.65,3,8,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.49
2017-07-28,NYM,SEA,"W,7-5",0,0.0,1,0,0,0,0,0,0,3.65,1,4,2,1,0,1,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,4.38,-0.255,-0.03%,-1.67
