date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-04-06,CHW,SEA,"W,10-4",2,2.0,3,1,1,1,1,0,0,9.82,10,36,18,5,1,5,3,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.04,0.005,0.00%,-0.01
2021-04-12,CHW,CLE,"W,4-3",5,1.1,0,0,0,0,2,0,0,7.20,4,15,9,2,2,0,2,1,0,0,,3,1,0,0,0,3,0,0,0,0,1,0,2.89,0.219,0.14%,1.62
2021-04-13,CHW,CLE,"L,0-2",0,1.0,0,0,0,0,1,0,0,6.00,3,12,8,1,4,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.70,0.178,0.12%,0.92
2021-04-17,CHW,BOS,"L,4-7",3,1.1,3,1,1,0,1,0,0,6.14,7,16,15,6,1,5,1,1,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,1.33,-0.068,-0.04%,-0.18
2021-04-18,CHW,BOS,"W,5-1",0,1.0,1,0,0,0,0,0,0,5.40,4,11,7,2,1,1,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.45,0.034,0.02%,0.57
2021-04-20,CHW,CLE,"W,8-5",1,1.0,0,0,0,0,0,0,0,4.82,3,6,5,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.026,0.02%,0.53
2021-04-23,CHW,TEX,"W,9-7",2,1.2,2,3,3,1,1,1,0,6.55,8,32,19,4,2,2,4,2,0,0,,1,0,1,0,0,7,0,0,0,0,0,0,1.12,-0.137,-0.09%,-1.93
2021-04-30,CHW,CLE,"L,3-5",6,1.0,1,1,1,0,0,1,0,6.75,4,14,8,1,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,-0.088,-0.07%,-0.47
2021-05-08,CHW,KCR,"W,9-1",7,1.0,1,0,0,0,0,0,0,6.23,3,6,4,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.00%,0.55
2021-05-09,CHW,KCR,"W,9-3",0,0.1,0,1,1,2,0,0,0,6.75,3,15,7,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.52,-0.026,-0.02%,-0.41
2021-05-12,CHW,MIN,"W,13-8",2,0.0,1,1,1,2,0,0,0,7.43,3,16,7,2,0,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,.32,-0.040,-0.03%,-3.06
2021-05-15,CHW,KCR,"L,1-5",2,1.1,0,0,0,0,2,0,0,6.75,4,26,17,4,2,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.38,0.041,0.04%,0.86
2021-05-21,CHW,NYY,"L,1-2",5,1.0,3,1,1,0,0,0,0,6.89,5,17,11,2,2,2,3,3,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.82,-0.011,-0.01%,-0.13
2021-05-23,CHW,NYY,"L,4-5",1,1.0,0,0,0,0,1,0,0,6.48,2,8,5,2,1,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,.83,0.045,0.04%,1.37
2021-05-25,CHW,STL,"W,8-3",1,1.0,1,0,0,0,0,0,0,6.11,3,9,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.31,0.013,0.01%,0.53
2021-05-27,CHW,BAL,"W,5-1",1,1.0,0,0,0,0,2,0,0,5.79,3,14,11,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.098,0.08%,0.53
2021-05-29,CHW,BAL,"W,7-4",1,1.0,0,0,0,0,2,0,0,5.49,3,14,9,4,0,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.124,0.10%,0.53
2021-06-03,CHW,DET,"W,4-1",4,1.0,0,0,0,0,2,0,0,5.23,3,13,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.07%,0.53
2021-06-04,CHW,DET,"W,9-8",0,1.0,3,3,3,0,1,2,0,6.23,6,25,18,3,6,0,5,3,0,0,,3,3,0,0,0,5,0,0,0,0,1,0,1.28,-0.495,-0.41%,-3.63
2021-06-08,CHW,TOR,"W,6-1",3,1.0,1,0,0,1,2,0,0,5.96,4,19,10,2,2,1,0,0,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,1.40,0.058,0.05%,0.53
2021-06-10,CHW,TOR,"W,5-2",1,1.0,1,0,0,0,1,0,0,5.70,3,12,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.77,0.098,0.08%,0.53
2021-06-13,CHW,DET,"W,4-1",2,1.0,0,0,0,0,2,0,0,5.47,3,12,7,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.051,0.04%,0.50
2021-06-16,CHW,TBR,"W,8-7",2,1.1,2,0,0,0,2,0,0,5.19,6,33,22,3,5,1,3,2,1,0,,1,1,0,0,0,6,2,0,0,0,0,0,2.65,-0.053,-0.04%,-0.23
2021-06-27,CHW,SEA,"W,7-5",10,0.2,0,0,0,1,1,0,0,5.06,3,14,7,1,2,0,1,0,1,0,,3,1,0,0,0,2,0,0,0,0,0,0,3.79,0.090,0.08%,0.60
2021-06-29,CHW,MIN,"W,7-6",1,0.2,2,2,2,0,0,0,0,5.60,4,14,9,0,0,1,3,1,0,0,,1,1,0,0,0,4,2,0,0,0,0,0,1.12,-0.073,-0.07%,-1.96
2020-07-24,CHW,MIN,"L,5-10",99,0.2,1,0,0,1,1,0,0,0.00,4,17,11,3,5,1,1,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,1.86,-0.138,-0.10%,-0.95
2020-07-25,CHW,MIN,"W,10-3",0,1.0,1,0,0,1,2,0,0,0.00,5,24,16,4,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.003,0.00%,0.54
2020-07-28,CHW,CLE,"L,3-5",2,1.0,0,0,0,0,2,0,0,0.00,3,14,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.58
2020-07-29,CHW,CLE,"W,4-0",0,1.0,0,0,0,0,2,0,0,0.00,3,15,9,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.094,0.06%,0.58
2020-07-31,CHW,KCR,"W,3-2",1,1.0,0,0,0,0,1,0,0,0.00,3,12,8,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.150,0.11%,0.56
2020-08-03,CHW,MIL,"W,6-4",2,1.0,0,0,0,0,2,0,0,0.00,3,11,9,1,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.147,0.10%,0.54
2020-08-07,CHW,CLE,"W,2-0",3,1.1,1,0,0,1,0,0,0,0.00,6,25,14,5,0,0,5,3,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.09,0.209,0.16%,0.99
2020-08-09,CHW,CLE,"L,4-5",1,1.0,1,1,1,1,2,0,0,1.13,5,21,12,5,1,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.92,-0.128,-0.10%,-0.46
2020-08-12,CHW,DET,"W,7-5",2,1.1,0,0,0,1,2,0,0,0.96,5,24,16,3,3,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.36,0.177,0.15%,1.04
2020-08-15,CHW,STL,"L,3-6",2,0.0,4,2,2,0,0,1,0,2.89,4,19,14,3,2,1,3,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.26,-0.528,-0.40%,-3.25
2020-08-17,CHW,DET,"W,7-2",1,1.0,0,0,0,0,1,0,0,2.61,4,11,8,1,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.11,0.046,0.04%,0.54
2020-08-19,CHW,DET,"W,5-3",1,1.0,0,0,0,0,1,0,0,2.38,3,18,12,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.09%,0.54
2020-08-22,CHW,CHC,"W,7-4",2,1.0,3,1,1,0,1,0,0,2.92,6,19,16,8,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.37,0.013,0.01%,-0.46
2020-08-28,CHW,KCR,"W,6-5",5,0.2,1,0,0,0,1,0,0,2.77,3,17,10,1,4,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.14,0.093,0.05%,0.56
2020-08-30,CHW,KCR,"W,5-2",1,1.1,0,0,0,1,2,0,0,2.51,5,20,13,3,3,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.45,0.152,0.09%,0.87
2020-09-01,CHW,MIN,"L,2-3",1,0.2,1,0,0,1,0,0,0,2.40,4,16,12,0,2,0,3,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.56,-0.078,-0.04%,-0.28
2020-09-03,CHW,KCR,"W,11-6",1,1.0,0,0,0,0,2,0,0,2.25,3,15,9,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.56
2020-09-04,CHW,KCR,"W,7-4",0,1.0,0,0,0,0,1,0,0,2.12,3,8,7,1,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.040,0.02%,0.56
2020-09-06,CHW,KCR,"W,8-2",1,1.1,0,0,0,0,2,0,0,1.96,4,13,9,3,4,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.32,0.036,0.01%,0.81
2020-09-08,CHW,PIT,"L,4-5",1,0.2,3,2,2,0,1,0,0,2.84,5,18,13,4,1,2,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.86,-0.429,-0.12%,-1.86
2020-09-11,CHW,DET,"W,4-3",2,1.1,1,0,0,0,1,0,0,2.66,5,20,13,4,2,4,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.02,0.111,0.03%,0.78
2020-09-14,CHW,MIN,"W,3-1",2,1.1,0,0,0,0,2,0,0,2.49,4,19,15,5,3,2,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.91,0.198,0.05%,1.33
2020-09-26,CHW,CHC,"W,9-5",11,1.0,0,0,0,0,1,0,0,2.38,3,9,5,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.026,0.02%,0.54
2015-04-07,ARI,SFG,"W,7-6",99,1.0,0,0,0,0,0,0,0,0.00,3,10,5,0,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.07%,0.49
2015-04-08,ARI,SFG,"L,2-5",0,1.0,4,2,2,0,1,1,0,9.00,7,22,15,3,0,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.22,-0.077,-0.05%,-1.51
2015-04-13,ARI,SDP,"W,8-4",4,1.0,3,1,1,0,1,0,0,9.00,5,18,13,3,3,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.42,0.004,0.00%,-0.56
2015-04-16,ARI,SFG,"W,7-6",2,1.0,1,0,0,1,2,0,0,6.75,5,19,12,3,5,2,0,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,6.33,0.152,0.09%,0.80
2015-04-18,ARI,SFG,"L,1-4",1,0.1,1,0,0,0,0,0,0,6.23,2,6,4,0,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.30,0.005,0.00%,0.21
2015-04-21,ARI,TEX,"L,1-7",2,0.2,1,2,2,1,0,0,0,9.00,4,18,8,0,2,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.05,0.000,0.00%,0.00
2015-04-24,ARI,PIT,"L,1-4",2,2.0,1,1,1,2,1,0,0,7.71,9,31,18,2,4,3,3,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.26,-0.042,-0.03%,-0.03
2015-04-27,ARI,COL,"L,4-5",2,2.0,3,0,0,1,1,0,0,6.00,8,31,19,3,3,3,3,3,0,0,,0,0,0,0,0,7,0,0,1,2,0,0,.75,0.060,0.04%,0.98
2015-05-02,ARI,LAD,"L,4-6",4,0.2,3,2,2,0,0,1,0,7.45,5,18,12,2,3,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.45,-0.445,-0.26%,-1.77
2015-05-03,ARI,LAD,"L,0-1",0,1.0,1,1,1,0,0,1,0,7.59,4,15,9,3,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,-0.250,-0.14%,-0.56
2015-05-07,ARI,SDP,"W,11-0",3,1.0,0,0,0,0,0,0,0,6.94,3,9,7,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2015-05-09,ARI,SDP,"L,4-6",1,0.1,0,0,0,0,1,0,0,6.75,1,6,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.28,0.008,0.00%,0.23
2015-05-10,ARI,SDP,"W,2-1",0,1.1,2,0,0,0,0,0,0,6.08,5,20,12,3,2,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.81,0.140,0.07%,0.59
2016-04-17,ARI,SDP,"W,7-3",99,2.0,0,0,0,0,2,0,0,0.00,6,23,18,5,3,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.28,0.041,0.02%,0.94
2016-04-19,ARI,SFG,"W,3-0",1,1.0,1,0,0,1,0,0,0,0.00,4,20,12,3,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.98,0.048,0.03%,0.48
2016-04-21,ARI,SFG,"W,6-2",1,1.0,0,0,0,1,0,0,0,0.00,3,11,4,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.45,0.017,0.01%,0.48
2016-04-22,ARI,PIT,"L,7-8",0,1.0,1,0,0,0,0,0,0,0.00,3,8,3,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.88,0.041,0.03%,0.53
2016-04-24,ARI,PIT,"L,10-12",1,1.0,3,2,2,1,0,0,0,3.00,6,21,13,2,1,2,3,3,0,0,,0,0,0,0,0,5,2,0,1,1,0,0,1.51,-0.402,-0.25%,-1.47
2016-05-11,ARI,COL,"L,7-8",16,1.1,2,2,2,0,1,0,0,4.91,7,24,13,3,2,3,3,2,0,0,,2,0,0,0,0,7,1,0,0,0,0,0,.22,-0.027,-0.02%,-0.95
2016-05-12,ARI,SFG,"L,2-4",0,1.0,0,0,0,0,1,0,0,4.32,3,13,8,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.037,0.03%,0.53
