date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-04-28,MIN,CIN,"W,3-1",1,1.0,0,0,0,1,0,0,0,2.57,3,18,10,4,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.54,0.076,0.04%,0.52
2018-05-01,MIN,TOR,"L,4-7",2,1.0,1,1,1,2,2,0,0,3.00,6,23,11,5,4,0,2,1,0,0,,0,0,0,0,0,3,1,0,1,0,1,0,2.96,-0.135,-0.07%,-0.48
2018-05-02,MIN,TOR,"W,4-0",0,1.0,1,0,0,0,1,0,0,2.81,3,9,7,3,2,0,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.83,0.076,0.03%,0.52
2018-05-03,MIN,CHW,"L,5-6",0,0.2,1,1,1,0,1,1,0,3.24,3,12,7,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,-0.363,-0.18%,-0.60
2018-05-06,MIN,CHW,"W,5-3",2,1.0,0,0,0,0,2,0,0,3.06,3,13,9,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,0.08%,0.50
2018-05-12,MIN,LAA,"W,5-3",5,2.0,2,0,0,1,1,0,0,2.75,9,32,22,6,1,1,6,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.23,0.244,0.16%,1.00
2018-05-13,MIN,LAA,"L,1-2",0,1.0,1,0,0,0,0,0,0,2.61,4,10,8,2,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.107,0.07%,0.50
2018-05-15,MIN,STL,"W,4-1",1,0.2,0,0,0,0,2,0,0,2.53,2,10,8,4,0,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.89,0.047,0.03%,0.54
2018-05-16,MIN,STL,"L,5-7",0,1.0,2,0,0,0,1,0,0,2.42,4,17,12,2,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.39,0.019,0.01%,0.52
2018-05-19,MIN,MIL,"L,4-5",2,1.0,1,1,1,0,1,1,0,2.70,4,16,8,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,-0.190,-0.12%,-0.48
2018-05-20,MIN,MIL,"W,3-1",0,1.0,0,0,0,0,1,0,0,2.59,3,13,11,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.06%,0.52
2018-05-25,MIN,SEA,"L,1-2",4,1.0,0,0,0,0,2,0,0,2.49,3,11,9,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.02%,0.48
2018-05-26,MIN,SEA,"L,3-4",0,1.0,1,0,0,0,0,0,0,2.39,3,4,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.29,0.104,0.07%,0.48
2018-05-27,MIN,SEA,"L,1-3",0,0.1,2,0,0,0,0,0,0,2.36,2,3,3,0,1,0,2,2,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.91,-0.342,-0.21%,-1.58
2018-05-29,MIN,KCR,"L,1-2",1,1.0,2,1,1,1,2,0,1,2.60,7,23,14,6,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.47,-0.192,-0.11%,-0.49
2018-05-31,MIN,CLE,"L,8-9",1,1.0,2,1,1,1,0,1,0,2.83,5,31,19,4,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,-0.190,-0.14%,-0.48
2018-06-03,MIN,CLE,"W,7-5",2,1.0,1,1,1,1,0,1,0,3.03,4,14,8,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.90,-0.135,-0.10%,-0.48
2018-06-06,MIN,CHW,"L,2-5",2,1.0,0,0,0,0,1,0,0,2.93,3,15,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.01%,0.52
2018-06-08,MIN,LAA,"L,2-4",1,1.0,1,1,1,0,0,1,0,3.13,4,10,6,1,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,-0.089,-0.05%,-0.48
2018-06-10,MIN,LAA,"W,7-5",1,1.0,1,0,0,1,1,0,0,3.03,5,15,9,1,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,0.030,0.01%,0.52
2018-06-13,MIN,DET,"L,2-5",2,0.2,5,4,3,0,0,0,0,3.78,7,21,18,3,2,4,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.10,-0.656,-0.38%,-3.81
2018-06-20,MIN,BOS,"W,4-1",6,1.0,1,0,0,0,0,0,0,3.67,4,15,11,1,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,0.072,0.03%,0.52
2018-06-22,MIN,TEX,"L,1-8",1,1.0,1,0,0,2,0,0,0,3.57,5,16,9,2,0,1,2,2,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,.63,0.022,0.01%,0.52
2018-06-23,MIN,TEX,"L,6-9",0,1.0,0,0,0,0,0,0,1,3.47,4,22,11,4,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.007,0.00%,0.52
2018-06-28,MIN,CHW,"W,2-1",4,1.0,1,0,0,0,1,0,0,3.38,4,11,10,1,4,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.11,0.138,0.05%,0.50
2018-06-30,MIN,CHC,"L,9-14",1,0.2,4,4,4,0,1,0,0,4.26,6,26,18,5,5,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,1.47,-0.226,-0.08%,-2.00
2018-07-02,MIN,MIL,"L,5-6",1,0.2,1,0,0,0,2,0,0,4.19,3,10,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.046,0.01%,0.27
2018-07-04,MIN,MIL,"L,2-3",1,0.1,0,0,0,0,1,0,0,4.15,1,6,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.23,0.007,0.00%,0.23
2018-07-05,MIN,BAL,"W,5-2",0,1.0,1,1,1,0,0,1,0,4.28,4,20,14,3,3,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.91,-0.026,0.00%,-0.48
2018-07-10,MIN,KCR,"L,4-9",4,1.0,3,3,3,0,1,1,0,4.83,6,19,12,1,4,0,5,3,1,0,,0,0,0,0,0,6,0,1,0,0,0,0,.04,-0.014,0.00%,-2.48
2018-07-31,MIN,CLE,"L,2-6",20,1.0,1,0,0,0,0,0,0,4.71,4,12,6,2,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.016,0.01%,0.52
2018-08-04,MIN,KCR,"W,8-2",3,1.0,1,0,0,0,0,0,0,4.60,4,13,9,4,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.13,0.006,0.00%,0.52
2018-08-09,MIN,CLE,"L,4-5",4,0.2,2,1,1,0,1,0,0,4.74,4,14,9,3,1,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.74,-0.330,-0.10%,-0.91
2018-08-16,MIN,DET,"W,15-8",6,2.0,3,1,1,0,0,1,0,4.73,9,32,22,6,0,2,7,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.12,0.004,0.00%,0.03
2018-08-18,MIN,DET,"L,5-7",1,1.0,1,1,0,1,1,0,0,4.63,5,18,12,5,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,-0.027,0.00%,-0.48
2018-08-20,MIN,CHW,"L,5-8",1,2.0,3,1,1,0,1,0,0,4.62,9,28,18,3,6,5,3,1,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.12,-0.013,0.00%,0.03
2018-08-22,MIN,CHW,"L,3-7",1,1.0,0,0,0,0,0,0,0,4.53,3,6,6,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2018-08-24,MIN,OAK,"L,1-7",1,1.0,3,2,2,0,0,2,0,4.80,6,26,16,4,1,2,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,-0.012,0.00%,-1.48
2018-09-01,MIN,TEX,"L,4-7",7,1.0,0,0,0,0,0,0,0,4.70,3,10,5,0,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.56
2018-09-02,MIN,TEX,"L,4-18",0,1.0,1,1,1,0,0,0,0,4.78,4,19,12,2,0,0,4,0,1,0,,0,0,0,0,0,3,0,1,0,0,1,0,.00,0.000,0.00%,-0.44
2018-09-08,MIN,KCR,"L,1-4",5,1.0,1,0,0,1,1,0,0,4.70,5,22,11,2,3,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.10,0.004,0.00%,0.52
2018-09-15,MIN,KCR,"L,3-10",6,0.1,1,0,0,0,1,0,0,4.67,2,9,5,2,2,0,1,1,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,.01,0.000,0.00%,0.23
2018-09-19,MIN,DET,"W,8-2",3,1.0,0,0,0,0,1,0,0,4.58,3,8,5,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.53
2018-09-26,MIN,DET,"W,11-4",6,1.0,2,0,0,0,1,0,0,4.50,5,21,14,3,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.09,0.005,0.00%,0.52
2015-04-07,ARI,SFG,"W,7-6",99,1.0,0,0,0,1,2,0,0,0.00,4,20,12,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.28,0.159,0.10%,0.49
2015-04-10,ARI,LAD,"W,4-3",2,1.0,2,0,0,0,1,0,0,0.00,5,19,11,2,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.33,0.135,0.08%,0.49
2015-04-16,ARI,SFG,"W,7-6",5,0.2,2,1,1,2,0,0,0,3.38,6,36,20,1,4,2,2,0,0,0,,0,0,0,0,0,4,0,1,1,0,0,0,4.62,-0.468,-0.28%,-1.28
2015-04-19,ARI,SFG,"W,5-1",2,1.0,0,0,0,0,1,0,0,2.45,3,12,6,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.46
2015-04-22,ARI,TEX,"W,8-5",2,0.1,1,0,0,0,0,0,0,2.25,2,10,6,2,1,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.28,0.004,0.00%,-0.78
2015-04-25,ARI,PIT,"L,1-2",2,1.0,3,1,1,0,1,0,0,3.60,6,32,18,2,2,1,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.81,-0.304,-0.17%,-0.51
2015-04-28,ARI,COL,"W,12-5",2,1.0,2,1,1,0,1,0,0,4.50,5,22,16,3,2,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.000,0.00%,-0.51
2015-05-06,ARI,COL,"W,5-1",7,1.0,0,0,0,0,1,0,0,3.86,3,10,7,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.01%,0.55
2015-05-09,ARI,SDP,"L,4-6",2,1.0,2,1,1,0,1,0,0,4.50,5,21,12,2,2,2,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.73,-0.071,-0.04%,-0.51
2015-05-10,ARI,SDP,"W,2-1",0,1.0,0,0,0,0,1,0,0,4.00,3,11,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,0.08%,0.49
2015-05-13,ARI,WSN,"L,6-9",2,1.0,3,4,4,1,1,1,0,7.20,7,25,13,3,3,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.25,-0.801,-0.37%,-3.51
2015-05-16,ARI,PHI,"L,5-7",2,2.0,1,0,0,1,1,0,0,6.00,8,34,21,5,2,1,5,1,1,0,,0,0,0,0,0,7,1,0,1,0,0,0,.32,0.024,0.01%,0.90
2015-05-18,ARI,MIA,"W,3-2",1,1.0,0,0,0,2,0,0,0,5.54,4,18,6,4,0,1,1,0,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.35,0.126,0.05%,0.45
2015-05-21,ARI,MIA,"W,7-6",2,1.0,0,0,0,0,2,0,0,5.14,3,11,9,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.132,0.06%,0.45
2015-05-22,ARI,CHC,"W,5-4",0,0.1,2,2,2,2,0,0,0,6.28,5,22,11,4,0,1,2,1,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,2.10,-0.439,-0.23%,-2.41
2015-05-24,ARI,CHC,"W,4-3",1,1.0,0,0,0,0,1,0,0,5.87,3,9,7,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.06%,0.49
2015-05-26,ARI,STL,"L,4-6",1,1.0,1,0,0,0,0,0,0,5.51,4,17,10,3,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.013,0.01%,0.47
2015-05-29,ARI,MIL,"W,7-5",2,1.2,1,0,0,0,2,0,0,5.00,6,26,18,3,3,3,1,0,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,3.14,0.373,0.15%,1.99
2015-05-31,ARI,MIL,"L,6-7",1,1.0,0,0,0,0,0,0,0,4.74,3,8,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,0.05%,0.46
2015-06-03,ARI,ATL,"W,9-8",2,1.0,0,0,0,0,1,0,0,4.50,3,13,9,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.05%,0.49
2015-06-04,ARI,NYM,"L,2-6",0,1.0,3,1,1,0,2,0,0,4.71,6,31,19,6,1,3,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.22,-0.090,-0.05%,-0.51
2015-06-06,ARI,NYM,"W,2-1",1,1.0,1,0,0,0,1,0,0,4.50,3,15,9,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.20,0.119,0.06%,0.49
2015-06-09,ARI,LAD,"L,1-3",2,0.1,2,1,1,1,0,0,0,4.84,4,15,9,1,0,1,2,2,0,0,,1,1,0,0,0,3,1,0,1,0,0,0,2.59,-0.341,-0.19%,-1.79
2015-06-15,ARI,LAA,"W,7-3",5,1.1,1,0,0,0,0,0,0,4.56,5,21,15,6,1,2,3,2,0,0,,3,3,0,0,0,5,1,0,0,0,0,0,.73,-0.020,-0.01%,-1.80
2015-06-20,ARI,SDP,"L,1-8",4,0.2,4,4,4,1,0,1,0,5.92,7,20,13,1,2,2,4,2,1,0,,0,0,0,0,0,6,1,2,0,0,0,0,.07,-0.031,-0.02%,-3.74
2015-07-29,ARI,SEA,"W,8-2",38,2.0,3,1,1,0,3,0,0,5.81,9,33,24,4,6,0,6,3,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,.16,0.011,0.00%,-0.08
2015-07-31,ARI,HOU,"W,6-4",1,1.0,0,0,0,0,2,0,0,5.60,3,8,8,1,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.085,0.03%,0.47
2015-08-03,ARI,WSN,"W,6-4",2,2.0,0,0,0,0,1,0,0,5.22,6,24,16,3,2,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.21,0.031,0.01%,0.95
2015-08-05,ARI,WSN,"W,11-4",1,1.0,2,0,0,0,1,0,0,5.04,5,21,15,5,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.16,0.051,0.01%,0.47
2015-08-08,ARI,CIN,"L,1-4",2,1.0,2,0,0,0,0,0,0,4.88,5,17,11,2,2,4,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.89,0.033,0.01%,0.49
2015-08-11,ARI,PHI,"W,13-1",2,1.0,1,0,0,0,1,0,0,4.73,4,12,10,4,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2015-08-14,ARI,ATL,"L,2-3",2,2.0,1,0,0,1,0,0,0,4.46,8,37,26,7,1,4,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.47,0.045,0.01%,0.90
2015-08-17,ARI,PIT,"W,4-1",2,0.2,1,0,0,1,1,0,0,4.37,4,17,9,2,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.98,0.054,0.01%,0.49
2015-08-18,ARI,PIT,"L,8-9",0,2.0,2,0,0,1,3,0,0,4.14,9,31,18,4,3,3,2,1,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,3.03,0.258,0.05%,0.92
2015-08-21,ARI,CIN,"W,6-3",2,1.0,1,0,0,0,0,0,0,4.03,4,11,6,1,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.09,0.082,0.02%,0.46
2015-08-23,ARI,CIN,"W,4-0",1,1.1,0,0,0,0,1,0,0,3.89,4,18,13,2,3,0,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.68,0.073,0.02%,0.77
2015-08-25,ARI,STL,"L,1-9",1,1.0,3,2,2,0,0,0,0,4.24,6,16,9,1,0,2,4,3,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,.14,-0.028,-0.01%,-1.51
2015-08-27,ARI,STL,"L,3-5",1,0.1,0,0,0,0,1,0,0,4.20,1,5,3,0,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.83,0.046,0.01%,0.76
2015-09-01,NYM,PHI,"L,8-14",4,1.0,0,0,0,0,1,0,0,4.10,3,11,8,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.45
2015-09-02,NYM,PHI,"W,9-4",0,1.0,0,0,0,0,0,0,0,4.01,3,12,8,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.45
2015-09-04,NYM,MIA,"L,5-6",1,1.0,2,0,0,1,1,0,0,3.92,5,23,14,2,3,2,1,1,0,0,,2,2,0,0,0,4,0,0,0,1,0,0,3.22,-0.229,-0.12%,-0.59
2015-09-06,NYM,MIA,"L,3-4",1,1.0,2,0,0,0,1,0,0,3.83,5,14,12,4,0,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.95,0.103,0.07%,0.45
2015-09-08,NYM,WSN,"W,8-7",1,1.0,1,0,0,0,2,0,0,3.74,4,19,10,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.085,0.09%,0.47
2015-09-10,NYM,ATL,"W,7-2",1,1.0,1,0,0,1,1,0,0,3.66,5,19,12,5,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.006,0.00%,0.45
2015-09-11,NYM,ATL,"W,5-1",0,1.0,0,0,0,0,3,0,0,3.59,3,17,11,4,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.103,0.02%,0.45
2015-09-13,NYM,ATL,"W,10-7",1,1.0,0,0,0,0,1,0,0,3.51,4,11,8,1,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.69,0.035,0.00%,0.45
2015-09-14,NYM,MIA,"W,4-3",0,1.0,0,0,0,0,1,0,0,3.44,3,13,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,0.01%,0.45
2015-09-18,NYM,NYY,"W,5-1",3,1.0,0,0,0,0,2,0,0,3.38,3,8,8,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.037,0.01%,0.45
2015-09-21,NYM,ATL,"W,4-0",2,1.0,0,0,0,0,0,0,0,3.31,3,7,6,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.065,0.02%,0.45
2015-09-23,NYM,ATL,"L,3-6",1,0.2,2,0,0,1,0,0,0,3.27,4,14,7,3,0,1,2,1,0,0,,3,3,0,0,0,3,1,0,1,1,0,0,3.54,-0.325,-0.07%,-1.49
2015-09-24,NYM,CIN,"W,6-4",0,1.0,0,0,0,1,0,0,0,3.21,3,13,7,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.01,0.050,0.01%,0.46
2015-09-26,NYM,CIN,"W,10-2",1,0.1,1,0,0,0,0,0,0,3.19,2,4,4,2,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.42,0.007,0.00%,0.22
2015-09-30,NYM,PHI,"L,5-7",3,1.0,1,0,0,0,2,0,0,3.13,4,14,10,5,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.038,0.01%,0.45
2015-10-03,NYM,WSN,"L,1-3",2,1.0,1,2,2,1,1,1,0,3.40,5,24,16,6,0,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,-0.355,-0.08%,-1.55
2015-10-04,NYM,WSN,"W,1-0",0,0.1,0,0,0,0,1,0,0,3.38,1,3,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.46,0.040,0.00%,0.21
2017-04-05,NYM,ATL,"L,1-3",99,1.0,0,0,0,0,1,0,0,0.00,3,17,14,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.09%,0.49
2017-04-06,NYM,ATL,"W,6-2",0,1.0,0,0,0,0,1,0,0,0.00,3,7,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.49
2017-04-09,NYM,MIA,"W,5-2",2,1.0,0,0,0,0,2,0,0,0.00,3,10,7,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.02%,0.49
2017-04-10,NYM,PHI,"W,4-3",0,1.0,2,1,1,0,2,1,0,2.25,5,25,19,6,0,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.24,0.093,0.06%,-0.49
2017-04-12,NYM,PHI,"W,5-4",1,1.0,1,0,0,0,1,0,0,1.80,4,17,12,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.28,0.202,0.14%,0.51
2017-04-13,NYM,MIA,"W,9-8",0,2.0,0,0,0,0,0,0,0,1.29,6,16,14,1,2,2,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.76,0.261,0.20%,0.93
2017-04-16,NYM,MIA,"L,2-4",2,0.2,3,2,2,0,1,1,0,3.52,4,10,9,1,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.03,-0.370,-0.28%,-1.63
2017-04-18,NYM,PHI,"L,2-6",1,1.0,0,0,0,0,2,0,0,3.12,3,11,9,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.09%,0.49
2017-04-19,NYM,PHI,"W,5-4",0,1.0,1,1,1,0,2,0,0,3.72,4,14,10,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,1.50,0.071,0.05%,-0.52
2017-04-21,NYM,WSN,"L,3-4",1,1.0,0,0,0,0,0,0,0,3.38,3,17,13,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.09%,0.49
2017-04-27,NYM,ATL,"L,5-7",5,1.0,1,0,0,0,3,0,0,3.09,4,11,11,2,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.014,0.01%,0.49
2017-04-28,NYM,WSN,"W,7-5",0,0.1,3,1,1,0,1,1,0,3.75,4,15,12,4,3,1,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.50,-0.051,-0.02%,-1.76
2017-04-29,NYM,WSN,"W,5-3",0,1.0,2,1,1,0,0,1,0,4.15,5,15,13,1,2,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.19,0.004,0.00%,-0.46
2017-05-01,NYM,ATL,"W,7-5",1,1.0,1,0,0,0,2,0,0,3.86,4,12,9,2,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.091,0.04%,0.52
2017-05-03,NYM,ATL,"W,16-5",1,1.0,0,0,0,0,1,0,0,3.60,3,21,13,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.02%,0.52
