date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-05-03,MIL,CHC,"W,5-3",1,1.0,1,0,0,0,2,0,0,5.06,4,17,11,2,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.59,0.081,0.02%,0.46
2015-05-07,MIL,LAD,"L,4-14",3,0.1,3,2,2,0,1,1,0,6.55,4,13,9,1,3,1,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.01,-0.002,0.00%,-3.58
2015-05-10,MIL,CHC,"W,3-2",2,0.2,1,1,1,0,1,0,0,6.94,3,15,8,2,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.060,0.01%,0.25
2015-05-11,MIL,CHW,"W,10-7",0,1.0,4,2,2,0,1,0,0,7.82,7,25,18,4,1,1,5,5,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,3.54,-0.273,-0.05%,-1.54
2015-05-17,MIL,NYM,"L,1-5",5,1.0,0,0,0,0,0,0,0,7.24,3,6,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.45
2015-05-18,MIL,DET,"W,3-2",0,1.0,1,0,0,1,1,0,0,6.75,4,17,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.80,0.138,0.02%,0.48
2015-05-20,MIL,DET,"L,2-5",1,0.2,3,3,3,1,0,0,0,8.22,6,24,16,1,1,1,4,3,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,2.53,-0.369,-0.08%,-2.87
2015-05-23,MIL,ATL,"L,2-3",2,1.0,0,0,0,0,1,0,0,7.71,3,15,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.127,0.03%,0.45
2015-05-27,MIL,SFG,"L,1-3",3,1.0,0,0,0,0,2,0,0,7.27,3,16,11,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.047,0.00%,0.46
2015-05-29,MIL,ARI,"L,5-7",1,1.0,1,1,1,0,1,1,0,7.36,4,22,14,2,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,-0.211,-0.01%,-0.54
2015-05-31,MIL,ARI,"W,7-6",1,1.0,1,0,0,0,0,0,0,6.98,3,4,3,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.81,0.093,0.00%,0.46
2015-06-01,MIL,STL,"W,1-0",0,1.0,1,0,0,0,0,0,0,6.64,3,8,7,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.55,0.105,0.01%,0.47
2015-06-06,MIL,MIN,"W,4-2",4,1.0,1,1,1,0,2,1,0,6.75,4,19,11,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.81,-0.001,0.00%,-0.51
2015-06-08,MIL,PIT,"W,2-0",1,1.0,0,0,0,2,2,0,0,6.45,5,21,10,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,2.85,0.104,0.01%,0.46
2015-06-12,MIL,WSN,"W,8-4",3,1.0,0,0,0,0,2,0,0,6.17,3,11,9,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.00%,0.46
2015-06-14,MIL,WSN,"L,0-4",1,1.0,0,0,0,0,0,0,0,5.92,3,14,9,1,3,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.00%,0.46
2015-06-17,MIL,KCR,"L,2-10",2,0.2,3,4,4,2,0,0,0,7.20,7,28,15,5,1,3,2,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.04,-0.011,0.00%,-3.73
2015-06-19,MIL,COL,"W,9-5",1,1.0,2,1,1,0,1,0,0,7.27,5,18,14,5,0,1,3,2,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,.17,0.009,0.00%,-0.45
2015-06-21,MIL,COL,"L,4-10",1,1.0,0,0,0,1,0,0,0,7.00,3,10,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.01,0.001,0.00%,0.55
2015-06-25,MIL,NYM,"L,0-2",3,0.2,3,1,1,0,1,0,0,7.16,5,14,10,4,1,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.49,-0.021,0.00%,-0.28
2015-06-26,MIL,MIN,"W,10-4",0,1.0,0,0,0,0,0,0,0,6.91,3,4,3,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.46
2015-07-01,MIL,PHI,"W,9-5",4,1.0,0,0,0,0,2,0,0,6.67,3,13,10,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.45
2015-07-02,MIL,PHI,"W,8-7",0,0.1,2,2,2,0,0,0,0,7.20,3,12,8,3,1,0,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.40,-0.117,0.00%,-1.19
2015-07-04,MIL,CIN,"W,7-3",1,1.0,1,0,0,0,0,0,0,6.97,4,16,10,3,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.21,0.016,0.00%,0.46
2015-07-06,MIL,ATL,"L,3-5",1,1.0,1,0,0,0,1,0,0,6.75,4,10,8,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.031,0.00%,0.46
2015-07-12,MIL,LAD,"L,3-4",5,0.2,0,0,0,0,1,0,0,6.61,2,9,7,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.72,0.038,0.00%,0.63
2015-07-18,MIL,PIT,"W,8-5",5,1.0,0,0,0,0,1,0,0,6.42,3,8,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.039,0.00%,0.46
2015-07-22,MIL,CLE,"L,5-7",3,1.1,0,0,0,0,1,0,0,6.17,4,15,11,2,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.53,0.052,0.00%,0.88
2015-07-25,MIL,ARI,"L,0-2",2,1.0,0,0,0,0,0,0,0,6.00,3,12,9,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.014,0.00%,0.49
2015-07-29,MIL,SFG,"L,0-5",3,0.2,1,0,0,1,1,0,0,5.89,4,21,12,2,4,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,.13,-0.008,0.00%,-0.35
2015-08-01,STL,COL,"L,2-6",2,1.0,0,0,0,0,1,0,0,5.73,3,8,6,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.47
2015-08-02,STL,COL,"W,3-2",0,1.0,0,0,0,0,1,0,0,5.59,3,9,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,0.04%,0.47
2015-08-05,STL,CIN,"W,4-3",2,1.0,0,0,0,0,3,0,0,5.45,3,18,13,2,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.02%,0.46
2015-08-06,STL,CIN,"W,3-0",0,0.2,0,0,0,2,0,0,0,5.36,4,19,9,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.38,-0.004,0.00%,-0.01
2015-08-09,STL,MIL,"L,4-5",2,0.2,1,1,1,0,0,1,0,5.49,3,5,5,1,0,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.39,-0.498,-0.15%,-1.35
2015-08-13,STL,PIT,"L,5-10",3,1.0,0,0,0,0,0,0,0,5.36,3,7,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.026,0.01%,0.47
2015-08-16,STL,MIA,"L,4-6",2,1.0,0,0,0,0,0,0,0,5.23,3,11,9,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.47
2015-08-21,STL,SDP,"L,3-9",4,0.2,0,0,0,2,1,0,0,5.15,4,24,12,4,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.36,0.011,0.01%,0.23
2015-08-23,STL,SDP,"W,10-3",1,1.0,2,0,0,0,2,0,0,5.04,5,22,15,2,4,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.08,0.004,0.00%,0.44
2015-08-24,STL,ARI,"W,5-3",0,1.0,2,0,0,1,0,0,0,4.93,6,25,12,1,2,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.83,0.053,0.03%,0.49
2015-08-27,STL,ARI,"W,5-3",2,1.0,0,0,0,0,2,0,0,4.82,3,15,10,2,1,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.02,0.147,0.06%,0.87
2015-08-28,STL,SFG,"L,4-5",0,1.0,1,0,0,2,2,0,0,4.72,6,27,16,5,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.25,0.102,0.04%,0.46
2015-08-30,STL,SFG,"W,7-5",1,1.0,2,1,1,0,3,0,0,4.81,5,23,15,2,4,0,2,1,0,0,,0,0,1,0,0,5,0,1,0,0,0,0,1.63,0.008,0.00%,-0.54
2015-09-02,STL,WSN,"L,3-4",2,1.0,2,1,1,1,1,0,0,4.89,6,23,15,6,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.94,-0.209,-0.05%,-0.53
2015-09-07,STL,CHC,"L,0-9",4,1.0,0,0,0,1,0,0,0,4.80,3,13,9,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.00%,0.47
2015-09-09,STL,CHC,"W,4-3",1,1.0,0,0,0,0,3,0,0,4.70,3,14,10,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.026,0.02%,0.47
2015-09-11,STL,CIN,"L,2-4",1,1.0,2,2,2,0,0,1,0,4.96,5,9,8,2,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.16,-0.330,-0.15%,-1.54
2015-09-13,STL,CIN,"W,9-2",1,1.0,1,0,0,0,0,0,0,4.86,3,13,8,5,0,3,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.28,0.077,0.05%,0.46
2015-09-16,STL,MIL,"W,5-4",2,1.0,0,0,0,0,1,0,0,4.77,3,11,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.135,0.08%,0.46
2015-09-19,STL,CHC,"L,4-5",2,1.0,2,1,1,0,1,0,0,4.85,5,21,16,2,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,-0.029,-0.01%,-0.55
2015-09-20,STL,CHC,"W,4-3",0,0.0,0,0,0,2,0,0,0,4.85,2,11,3,1,1,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,4.98,-0.360,-0.21%,-1.85
2015-09-21,STL,CIN,"W,2-1",0,1.0,1,0,0,0,1,0,0,4.76,4,16,12,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,0.048,0.02%,0.47
2015-09-24,STL,MIL,"W,7-3",2,1.0,1,0,0,0,3,0,0,4.68,4,12,11,2,7,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.16,0.043,0.02%,0.84
2015-09-25,STL,MIL,"L,3-4",0,1.0,1,1,0,0,1,0,0,4.60,5,21,14,3,1,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,1.84,-0.119,-0.04%,-0.53
2015-09-28,STL,PIT,"W,3-0",2,1.0,0,0,0,1,0,0,0,4.53,4,12,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.102,0.12%,0.46
2015-10-02,STL,ATL,"L,0-4",3,0.2,2,1,1,0,0,0,0,4.62,3,8,6,2,0,3,0,0,0,0,,1,1,0,0,0,3,0,1,0,1,0,0,.18,-0.042,0.00%,-1.52
2017-04-04,STL,CHC,"L,1-2",99,1.0,0,0,0,2,0,0,0,0.00,5,12,5,0,1,2,1,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,.86,0.039,0.03%,0.51
2017-04-08,STL,CIN,"W,10-4",3,1.0,2,2,2,0,2,1,0,9.00,5,19,12,4,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.000,0.00%,-1.49
2017-04-10,STL,WSN,"L,6-14",1,0.2,2,3,3,2,0,0,0,16.88,6,25,11,1,2,2,2,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,.02,-0.008,0.00%,-3.78
2017-04-15,STL,NYY,"L,2-3",4,1.0,1,0,0,0,2,0,0,12.27,4,21,14,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.017,0.01%,0.55
2017-04-20,STL,MIL,"L,5-7",4,1.0,0,0,0,1,1,0,0,9.64,3,14,8,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.23,0.013,0.01%,0.52
2017-04-21,STL,MIL,"W,6-3",0,1.0,1,0,0,1,0,0,0,7.94,5,17,10,0,1,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,0.040,0.02%,0.52
2017-04-23,STL,MIL,"W,6-4",1,0.0,2,2,2,0,0,1,0,11.12,2,10,8,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.71,-0.072,-0.04%,-1.39
2017-04-27,STL,TOR,"W,8-4",3,1.0,2,0,0,0,0,0,0,9.45,4,13,10,1,2,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.46,0.018,0.01%,0.51
2017-04-30,STL,CIN,"L,4-5",2,1.0,2,0,0,0,1,0,0,8.22,4,13,8,2,2,3,0,0,0,0,,0,0,1,1,0,4,0,0,0,0,0,0,.90,0.039,0.03%,0.51
2017-05-05,STL,ATL,"W,10-0",4,1.0,2,0,0,0,1,0,0,7.27,5,17,11,3,0,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.000,0.00%,0.52
2017-05-07,STL,ATL,"W,6-4",1,1.0,1,0,0,1,1,0,0,6.52,5,14,12,3,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.66,0.141,0.09%,0.52
2017-05-10,STL,MIA,"W,7-5",2,0.1,0,0,0,1,0,0,0,6.30,2,11,6,0,3,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.13,0.076,0.05%,0.42
2017-05-12,STL,CHC,"L,2-3",1,1.0,0,0,0,1,1,0,0,5.73,4,16,11,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.029,0.03%,0.51
2017-05-16,STL,BOS,"L,3-6",3,1.0,1,0,0,0,0,0,0,5.25,4,14,11,5,1,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.056,0.04%,0.51
2017-05-19,STL,SFG,"L,5-6",2,0.0,2,2,2,0,0,0,0,6.75,2,9,7,0,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.85,-0.197,-0.14%,-1.35
2017-05-20,STL,SFG,"L,1-3",0,0.2,0,0,0,0,1,0,0,6.39,2,6,5,0,1,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.38,-0.004,0.00%,0.41
2017-05-23,STL,LAD,"L,1-2",2,0.2,1,1,1,1,1,0,0,6.75,4,20,10,2,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.93,-0.364,-0.27%,-0.83
2017-05-25,STL,LAD,"L,3-7",1,1.0,0,0,0,0,2,0,0,6.28,3,12,8,0,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2017-05-29,STL,LAD,"L,1-5",3,0.1,0,0,0,0,1,0,0,6.14,1,6,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.23,0.007,0.01%,0.37
2017-05-30,STL,LAD,"L,4-9",0,1.0,4,2,2,1,2,0,0,6.89,8,27,15,1,2,1,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,.12,-0.026,-0.02%,-1.49
2016-04-05,STL,PIT,"L,5-6",99,1.0,0,0,0,0,1,0,0,0.00,3,13,7,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.106,0.07%,0.49
2016-04-06,STL,PIT,"L,1-5",0,0.2,0,0,0,1,2,0,0,0.00,3,14,6,3,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.33,0.020,0.01%,0.94
2016-04-10,STL,ATL,"W,12-7",3,0.2,1,0,0,2,2,0,0,0.00,5,31,15,5,1,1,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,3.75,-0.058,-0.03%,-0.27
2016-04-15,STL,CIN,"W,14-3",4,1.0,1,0,0,0,1,0,0,0.00,4,12,7,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2016-04-16,STL,CIN,"L,8-9",0,1.0,2,1,1,0,0,1,0,2.08,5,18,16,1,3,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.18,-0.032,-0.02%,-0.52
2016-04-19,STL,CHC,"L,1-2",2,1.0,0,0,0,2,1,0,0,1.69,5,22,11,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.28,0.050,0.03%,0.49
2016-04-23,STL,SDP,"W,11-2",3,1.0,0,0,0,0,1,0,0,1.42,3,9,6,0,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.47
2016-04-24,STL,SDP,"W,8-5",0,1.0,0,0,0,1,2,0,0,1.23,5,24,13,5,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.74,0.047,0.03%,0.47
2016-04-27,STL,ARI,"W,11-4",2,1.1,1,0,0,1,1,0,0,1.04,6,23,17,4,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.16,0.010,0.01%,0.64
2016-04-30,STL,WSN,"L,1-6",2,1.1,1,2,1,2,0,0,1,1.80,8,23,10,1,1,1,4,3,0,0,,2,0,0,0,0,4,0,0,0,0,1,0,.33,-0.017,-0.01%,-1.05
2016-05-03,STL,PHI,"L,0-1",2,1.0,0,0,0,0,1,0,0,1.64,3,10,6,0,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.02%,0.49
2016-05-05,STL,PHI,"W,4-0",1,1.0,1,0,0,0,0,0,0,1.50,4,15,8,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.30,0.022,0.01%,0.49
2016-05-08,STL,PIT,"L,5-10",2,1.0,3,2,2,1,1,0,0,2.77,7,25,16,5,1,2,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.17,-0.025,-0.01%,-1.52
2016-05-12,STL,LAA,"W,12-10",3,1.0,0,0,0,0,1,0,0,2.57,3,13,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.049,0.03%,0.48
2016-05-13,STL,LAD,"L,4-8",0,1.0,0,0,0,0,1,0,0,2.40,3,16,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.48
2016-05-15,STL,LAD,"W,5-2",1,1.0,0,0,0,0,0,0,0,2.25,3,13,8,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.052,0.03%,0.48
2016-05-20,STL,ARI,"L,7-11",4,0.1,3,5,5,2,0,0,0,4.96,6,34,19,2,3,3,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.73,-0.117,-0.07%,-3.41
2016-05-22,STL,ARI,"L,2-7",1,1.0,0,0,0,0,1,0,0,4.67,3,10,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.49
2016-05-25,STL,CHC,"L,8-9",2,1.0,1,0,0,1,2,0,0,4.42,5,31,19,5,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.033,0.02%,0.49
2016-05-29,STL,WSN,"L,2-10",3,0.1,3,3,3,0,1,1,0,5.79,4,14,9,3,2,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,-0.114,-0.06%,-1.41
2016-05-31,STL,MIL,"W,10-3",1,1.0,0,0,0,0,1,0,0,5.49,3,15,9,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2016-06-01,STL,MIL,"L,1-3",0,1.0,0,0,0,0,0,0,0,5.23,3,6,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.00%,0.51
2016-06-03,STL,SFG,"L,1-5",1,0.2,0,0,0,0,0,0,0,5.06,2,3,2,0,0,2,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.20,-0.004,0.00%,0.17
2016-06-05,STL,SFG,"W,6-3",1,0.1,0,0,0,0,0,0,1,4.98,2,3,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.85,-0.006,0.00%,-0.03
2016-06-07,STL,CIN,"L,6-7",1,1.0,1,0,0,1,2,0,0,4.76,5,32,19,6,4,2,0,0,0,0,,0,0,3,0,0,4,0,0,0,0,0,0,.30,0.014,0.01%,0.50
2016-06-10,STL,PIT,"W,9-3",2,2.0,1,0,0,0,1,0,0,4.38,7,30,21,6,1,3,3,2,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.31,0.271,0.17%,0.98
2016-06-12,STL,PIT,"W,8-3",1,1.0,0,0,0,0,0,0,0,4.21,3,6,5,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.01%,0.49
2016-06-15,STL,HOU,"L,1-4",2,0.2,0,0,0,0,0,0,0,4.10,2,9,5,0,0,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.25,0.012,0.01%,0.90
2016-06-19,STL,TEX,"L,4-5",3,1.1,0,0,0,0,1,0,0,3.90,3,12,8,1,3,2,0,0,0,0,,2,0,0,1,0,3,0,0,0,0,0,0,.83,0.087,0.04%,0.98
2016-06-21,STL,CHC,"W,4-3",1,0.1,0,0,0,1,0,0,0,3.86,2,9,4,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.50,0.084,0.05%,0.36
2016-06-22,STL,CHC,"W,7-2",0,0.2,0,0,0,0,0,0,0,3.77,2,6,6,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.06,0.003,0.00%,0.26
2016-06-26,STL,SEA,"W,11-6",3,1.0,0,0,0,1,0,0,0,3.64,4,15,9,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.049,0.03%,0.49
2016-06-28,STL,KCR,"W,8-4",1,1.0,0,0,0,0,1,0,0,3.52,3,9,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.036,0.02%,0.52
2016-06-29,STL,KCR,"L,2-3",0,0.2,2,1,1,1,0,0,0,3.73,5,29,19,5,0,0,4,4,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.87,-0.245,-0.14%,-0.94
2016-07-02,STL,MIL,"W,3-0",2,1.0,0,0,0,1,0,0,0,3.62,3,13,8,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.21,0.041,0.02%,0.49
2016-07-03,STL,MIL,"W,9-8",0,1.0,0,0,0,0,0,0,0,3.51,3,6,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.01%,0.49
2016-07-06,STL,PIT,"L,5-7",2,1.0,2,3,2,1,1,0,0,3.93,7,28,17,3,6,1,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,1.83,-0.490,-0.32%,-2.52
2016-07-10,STL,MIL,"W,5-1",3,1.0,0,0,0,0,2,0,0,3.82,3,13,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.090,0.06%,0.51
2016-07-15,STL,MIA,"L,6-7",4,0.1,1,0,0,0,1,0,0,3.79,2,9,6,3,1,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.34,-0.184,-0.13%,-0.68
2016-07-17,STL,MIA,"L,3-6",1,1.0,2,2,2,0,0,0,0,4.17,5,14,10,1,1,2,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,1.39,-0.290,-0.19%,-1.52
