date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-06-26,KCR,CLE,"L,3-5",63,2.0,1,1,0,1,2,0,0,4.50,9,32,21,8,1,5,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.18,0.003,0.00%,0.15
2019-06-28,KCR,TOR,"L,2-6",1,0.2,1,1,1,0,0,1,0,5.40,3,12,7,1,0,1,2,0,1,0,,1,1,1,0,0,3,0,0,0,0,0,0,.26,-0.047,0.00%,-1.45
2019-07-03,KCR,CLE,"L,0-4",4,0.1,0,0,0,0,0,0,0,5.14,0,1,1,0,1,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,.14,0.005,0.00%,0.25
2019-07-04,KCR,CLE,"L,4-8",0,1.0,0,0,0,0,1,0,0,4.50,3,13,8,3,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.90,0.177,0.00%,1.19
2019-07-05,KCR,WSN,"W,7-4",0,0.0,0,0,0,0,0,0,1,4.50,1,1,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.61,-0.026,0.00%,-0.17
2019-07-14,KCR,DET,"L,8-12",8,2.0,3,1,1,0,2,0,0,4.50,8,40,29,3,2,4,2,1,0,0,,1,1,0,0,0,8,1,0,0,1,0,0,.43,-0.060,0.00%,-0.25
2019-07-18,KCR,CHW,"W,6-5",3,1.2,0,0,0,0,1,0,0,3.86,4,18,16,4,2,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.23,0.162,0.00%,1.13
2019-07-19,KCR,CLE,"L,5-10",0,1.0,1,0,0,0,2,0,0,3.55,4,25,14,0,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.029,0.00%,0.58
2019-07-21,KCR,CLE,"L,4-5",1,0.1,0,0,0,0,0,0,0,3.46,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.65,0.018,0.00%,0.48
2019-07-23,KCR,ATL,"W,5-4",1,0.1,1,0,0,0,1,0,0,3.38,2,12,9,5,0,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.24,-0.149,0.00%,-0.61
2019-07-25,KCR,CLE,"L,4-5",1,0.2,0,0,0,1,0,0,0,3.21,3,8,5,0,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,2.81,0.114,0.00%,0.57
2019-07-28,KCR,CLE,"W,9-6",2,0.2,0,0,0,1,0,0,0,3.07,2,6,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,.91,0.023,0.00%,0.30
2019-07-29,KCR,TOR,"L,3-7",0,0.1,2,1,1,1,0,0,0,3.60,4,12,8,1,0,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.72,-0.105,0.00%,-2.40
2019-08-02,KCR,MIN,"L,9-11",3,1.0,1,0,0,0,1,0,0,3.38,4,15,10,3,3,3,0,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.19,-0.011,0.00%,-0.10
2019-08-05,KCR,BOS,"L,5-7",2,0.1,1,2,2,1,0,0,0,4.41,3,18,9,1,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.64,-0.033,0.00%,-0.68
2019-08-07,KCR,BOS,"L,4-5",1,1.1,1,0,0,0,1,0,0,4.08,5,21,17,5,1,2,2,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.04,0.111,0.00%,1.58
2019-08-09,KCR,DET,"L,2-5",1,2.0,2,0,0,0,2,0,0,3.66,8,33,24,7,5,3,3,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.10,0.012,0.00%,1.13
2019-08-13,KCR,STL,"L,0-2",3,0.1,0,0,0,0,0,0,0,3.60,1,5,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.55,0.015,0.00%,0.26
2019-08-16,KCR,NYM,"W,4-1",2,0.1,0,0,0,0,0,0,0,3.54,1,5,4,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.06,0.060,0.00%,0.25
2019-08-17,KCR,NYM,"L,1-4",0,0.2,1,0,0,0,2,0,0,3.43,3,12,9,1,3,1,0,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,3.31,-0.114,0.00%,-0.36
2019-08-19,KCR,BAL,"W,5-4",1,0.2,0,0,0,0,0,0,0,3.32,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.31,0.154,0.00%,0.96
2019-08-21,KCR,BAL,"L,1-8",1,1.0,2,3,3,1,0,1,0,4.37,6,30,20,4,2,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.20,-0.043,0.00%,-2.45
2019-08-24,KCR,CLE,"L,2-4",2,1.2,1,0,0,0,3,0,0,4.07,6,23,15,4,4,2,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.35,0.036,0.00%,0.88
2019-08-25,KCR,CLE,"W,9-8",0,0.1,0,0,0,0,0,0,0,4.01,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.24,0.023,0.00%,0.24
2019-08-28,KCR,OAK,"W,6-4",2,2.0,0,0,0,0,3,0,0,3.71,6,21,15,7,2,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.10,0.174,0.00%,1.12
2019-08-29,KCR,OAK,"L,8-9",0,0.0,2,1,1,0,0,0,0,4.05,2,7,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.90,-0.063,0.00%,-1.02
2019-08-31,KCR,BAL,"W,7-5",1,1.2,1,1,1,1,0,1,1,4.13,7,28,14,3,2,2,3,0,0,0,,2,2,0,0,0,5,0,0,0,1,0,0,1.08,-0.257,0.00%,-1.92
2019-09-05,KCR,DET,"L,4-6",4,0.1,0,0,0,0,0,0,0,4.08,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.67,0.020,0.00%,0.35
2019-09-07,KCR,MIA,"W,7-2",1,1.2,0,0,0,1,2,0,0,3.86,5,23,14,6,2,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.51,0.067,0.00%,1.41
2019-09-10,KCR,CHW,"L,3-7",2,0.2,0,0,0,0,1,0,0,3.77,2,7,5,0,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.91,0.045,0.00%,0.92
2019-09-11,KCR,CHW,"W,8-6",0,0.1,0,0,0,0,1,0,0,3.73,1,3,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.27,0.086,0.00%,0.46
2019-09-12,KCR,CHW,"W,6-3",0,0.2,0,0,0,0,2,0,0,3.66,2,10,7,2,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.55,0.081,0.00%,0.56
2019-09-14,KCR,HOU,"L,1-6",1,1.0,0,0,0,0,1,0,0,3.55,3,13,8,1,2,0,2,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,2.48,0.223,0.00%,2.41
2019-09-16,KCR,OAK,"W,6-5",1,1.0,0,0,0,0,1,0,0,3.44,3,17,11,3,1,1,1,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,1.40,0.104,0.00%,0.79
2019-09-18,KCR,OAK,"L,0-1",1,0.1,0,0,0,0,0,0,0,3.41,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.34,0.066,0.00%,0.24
2019-09-21,KCR,MIN,"W,12-5",2,1.0,1,0,0,0,2,0,0,3.31,5,15,11,3,1,1,2,1,1,0,,2,2,0,0,0,5,0,0,0,0,0,1,1.31,-0.069,0.00%,-0.43
2019-09-22,KCR,MIN,"L,8-12",0,1.1,2,2,2,1,2,0,0,3.68,7,23,15,3,2,3,1,1,0,0,,0,0,0,0,0,6,2,0,1,0,0,0,.59,-0.049,0.00%,-0.79
2019-09-25,KCR,ATL,"L,2-10",2,1.0,0,0,0,0,2,0,0,3.58,3,10,7,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.025,0.00%,0.56
2019-09-27,KCR,MIN,"L,2-6",1,1.0,1,0,0,0,0,0,0,3.49,4,9,8,3,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.016,0.00%,0.56
2019-09-28,KCR,MIN,"L,3-4",0,1.0,2,1,1,0,1,0,0,3.63,5,19,13,4,1,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.04,-0.074,0.00%,-0.44
2021-04-01,SDP,ARI,"W,8-7",99,0.1,2,3,0,0,1,2,0,0.00,4,16,11,3,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.61,-0.407,-0.26%,-2.90
2021-04-04,SDP,ARI,"L,1-3",2,1.0,1,0,0,0,1,0,0,0.00,5,16,10,3,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.36,0.013,0.01%,0.47
2021-04-05,SDP,SFG,"L,2-3",0,1.0,0,0,0,0,1,0,0,0.00,3,21,13,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.048,0.03%,0.47
2021-04-07,SDP,SFG,"L,2-3",1,1.0,1,1,0,0,1,0,0,0.00,4,14,11,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,4.41,-0.067,-0.05%,0.09
2021-04-10,SDP,TEX,"W,7-4",2,0.1,0,0,0,0,0,0,0,0.00,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.37,0.039,0.02%,0.24
2021-04-11,SDP,TEX,"W,2-0",0,0.2,0,0,0,0,2,0,1,0.00,3,14,10,3,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.82,0.093,0.06%,0.54
2021-04-14,SDP,PIT,"L,1-5",2,1.0,0,0,0,1,1,0,0,0.00,4,16,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.047,0.03%,0.50
2021-04-15,SDP,PIT,"W,8-3",0,1.0,0,0,0,0,2,0,0,0.00,3,16,9,5,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,0.02%,0.50
2021-04-16,SDP,LAD,"L,6-11",0,1.1,4,5,2,0,1,1,0,2.35,9,20,15,2,4,4,4,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.34,-0.136,-0.11%,-2.37
