date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-08-24,MIN,CHW,"L,1-5",2,1.1,0,0,0,0,2,0,0,1.71,4,19,12,7,1,0,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.09,0.009,0.01%,0.96
2017-08-25,MIN,TOR,"W,6-1",0,0.1,0,0,0,0,0,0,0,1.69,1,6,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.52,0.015,0.01%,0.24
2017-08-31,MIN,CHW,"W,5-4",5,2.0,1,0,0,0,2,0,0,1.54,7,26,21,6,4,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.58,0.200,0.18%,1.06
2017-09-03,MIN,KCR,"L,4-5",2,0.1,1,1,1,1,0,0,0,1.90,2,16,10,0,1,0,1,1,0,0,,1,1,0,0,0,1,0,1,0,0,0,0,2.42,-0.371,-0.34%,-1.76
2017-09-05,MIN,TBR,"L,1-2",1,0.1,0,0,0,0,0,0,0,1.88,1,3,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.23,0.007,0.01%,0.23
2017-09-09,MIN,KCR,"L,2-5",3,0.2,0,0,0,0,1,0,0,1.82,2,5,5,1,1,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,.44,-0.003,0.00%,0.61
2017-09-13,MIN,SDP,"W,3-1",3,0.2,2,0,0,1,0,0,0,1.78,4,20,13,2,2,0,3,1,0,0,,2,0,0,1,0,3,0,0,0,0,0,0,2.92,0.029,0.03%,0.10
2017-09-14,MIN,TOR,"W,3-2",0,0.1,1,0,0,1,0,0,0,1.75,3,15,7,2,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.76,-0.124,-0.11%,-0.69
2017-09-16,MIN,TOR,"L,2-7",1,1.2,0,0,0,0,3,0,0,1.65,5,24,17,3,3,1,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.67,0.092,0.08%,1.23
2017-09-19,MIN,NYY,"L,2-5",2,0.2,0,0,0,0,0,0,0,1.61,2,8,6,1,2,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.77,-0.027,-0.03%,-0.04
2017-09-23,MIN,DET,"W,10-4",3,1.0,0,0,0,0,0,0,0,1.55,3,10,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.00%,0.53
2017-09-24,MIN,DET,"W,10-4",0,1.0,1,0,0,0,1,0,0,1.50,4,18,13,4,1,0,3,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,.12,0.006,0.00%,0.53
2017-09-26,MIN,CLE,"W,8-6",1,1.0,0,0,0,1,1,0,0,1.45,4,19,10,4,1,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,1.94,-0.053,0.00%,-0.04
2017-09-28,MIN,CLE,"L,2-5",1,0.2,2,2,2,0,1,1,0,1.99,4,13,8,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,-0.081,0.00%,-1.56
