date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-10,COL,HOU,"L,0-5",1,0.1,0,0,0,0,0,0,0,5.79,1,8,6,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.11,0.003,0.00%,0.24
2021-08-15,COL,SFG,"L,2-5",4,1.0,0,0,0,0,1,0,0,5.55,3,13,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.50
2021-08-18,COL,SDP,"W,7-5",2,1.1,0,0,0,1,1,0,0,5.26,5,20,12,6,2,0,3,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.49,0.129,0.00%,0.93
2021-08-20,COL,ARI,"W,9-4",1,1.0,1,0,0,0,1,0,0,5.06,4,13,9,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.008,0.00%,0.57
2021-08-22,COL,ARI,"L,4-8",1,0.1,0,0,0,2,1,0,0,5.00,3,16,7,1,3,0,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.83,-0.066,0.00%,-0.84
2021-08-25,COL,CHC,"W,13-10",2,1.0,0,0,0,0,3,0,0,4.82,3,13,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.00%,0.51
2021-08-30,COL,TEX,"L,3-4",4,1.0,2,0,0,0,0,0,0,4.66,4,8,6,1,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.33,0.013,0.00%,0.52
2021-09-02,COL,ATL,"L,5-6",2,2.0,0,0,0,0,2,0,0,4.35,6,26,16,3,2,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.79,0.125,0.00%,1.15
2021-09-06,COL,SFG,"L,5-10",3,1.0,1,0,0,0,1,0,0,4.22,4,19,13,5,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.00%,0.57
2021-09-08,COL,SFG,"L,4-7",1,1.0,0,0,0,1,1,0,0,4.09,4,19,8,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.50,0.016,0.00%,0.17
2021-09-09,COL,PHI,"W,4-3",0,1.0,0,0,0,0,1,0,0,3.97,3,14,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.00%,0.51
2021-09-12,COL,PHI,"W,5-4",2,0.1,0,0,0,0,0,0,0,3.93,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.24,0.034,0.00%,0.50
2021-09-15,COL,ATL,"W,3-2",2,0.2,0,0,0,1,0,0,0,3.86,3,12,6,0,1,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.49,0.147,0.00%,0.96
2021-09-17,COL,WSN,"W,9-8",1,0.2,0,0,0,1,1,0,0,3.79,3,12,7,2,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.14,-0.173,0.00%,-0.10
2021-09-19,COL,WSN,"L,0-3",1,0.1,1,0,0,0,0,0,0,3.75,2,5,3,1,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.80,-0.048,0.00%,-0.51
2021-09-22,COL,LAD,"W,10-5",2,1.0,1,0,0,0,1,0,0,3.65,4,12,8,3,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.008,0.00%,0.57
2021-09-23,COL,LAD,"L,5-7",0,1.0,1,2,1,1,0,1,0,3.79,5,14,7,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.21,-0.280,0.00%,-0.79
2021-09-25,COL,SFG,"L,2-7",1,1.1,1,0,0,0,1,0,0,3.66,5,16,13,3,1,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.55,0.055,0.00%,0.69
2021-09-26,COL,SFG,"L,2-6",0,0.1,0,0,0,1,0,0,1,3.63,3,13,6,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.07,-0.039,0.00%,-0.41
2021-09-29,COL,WSN,"W,10-5",2,1.0,0,0,0,0,1,0,0,3.54,3,16,9,3,2,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.88,0.064,0.00%,0.97
2021-10-01,COL,ARI,"W,9-7",1,1.0,1,0,0,0,3,0,0,3.46,5,20,14,3,5,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.87,0.031,0.00%,0.51
2021-10-03,COL,ARI,"L,4-5",1,1.0,2,0,0,0,2,0,0,3.38,5,22,15,3,5,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.53,0.055,0.00%,0.51
