date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2020-07-29,LAD,HOU,"W,4-2",5,3.1,3,1,1,2,3,0,0,2.35,15,76,46,15,4,5,5,3,0,0,51,,,1,0,0,13,1,0,0,0,0,0,1.24,0.019,0.01%,0.30
2020-08-04,LAD,SDP,"W,5-2",5,6.0,3,2,2,1,8,1,1,2.63,22,82,58,22,7,8,4,2,0,0,65,,,0,0,0,20,1,0,0,1,0,0,.78,0.070,0.05%,1.01
2020-08-10,LAD,SDP,"L,1-2",5,6.0,5,2,2,2,2,1,0,2.75,24,83,51,14,5,7,13,5,1,0,54,,,0,0,0,21,1,0,0,1,0,0,1.20,0.042,0.03%,1.05
2020-08-16,LAD,LAA,"W,8-3",5,4.1,7,2,2,0,2,1,0,3.00,20,88,62,15,8,10,8,5,0,0,43,,,0,0,0,20,0,0,0,0,0,0,.84,0.047,0.02%,0.15
2020-08-22,LAD,COL,"W,4-3",5,5.0,2,1,1,2,1,1,0,2.79,19,81,54,11,6,10,6,5,1,0,58,,,2,0,0,17,0,0,0,0,0,0,1.06,0.189,0.04%,1.54
2020-08-28,LAD,TEX,"L,2-6",5,6.0,5,2,2,2,3,0,0,2.83,23,80,54,14,7,9,9,5,2,0,55,,,1,1,1,21,1,0,0,1,0,0,.83,0.080,0.01%,1.68
2020-09-04,LAD,COL,"W,10-6",6,5.2,3,2,2,1,5,2,0,2.88,21,84,56,19,5,10,5,1,2,0,59,,,0,0,0,20,0,0,0,1,0,1,.90,0.071,0.00%,0.94
2020-09-10,LAD,ARI,"L,2-5",5,1.0,2,0,0,0,0,0,0,2.81,5,16,12,4,1,3,2,1,0,0,49,,,0,0,0,5,0,0,0,0,0,0,1.38,0.049,0.00%,0.54
2020-09-16,LAD,SDP,"W,7-5",5,5.1,3,3,1,1,6,2,0,2.68,20,83,53,12,10,8,5,4,0,0,,0,0,0,0,0,19,0,0,0,1,0,1,.50,0.129,0.01%,-0.25
2020-09-22,LAD,OAK,"W,7-2",5,5.0,3,2,2,3,5,1,0,2.77,21,78,47,12,6,4,9,4,2,0,55,,,1,0,0,18,0,0,0,0,0,0,1.05,0.043,0.00%,0.54
2020-09-27,LAD,LAA,"W,5-0",4,4.0,2,0,0,2,5,0,0,2.57,14,55,34,7,6,6,1,1,0,0,,1,0,0,1,0,12,0,0,0,1,0,0,1.01,0.243,0.00%,2.42
