date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-29,MIL,SFG,"L,5-8",0,1.0,2,0,0,1,1,0,0,3.43,6,23,14,4,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.36,0.010,0.01%,0.45
2018-08-02,MIL,LAD,"L,5-21",3,0.2,4,4,4,1,0,1,0,4.22,7,24,15,3,3,0,6,4,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.00,-0.003,0.00%,-3.75
2018-08-15,MIL,CHC,"L,4-8",12,1.2,1,0,0,0,2,0,0,4.06,6,24,15,5,4,2,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.10,0.009,0.01%,0.68
2018-08-17,MIL,STL,"L,2-5",1,0.1,0,0,0,0,1,0,0,4.03,1,6,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.01%,0.58
2018-08-21,MIL,CIN,"L,7-9",3,0.2,0,0,0,0,0,0,0,3.97,2,7,4,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.05,0.103,0.12%,0.39
2018-08-22,MIL,CIN,"W,4-0",0,0.2,2,0,0,1,0,0,0,3.91,5,21,13,4,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,-0.025,-0.03%,-0.27
2018-08-24,MIL,PIT,"W,7-6",1,0.2,1,0,0,1,0,0,0,3.86,4,10,5,2,0,1,2,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.41,0.023,0.03%,0.06
2018-08-25,MIL,PIT,"L,1-9",0,1.0,2,3,3,1,0,1,0,4.34,6,22,14,2,1,4,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.46,-0.112,-0.13%,-2.51
2018-08-28,MIL,CIN,"L,7-9",2,1.0,0,0,0,1,1,0,0,4.25,4,18,12,1,6,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.006,0.01%,0.49
2018-08-29,MIL,CIN,"W,13-12",0,1.0,2,1,1,0,2,1,0,4.35,4,15,12,2,4,0,2,1,0,0,,2,2,0,1,0,4,0,0,0,0,0,0,.50,-0.123,-0.12%,-1.52
2018-09-11,MIL,CHC,"L,0-3",12,0.1,0,0,0,0,1,0,0,4.32,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.08,0.002,0.00%,0.16
2018-09-18,MIL,CIN,"L,1-3",6,0.1,0,0,0,0,0,0,0,4.29,1,2,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.95,0.027,0.02%,0.32
2018-09-22,MIL,PIT,"L,0-3",3,0.2,1,0,0,0,1,0,0,4.24,3,15,10,3,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.92,0.038,0.04%,0.65
2018-09-24,MIL,STL,"W,6-4",1,0.2,1,0,0,0,0,0,0,4.18,3,8,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.034,0.03%,0.25
2018-09-25,MIL,STL,"W,12-4",0,1.0,2,0,0,0,0,0,0,4.10,4,19,13,1,3,3,1,0,0,0,,2,1,0,0,0,3,0,0,0,1,1,0,2.75,0.072,0.08%,0.45
2018-09-29,MIL,DET,"W,6-5",3,0.1,1,1,1,0,0,0,0,4.25,2,7,5,2,1,0,2,1,0,0,,0,0,0,0,0,1,0,1,0,0,1,0,1.64,-0.131,-0.18%,-0.77
2019-03-29,MIL,STL,"L,5-9",99,1.0,2,1,1,0,1,1,0,9.00,5,20,13,1,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.23,-0.098,-0.06%,-0.47
2019-03-31,MIL,STL,"W,5-4",1,1.0,0,0,0,1,1,0,0,4.50,4,15,9,3,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.056,0.04%,0.54
2019-04-05,MIL,CHC,"W,13-10",4,0.2,2,3,3,0,0,0,1,13.50,5,11,6,0,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,-0.001,0.00%,-2.58
2019-04-06,MIL,CHC,"L,8-14",0,1.2,2,1,1,2,2,0,0,10.38,9,41,21,5,5,4,1,1,0,0,,3,3,0,0,0,7,1,0,0,0,0,0,.03,-0.010,-0.01%,-1.85
2019-05-02,MIL,COL,"L,6-11",25,2.0,4,1,1,0,2,0,0,8.53,10,31,20,4,3,5,3,2,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.21,-0.013,-0.01%,0.07
2019-05-04,MIL,NYM,"W,4-3",1,4.0,3,1,1,0,3,0,0,6.10,13,51,34,7,5,10,0,0,0,0,,0,0,1,0,0,13,0,0,0,1,0,0,2.14,0.144,0.09%,1.14
2019-06-04,MIL,MIA,"L,0-16",30,0.1,6,8,8,2,1,0,0,12.66,9,31,18,5,3,3,3,3,0,0,,0,0,0,0,0,7,2,0,1,0,0,0,.37,-0.104,-0.09%,-6.69
2019-07-28,MIL,CHC,"L,4-11",53,1.0,1,1,1,0,1,0,1,12.34,5,17,14,3,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.001,0.00%,-0.47
2019-09-13,MIL,STL,"L,0-10",46,1.0,0,0,0,0,2,0,0,11.37,3,13,9,5,0,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2019-09-29,MIL,COL,"L,3-4",15,2.0,2,1,0,2,2,0,0,9.82,10,37,22,3,6,4,2,1,1,0,,0,0,0,0,0,8,0,0,1,0,0,1,4.05,-0.096,-0.15%,0.25
2021-04-02,SDP,ARI,"W,4-2",99,0.1,0,0,0,0,1,0,0,0.00,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.79,0.020,0.01%,0.10
2021-04-04,SDP,ARI,"L,1-3",1,1.0,0,0,0,1,0,0,0,0.00,3,14,9,1,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.58,0.025,0.02%,0.47
2021-04-07,SDP,SFG,"L,2-3",2,1.0,1,0,0,0,2,0,0,0.00,4,18,14,5,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.94,0.052,0.04%,0.47
2021-04-11,SDP,TEX,"W,2-0",3,1.1,1,0,0,0,2,0,0,0.00,5,17,11,2,5,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.41,0.072,0.04%,0.49
2021-04-13,SDP,PIT,"L,4-8",1,1.2,1,1,1,2,1,0,2,1.69,10,37,21,4,3,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,-0.004,0.00%,-0.77
2021-09-07,MIA,NYM,"L,4-9",99,1.0,1,1,1,0,0,1,0,2.84,4,12,7,2,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,-0.007,0.00%,-0.50
2021-09-10,MIA,ATL,"L,2-6",2,1.0,0,0,0,0,1,0,0,2.45,3,14,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.015,0.00%,0.55
2021-09-12,MIA,ATL,"L,3-5",1,1.1,3,1,1,0,0,0,0,3.12,6,22,15,4,1,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.88,-0.055,0.00%,-0.34
2021-09-14,MIA,WSN,"L,2-8",1,1.0,1,1,0,2,1,0,0,2.79,6,23,9,3,1,0,3,2,0,0,,3,3,0,0,0,3,0,0,0,0,1,0,.11,-0.019,0.00%,-1.68
2021-09-18,MIA,PIT,"L,3-6",3,1.0,1,0,0,1,1,0,0,2.53,5,29,17,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.004,0.00%,0.50
2021-09-21,MIA,WSN,"L,1-7",2,1.0,3,3,3,2,0,0,0,4.63,8,30,16,5,2,1,5,3,0,0,,0,0,1,0,0,6,2,0,0,0,0,0,.12,-0.030,0.00%,-2.50
2020-07-25,SEA,HOU,"L,2-7",99,1.0,0,0,0,0,1,0,0,0.00,3,14,8,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.57
2020-07-26,SEA,HOU,"W,7-6",0,1.0,2,1,1,0,3,0,0,4.50,5,30,17,6,4,0,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,3.02,0.106,0.07%,-0.43
2020-07-29,SEA,LAA,"W,10-7",2,1.0,1,0,0,0,1,0,0,3.00,4,11,9,5,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.61,0.112,0.08%,0.54
2020-07-31,SEA,OAK,"W,5-3",1,1.0,0,0,0,1,0,0,0,2.25,4,14,8,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,0.076,0.06%,0.51
2020-08-05,SEA,LAA,"W,7-6",4,1.0,2,3,3,0,1,1,2,7.20,7,24,13,6,3,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.17,-0.097,-0.07%,-2.49
2020-08-08,SEA,COL,"L,0-5",2,1.0,0,0,0,0,1,0,0,6.00,3,8,7,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.51
2020-08-09,SEA,COL,"W,5-3",0,1.1,1,0,0,0,3,0,0,4.91,5,19,13,2,5,0,2,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.44,0.083,0.04%,-0.04
2020-08-12,SEA,TEX,"L,4-7",2,0.1,1,0,0,1,0,0,0,4.70,3,6,3,1,0,1,1,0,0,0,,3,3,0,0,0,2,0,0,1,0,0,0,1.76,-0.319,-0.21%,-2.15
2020-08-17,SEA,LAD,"L,9-11",4,1.0,0,0,0,0,2,0,0,4.15,3,15,9,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.068,0.02%,0.51
2020-08-19,SEA,LAD,"W,6-4",1,1.1,1,0,0,2,3,0,0,3.60,7,27,14,4,4,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.89,0.111,0.02%,0.75
2020-08-21,SEA,TEX,"W,7-4",1,1.0,0,0,0,0,1,0,0,3.27,3,12,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.01%,0.51
2020-08-23,SEA,TEX,"W,4-1",1,1.0,1,0,0,0,1,0,0,3.00,4,17,12,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.92,0.034,0.01%,0.51
2020-08-27,SEA,SDP,"L,7-10",3,0.2,2,5,5,2,1,0,1,6.39,7,29,14,7,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,-0.546,-0.21%,-3.73
2020-08-30,SEA,LAA,"W,2-1",2,1.0,1,0,0,1,1,0,0,5.93,4,24,14,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.97,0.145,0.03%,0.54
2020-09-08,SDP,COL,"W,14-5",8,1.0,2,1,1,0,1,0,0,6.14,5,22,14,3,0,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.23,0.001,0.00%,-0.50
