date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-05-29,PHI,CHC,"L,2-7",1,1.1,0,0,0,3,1,0,0,6.56,7,33,17,6,3,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.00%,0.94
2016-06-01,PHI,WSN,"L,2-7",2,1.0,1,1,1,1,0,0,0,6.66,5,15,8,2,0,1,3,2,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,.03,-0.006,0.00%,-0.51
2016-06-06,PHI,CHC,"L,4-6",4,1.0,2,1,1,0,1,0,0,6.75,5,21,15,1,5,0,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,-0.003,0.00%,-0.51
2016-06-08,PHI,CHC,"L,1-8",1,4.0,4,1,0,1,1,0,0,5.83,16,61,45,11,5,10,4,3,0,0,,0,0,0,0,0,15,0,0,0,2,0,1,1.31,0.009,0.01%,0.32
2016-06-14,PHI,TOR,"L,3-11",5,3.1,3,0,0,1,2,0,0,5.23,15,56,43,13,4,3,9,3,2,0,,1,0,0,0,0,14,0,0,0,0,0,1,.02,0.004,0.00%,1.88
2016-06-18,PHI,ARI,"L,1-4",3,1.0,1,0,0,0,2,0,0,5.08,4,15,10,5,1,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.12,0.008,0.00%,0.49
2016-06-21,PHI,MIN,"L,10-14",2,2.1,3,3,3,1,2,1,0,5.50,11,45,27,8,2,2,6,1,1,0,,0,0,0,0,0,10,1,1,0,0,0,0,.37,-0.100,-0.01%,-2.43
2016-06-26,PHI,SFG,"L,7-8",4,2.2,3,1,1,0,2,0,0,5.35,12,34,27,7,1,8,2,1,0,0,,2,0,0,0,0,11,0,0,0,0,0,1,1.43,-0.008,0.00%,0.84
2016-06-29,PHI,ARI,"W,9-8",2,1.0,1,0,0,0,1,0,0,5.22,4,10,7,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.65,0.210,0.03%,0.53
2016-07-07,PHI,COL,"L,2-11",7,1.2,1,0,0,0,0,0,0,5.01,6,19,11,2,0,3,3,2,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.01,-0.001,0.00%,0.32
2016-07-17,PHI,NYM,"L,0-5",9,1.0,0,0,0,0,2,0,0,4.89,3,17,12,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.49
2016-07-18,PHI,MIA,"L,2-3",0,1.0,1,1,1,0,0,1,0,4.98,4,17,8,0,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.95,-0.303,-0.05%,-0.51
2016-07-27,PHI,MIA,"L,1-11",8,3.0,5,3,3,2,3,0,0,5.24,15,56,34,8,5,4,6,4,1,0,,3,1,0,0,0,13,3,0,0,1,0,0,.00,0.001,0.00%,-0.79
2016-07-31,PHI,ATL,"L,1-2",3,1.0,0,0,0,1,0,0,0,5.13,4,19,14,1,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.030,0.00%,0.49
2016-08-03,PHI,SFG,"W,5-4",2,2.0,0,0,0,0,0,0,0,4.93,6,11,10,3,1,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.17,0.026,0.00%,0.98
2016-08-04,PHI,SFG,"L,2-3",0,1.0,2,0,0,0,1,0,0,4.83,5,13,10,1,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.16,0.106,0.01%,0.49
2016-08-11,LAA,CLE,"L,4-14",6,1.2,6,6,6,1,3,2,0,5.71,11,48,27,5,5,0,7,5,0,0,,0,0,0,0,0,10,4,0,0,0,0,0,.10,-0.033,0.00%,-5.01
2016-08-16,LAA,SEA,"W,7-6",4,1.0,1,0,0,0,1,0,0,5.60,3,11,9,6,0,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.78,0.050,0.00%,0.48
2016-08-19,LAA,NYY,"L,0-7",2,3.1,2,0,0,1,1,0,0,5.27,14,41,28,6,5,6,6,3,1,0,,2,1,0,0,0,13,1,0,0,0,0,1,.04,-0.007,0.00%,0.87
2016-08-27,LAA,DET,"W,3-2",7,3.0,3,1,1,2,3,1,0,5.16,13,59,38,15,2,5,3,1,0,0,50,,,0,1,0,11,0,0,0,0,0,0,.94,0.045,0.00%,0.52
2016-09-02,LAA,SEA,"L,8-11",5,1.0,3,5,5,3,2,0,0,5.82,9,49,29,12,2,0,4,3,0,0,26,,,0,0,0,6,1,0,0,0,0,0,1.39,-0.310,0.00%,-3.35
2016-09-07,LAA,OAK,"L,1-4",4,2.0,4,1,1,0,1,1,0,5.78,11,41,29,4,3,5,5,1,1,0,,0,0,0,0,0,11,0,0,0,0,0,1,.36,-0.025,0.00%,-0.03
2016-09-12,LAA,SEA,"L,1-8",4,2.0,3,2,2,0,1,1,0,5.88,9,43,28,7,5,2,6,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.04,-0.011,0.00%,-1.04
2016-09-20,LAA,TEX,"L,4-5",7,1.1,1,0,0,1,1,0,1,5.76,7,19,12,4,0,1,3,2,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,.87,0.047,0.00%,0.53
2016-09-25,LAA,HOU,"L,1-4",4,2.0,2,1,1,0,1,1,0,5.72,7,32,20,3,5,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.20,-0.036,0.00%,-0.05
2016-09-28,LAA,OAK,"W,8-6",2,0.2,2,3,3,1,1,1,0,6.06,5,16,7,0,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,-0.055,0.00%,-2.62
2016-10-01,LAA,HOU,"L,0-3",2,2.0,0,0,0,0,1,0,0,5.89,6,16,11,0,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.021,0.00%,0.96
