date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-22,MIA,CIN,"L,1-3",4,7.0,4,2,2,2,11,2,0,3.35,26,111,75,18,15,8,5,2,0,0,70,,,0,0,0,23,0,0,0,0,0,0,.81,0.143,0.00%,2.05
2021-08-28,MIA,CIN,"W,6-1",5,7.0,6,1,1,1,12,0,0,3.27,28,98,75,12,25,8,7,2,1,0,72,,,0,0,0,26,1,0,0,0,0,0,.72,0.180,0.00%,2.51
2021-09-02,MIA,NYM,"L,3-4",4,6.1,8,4,4,0,6,1,0,3.36,27,98,61,16,12,10,11,8,1,0,47,,,0,0,0,26,3,0,0,0,0,0,1.12,-0.303,0.00%,-1.77
2021-09-08,MIA,NYM,"W,2-1",5,9.0,4,1,1,1,14,1,1,3.24,31,114,81,15,27,6,9,5,1,0,88,,,1,1,0,29,1,0,0,1,0,0,1.34,0.504,0.00%,3.51
2021-09-13,MIA,WSN,"W,3-0",4,8.0,1,0,0,0,7,0,0,3.10,26,96,68,14,13,9,10,2,1,0,87,,,0,0,0,26,0,0,0,0,0,1,1.21,0.634,0.00%,3.88
2021-09-19,MIA,PIT,"W,6-5",5,6.0,6,2,1,1,4,0,0,3.05,26,103,71,18,9,16,5,5,0,0,57,,,1,1,0,24,1,1,0,0,0,2,1.14,-0.143,0.00%,-0.34
2021-09-25,MIA,TBR,"L,3-7",5,6.0,9,5,3,0,6,1,0,3.09,28,87,63,13,12,13,9,4,1,0,44,,,0,0,0,28,3,1,0,0,0,1,.97,-0.354,0.00%,-2.75
2021-10-01,MIA,PHI,"L,0-5",5,5.0,5,4,4,1,6,1,2,3.19,23,80,56,11,14,7,7,4,0,0,46,,,0,0,0,19,2,0,0,0,1,0,.94,-0.183,0.00%,-1.50
2020-07-24,MIA,PHI,"W,5-2",99,6.2,3,2,1,2,7,1,0,1.35,24,87,56,18,13,8,7,5,1,0,67,,,0,0,0,22,0,0,0,1,0,0,.85,0.216,0.15%,2.54
2020-08-30,MIA,TBR,"L,7-12",36,4.0,6,8,5,2,2,2,1,5.06,22,84,52,16,6,8,9,4,0,0,24,,,2,0,0,19,1,0,0,1,0,2,.63,-0.323,-0.26%,-4.85
2020-09-05,MIA,TBR,"W,7-3",5,6.0,3,1,1,3,8,0,0,3.78,24,101,64,15,13,6,7,3,1,0,67,,,0,0,0,21,2,0,0,0,0,0,.89,0.235,0.19%,2.22
2020-09-10,MIA,PHI,"W,7-6",4,6.0,7,6,3,2,4,1,0,3.97,26,100,64,10,7,11,9,6,2,0,42,,,1,1,0,23,1,0,0,1,0,1,.91,-0.380,-0.39%,-3.02
2020-09-15,MIA,BOS,"L,0-2",4,6.0,5,1,1,2,5,0,0,3.45,25,92,55,15,7,9,9,5,0,0,61,,,0,0,0,23,1,0,0,0,0,0,1.15,0.170,0.11%,1.98
2020-09-20,MIA,WSN,"W,2-1",4,6.0,5,1,1,2,4,0,0,3.12,24,100,68,11,13,8,10,5,1,0,60,,,0,1,0,22,1,0,0,0,0,0,1.99,0.263,0.22%,1.98
2020-09-25,MIA,NYY,"W,4-3",4,7.1,6,3,2,2,9,0,0,3.00,27,98,64,17,8,9,7,5,1,0,63,,,0,0,0,25,2,0,0,3,0,0,1.27,0.300,0.32%,1.77
