date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-08-18,CIN,MIA,"W,5-4",2,0.2,1,2,0,1,1,0,0,3.33,5,22,13,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.90,-0.151,0.00%,-1.73
2016-08-20,CIN,LAD,"W,11-1",1,1.0,0,0,0,1,1,0,0,3.20,4,17,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.50
2016-08-22,CIN,LAD,"L,9-18",1,2.0,1,3,3,2,2,1,0,3.95,9,34,20,4,3,2,3,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.07,-0.016,0.00%,-0.65
2016-08-26,CIN,ARI,"L,3-4",3,1.0,1,0,0,1,0,0,0,3.81,4,18,10,3,1,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.62,0.033,0.00%,0.53
2016-08-28,CIN,ARI,"L,2-11",1,1.0,4,2,2,0,1,0,0,4.30,7,26,16,6,3,2,4,3,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.00,-0.001,0.00%,-1.47
2016-09-04,CIN,STL,"L,2-5",6,1.0,1,2,0,0,2,0,0,4.15,5,29,17,3,2,1,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,.46,-0.079,0.00%,-1.50
2016-09-07,CIN,NYM,"L,3-6",2,1.0,0,0,0,0,2,0,0,4.02,3,11,8,3,2,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.00%,1.49
2016-09-08,CIN,PIT,"L,1-4",0,1.0,2,0,0,0,1,0,0,3.90,5,13,9,1,3,0,4,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.30,0.012,0.00%,0.49
2016-09-11,CIN,PIT,"W,8-0",2,2.0,1,0,0,0,0,0,0,3.67,7,17,11,2,0,5,2,0,1,0,,0,0,0,0,0,7,0,0,0,1,0,1,.22,0.014,0.00%,0.98
2016-09-14,CIN,MIL,"L,0-7",2,1.0,1,0,0,0,0,0,0,3.57,4,25,15,2,5,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.012,0.00%,0.50
2016-09-16,CIN,PIT,"L,7-9",1,0.2,1,0,0,0,2,0,0,3.50,3,9,7,2,1,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.86,0.025,0.00%,0.18
2016-09-17,CIN,PIT,"L,3-7",0,1.0,0,0,0,0,0,0,0,3.41,3,12,11,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.00%,0.50
2016-09-20,CIN,CHC,"L,1-6",2,1.0,1,0,0,1,1,0,0,3.32,5,26,14,1,6,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.003,0.00%,0.50
2016-09-23,CIN,MIL,"L,4-5",2,1.0,1,0,0,0,3,0,0,3.23,4,20,14,6,4,1,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.22,0.014,0.00%,0.51
2016-09-25,CIN,MIL,"W,4-2",1,1.0,2,2,1,0,1,0,0,3.38,5,26,18,3,1,2,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.31,-0.066,0.00%,-1.49
2016-09-29,CIN,STL,"L,3-4",3,1.0,1,0,0,0,2,0,0,3.29,4,18,13,4,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.50,0.022,0.00%,0.49
2016-10-02,CIN,CHC,"L,4-7",2,2.0,0,0,0,1,3,0,0,3.14,7,42,24,7,4,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.86,0.126,0.00%,1.00
