date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-03-31,TBR,HOU,"W,3-1",0,0.1,0,0,0,0,0,0,0,0.00,1,3,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.61,0.060,0.04%,0.37
2019-04-03,TBR,COL,"L,0-1",2,1.1,1,1,1,0,3,1,0,3.00,5,20,15,10,2,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.96,-0.168,-0.11%,-0.21
2019-04-06,TBR,SFG,"L,4-6",2,1.0,1,0,0,1,0,0,0,2.25,5,20,10,3,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.014,0.01%,0.50
2019-04-07,TBR,SFG,"W,3-0",0,0.1,0,0,0,0,1,0,0,2.08,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.66,0.061,0.04%,0.36
2019-04-13,TBR,TOR,"L,1-3",5,0.2,3,2,2,0,2,0,0,5.40,5,19,12,3,3,1,2,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.34,-0.400,-0.32%,-1.80
2019-04-14,TBR,TOR,"W,8-4",0,0.1,0,0,0,0,1,0,0,5.06,2,11,5,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,.92,0.016,0.01%,0.11
2019-04-21,TBR,BOS,"L,3-4",6,0.2,1,0,0,2,0,0,0,4.50,4,16,6,0,1,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,1,0,0,2.94,-0.192,-0.16%,-1.05
2019-04-22,TBR,KCR,"W,6-3",0,0.2,0,0,0,2,1,0,0,4.05,4,17,8,4,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.02,0.010,0.01%,0.08
2019-04-24,TBR,KCR,"L,2-10",1,0.1,1,0,0,1,1,0,0,3.86,3,8,7,1,2,0,1,1,0,0,,1,1,0,0,0,2,0,0,1,0,0,0,.03,-0.002,0.00%,-0.66
2019-04-27,TBR,BOS,"W,2-1",2,0.2,0,0,0,1,1,0,0,3.52,3,12,6,4,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.63,0.049,0.04%,0.32
2019-04-29,TBR,KCR,"W,8-5",1,1.0,1,1,1,1,3,0,0,4.15,5,21,12,7,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.022,0.02%,-0.44
2019-05-06,TBR,ARI,"W,12-1",6,1.0,0,0,0,2,0,0,0,3.72,4,20,10,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.14,0.006,0.00%,0.54
2019-05-07,TBR,ARI,"W,6-3",0,0.2,0,0,0,1,0,0,0,3.48,3,15,8,0,2,1,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.53,0.044,0.03%,0.29
2019-05-08,TBR,ARI,"L,2-3",0,0.1,1,0,0,0,1,0,0,3.38,2,7,6,3,0,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.23,-0.291,-0.22%,-0.48
2019-05-12,TBR,NYY,"L,1-7",3,1.1,0,0,0,1,2,0,0,3.00,5,28,18,6,1,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.91,0.087,0.08%,0.87
2019-05-14,TBR,MIA,"W,4-0",1,1.0,1,0,0,0,0,0,0,2.77,3,9,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.38,0.018,0.01%,0.50
2019-05-15,TBR,MIA,"W,1-0",0,0.2,1,0,0,0,1,0,0,2.63,3,13,10,5,1,0,2,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.67,0.078,0.06%,0.26
2019-05-18,TBR,NYY,"W,2-1",2,0.2,0,0,0,1,0,0,0,2.51,3,9,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.56,0.048,0.05%,0.30
2019-05-21,TBR,LAD,"L,3-7",2,0.2,1,0,0,1,1,0,0,2.40,4,22,12,7,0,2,0,0,0,0,,2,1,1,0,0,3,0,0,0,0,0,0,.24,-0.012,-0.01%,-0.50
2019-05-27,TBR,TOR,"W,8-3",5,0.1,0,0,0,0,1,0,0,2.35,1,6,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.13,0.030,0.02%,0.46
2019-05-28,TBR,TOR,"W,3-1",0,0.1,0,0,0,0,0,0,0,2.30,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.51,0.014,0.01%,0.11
2019-05-29,TBR,TOR,"W,4-3",0,0.2,1,0,0,0,1,0,0,2.20,3,12,8,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.29,0.034,0.02%,0.20
2019-06-02,TBR,MIN,"L,7-9",3,1.0,2,2,2,0,2,1,0,3.12,5,10,9,4,2,1,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.41,-0.095,-0.07%,-1.46
2019-06-06,TBR,DET,"W,6-1",3,1.0,0,0,0,2,2,0,0,2.95,5,25,11,6,2,0,1,1,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,1.45,0.112,0.08%,0.56
2019-06-10,TBR,OAK,"W,6-2",3,0.2,2,1,1,0,0,0,0,3.32,4,9,8,1,1,2,2,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.23,0.003,0.00%,-1.45
2019-06-12,TBR,OAK,"L,2-6",1,0.1,0,2,2,2,1,0,0,4.19,3,15,6,1,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,3.02,-0.109,-0.08%,-0.69
2019-06-13,TBR,LAA,"L,3-5",0,1.0,0,0,0,0,2,0,0,3.98,3,17,12,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.02%,0.54
2019-06-18,TBR,NYY,"L,3-6",4,0.2,5,3,3,0,2,0,0,5.14,7,28,19,2,6,1,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.80,-0.385,-0.43%,-2.71
2019-06-19,TBR,NYY,"L,1-12",0,0.1,0,0,0,0,0,0,0,5.06,1,3,3,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.46
2019-06-21,TBR,OAK,"W,5-3",1,0.2,0,0,0,0,1,0,0,4.91,2,11,7,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.33,0.216,0.18%,0.82
2019-06-23,TBR,OAK,"W,8-2",1,1.0,0,0,0,0,0,0,0,4.70,3,9,5,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.53
2019-06-25,TBR,MIN,"L,4-9",1,1.0,0,0,0,0,1,0,0,4.50,3,11,8,4,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.55
2019-06-27,TBR,MIN,"W,5-2",1,0.2,0,0,0,0,0,0,0,4.38,1,2,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.63,0.174,0.13%,1.24
2019-06-30,TBR,TEX,"W,6-2",2,0.0,1,0,0,0,0,0,0,4.38,1,3,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.37,-0.059,-0.05%,-0.39
2019-07-01,TBR,BAL,"W,6-3",0,0.2,2,2,2,0,1,0,0,4.97,4,15,11,4,0,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.81,-0.130,-0.09%,-0.80
2019-07-02,TBR,BAL,"W,6-3",0,1.0,2,2,2,0,1,1,0,5.47,5,22,14,5,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.39,0.007,0.01%,-1.46
2019-07-06,TBR,NYY,"W,4-3",3,1.0,0,0,0,1,3,0,0,5.27,4,24,13,9,2,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.21,0.077,0.07%,0.54
2019-07-20,TBR,CHW,"L,1-2",13,1.0,1,0,0,0,1,0,0,5.08,3,11,8,3,1,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,1,0,0,1.79,-0.206,-0.14%,-0.07
2019-07-22,TBR,BOS,"L,4-9",1,1.1,2,0,0,0,0,0,0,4.85,6,22,14,4,1,1,5,2,0,0,,1,1,0,0,0,6,2,0,0,0,0,0,.09,-0.008,-0.01%,-0.13
2019-07-24,TBR,BOS,"W,3-2",1,0.1,0,0,0,0,0,0,0,4.80,1,3,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.60,0.041,0.03%,0.17
2019-07-26,TBR,TOR,"W,3-1",1,1.2,0,0,0,2,2,0,0,4.55,6,27,12,6,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.47,0.140,0.09%,0.82
2019-07-28,TBR,TOR,"W,10-9",1,1.0,0,0,0,1,1,0,0,4.41,4,15,10,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.111,0.07%,0.54
2019-07-30,TBR,BOS,"W,6-5",1,0.1,1,0,0,0,1,0,0,4.36,2,10,7,3,1,0,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.79,-0.049,-0.04%,-0.16
2019-07-31,TBR,BOS,"W,8-5",0,1.0,1,0,0,1,1,0,0,4.24,5,21,13,6,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,0.051,0.05%,0.58
2019-08-03,TBR,MIA,"W,8-6",2,2.0,2,2,1,1,2,0,0,4.25,9,33,20,10,4,5,1,1,0,0,,0,0,2,0,0,7,0,0,0,0,1,0,1.82,-0.233,-0.18%,-0.93
2019-08-06,TBR,TOR,"W,7-6",2,0.1,0,0,0,0,0,0,0,4.21,1,5,3,1,1,0,1,0,0,0,,2,0,2,0,0,1,0,0,0,0,0,0,3.16,0.076,0.05%,0.46
2019-08-07,TBR,TOR,"L,3-4",0,1.0,0,0,0,0,2,0,0,4.10,3,13,9,4,0,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.01%,0.54
2019-08-09,TBR,SEA,"W,5-3",1,1.0,0,0,0,0,2,0,0,3.99,3,12,8,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.05%,0.51
2019-08-12,TBR,SDP,"W,10-4",2,1.0,0,0,0,1,3,0,0,3.89,4,24,14,6,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.088,0.06%,0.50
2019-08-13,TBR,SDP,"W,7-5",0,1.0,0,0,0,1,1,0,0,3.79,3,15,6,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.14,0.055,0.04%,0.50
2019-08-17,TBR,DET,"W,1-0",3,0.2,0,0,0,0,2,0,0,3.73,2,7,6,3,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.14,0.124,0.09%,0.71
2019-08-19,TBR,SEA,"L,3-9",1,1.0,3,1,1,0,0,0,0,3.86,5,16,12,4,1,4,1,1,0,0,,0,0,1,0,0,5,0,0,0,1,0,0,.23,-0.014,-0.01%,-0.46
2019-08-22,TBR,BAL,"W,5-2",2,0.2,0,0,0,0,1,0,0,3.80,2,10,5,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.24,0.161,0.12%,0.96
2019-08-24,TBR,BAL,"L,1-7",1,1.0,1,0,0,0,0,0,1,3.71,5,17,11,5,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.55
2019-08-27,TBR,HOU,"L,1-15",2,1.0,5,5,3,1,2,0,0,4.23,11,36,25,9,3,4,3,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,1,.00,-0.002,0.00%,-4.43
2019-08-29,TBR,HOU,"W,9-8",1,0.1,0,0,0,1,0,0,0,4.20,2,9,5,4,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,3.64,-0.014,-0.01%,-0.18
2019-08-31,TBR,CLE,"W,9-6",1,1.0,0,0,0,0,2,0,0,4.11,3,16,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.04%,0.54
2019-09-01,TBR,CLE,"W,8-2",0,0.1,0,0,0,0,0,0,0,4.08,1,4,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.58,0.042,0.05%,0.46
2019-09-03,TBR,BAL,"W,2-0",1,0.2,0,0,0,0,1,0,0,4.02,2,9,6,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.49,0.077,0.06%,0.42
2019-09-05,TBR,TOR,"W,6-4",1,0.1,1,0,0,0,1,0,0,3.99,2,8,5,1,2,0,1,1,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,1.90,-0.069,-0.05%,-0.63
2019-09-08,TBR,TOR,"W,8-3",2,0.1,0,0,0,0,0,0,0,3.97,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.15,0.033,0.02%,0.24
2019-09-11,TBR,TEX,"L,9-10",2,0.1,0,0,0,0,0,0,0,3.94,1,3,3,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.29,0.067,0.04%,0.41
