date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-06-02,OAK,DET,"W,5-3",4,2.0,0,0,0,0,2,0,0,2.05,6,21,16,5,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.09,0.164,0.02%,0.96
2015-06-06,OAK,BOS,"L,2-4",3,0.2,1,0,0,0,1,0,0,2.01,3,14,13,3,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.51,0.014,0.00%,0.28
2015-06-07,OAK,BOS,"L,4-7",0,0.0,3,3,3,0,0,0,0,2.87,3,8,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,-0.329,-0.05%,-2.35
2015-06-10,OAK,TEX,"W,5-4",2,1.0,1,0,0,0,1,0,0,2.78,4,19,13,5,2,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.68,0.026,0.00%,0.47
2015-06-11,OAK,TEX,"W,7-0",0,1.0,0,0,0,0,0,0,0,2.70,3,9,9,3,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.47
2015-06-12,OAK,LAA,"L,4-5",0,0.1,2,2,2,1,0,2,0,3.21,4,15,8,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.49,-0.589,-0.11%,-2.03
2015-06-16,OAK,SDP,"W,6-5",3,1.0,2,1,1,0,0,1,0,3.38,3,9,6,1,2,1,2,2,0,0,,2,1,0,1,0,3,0,0,0,1,0,0,2.10,-0.109,-0.02%,-0.22
2015-06-18,OAK,SDP,"L,1-3",1,1.0,0,0,0,0,2,0,0,3.28,3,16,10,4,0,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.00%,0.47
2015-06-19,OAK,LAA,"L,7-12",0,0.1,1,0,0,0,0,0,0,3.25,2,10,6,1,1,1,1,0,1,0,,1,1,0,1,0,2,0,0,0,0,0,0,.71,-0.066,-0.01%,-0.69
2015-06-23,OAK,TEX,"W,8-6",3,1.0,0,0,0,0,0,0,0,3.16,3,13,9,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.02%,0.51
2015-06-26,OAK,KCR,"L,2-5",2,1.0,1,0,0,0,2,0,0,3.08,4,18,14,2,5,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.24,0.010,0.00%,0.47
2015-06-27,OAK,KCR,"L,2-3",0,1.1,0,0,0,0,0,0,0,2.97,4,12,10,0,1,1,3,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,.77,0.077,0.02%,0.89
2015-06-29,OAK,COL,"W,7-1",1,0.2,2,1,1,0,1,1,0,3.15,4,15,10,2,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,-0.004,0.00%,-0.75
2015-07-03,OAK,SEA,"L,5-9",3,2.0,3,4,3,0,2,2,0,3.64,10,26,22,9,4,4,4,2,1,0,,1,1,1,0,0,10,1,0,0,0,0,1,.33,-0.202,-0.04%,-3.68
2015-07-08,OAK,NYY,"L,4-5",4,2.1,4,3,3,1,3,2,0,4.06,12,48,30,9,7,2,6,3,0,0,,0,0,1,0,0,10,0,0,0,0,1,0,1.25,-0.280,-0.06%,-2.04
2015-07-19,OAK,MIN,"W,14-1",10,1.0,2,1,1,0,3,0,0,4.17,5,28,19,1,6,0,2,2,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,.00,0.000,0.00%,-0.53
2015-07-21,OAK,TOR,"L,1-7",1,1.0,1,0,0,0,1,0,0,4.08,4,15,10,5,1,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.00%,0.47
2015-07-26,OAK,SFG,"L,3-4",4,2.0,1,0,0,0,0,0,0,3.91,7,30,22,6,2,4,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.68,0.089,0.01%,0.92
2015-08-03,OAK,BAL,"L,2-9",7,1.0,0,0,0,0,2,0,0,3.83,3,16,11,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2015-08-06,OAK,HOU,"L,4-5",2,1.1,0,0,0,0,1,0,0,3.73,4,13,10,5,1,0,3,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.27,0.028,0.00%,0.69
2015-08-11,OAK,TOR,"L,2-4",4,1.1,0,0,0,0,2,0,0,3.63,4,16,11,4,1,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.26,0.027,0.00%,0.73
2015-08-14,OAK,BAL,"L,6-8",2,1.1,1,1,1,0,1,0,0,3.71,5,27,20,6,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.36,0.082,0.00%,0.47
2015-08-16,OAK,BAL,"L,2-18",1,1.0,3,1,1,0,2,0,0,3.81,6,27,19,5,3,2,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.00,0.000,0.00%,-0.50
2015-08-17,OAK,BAL,"L,2-4",0,0.1,0,0,0,0,0,0,0,3.79,1,4,3,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.00%,0.10
2015-08-18,OAK,LAD,"W,5-4",0,1.1,1,0,0,0,0,0,0,3.70,4,10,7,1,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.33,0.189,0.00%,0.70
2015-08-21,OAK,TBR,"L,1-2",2,1.0,1,1,1,0,1,1,0,3.79,4,17,11,2,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,-0.071,0.00%,-0.53
2015-08-24,OAK,SEA,"W,11-5",2,2.0,5,5,5,0,3,2,1,4.42,11,41,28,7,6,2,5,3,1,0,,0,0,1,0,0,10,1,0,0,0,0,0,.83,-0.371,0.00%,-4.08
2015-08-26,OAK,SEA,"L,2-8",1,0.2,0,0,0,0,0,0,0,4.37,2,6,3,0,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,0.24
2015-08-31,OAK,LAA,"W,11-5",4,0.1,0,0,0,0,1,0,0,4.35,1,4,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.00%,0.22
