date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-07-05,OAK,MIN,"L,4-11",99,1.0,2,3,3,1,1,0,0,27.00,6,22,14,5,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.13,-0.014,0.00%,-0.83
2016-07-06,OAK,MIN,"L,0-4",0,1.1,2,1,1,0,0,0,0,15.43,6,23,16,3,1,3,3,0,0,0,,2,0,0,0,0,5,0,1,0,0,1,0,.12,-0.002,0.00%,-0.05
2016-07-17,OAK,TOR,"L,3-5",10,0.1,0,0,0,0,1,0,0,13.50,1,6,3,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.87,0.022,0.00%,0.76
2016-07-20,OAK,HOU,"L,0-7",2,2.0,5,4,4,2,2,0,0,15.43,13,53,33,6,5,1,8,1,2,0,,0,0,0,0,0,11,2,1,0,0,0,0,.23,-0.052,-0.01%,-3.03
2016-08-06,OAK,CHC,"L,0-4",16,2.0,0,0,0,3,2,0,0,10.80,9,44,20,8,2,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.018,0.00%,0.98
2016-09-07,PHI,MIA,"L,0-6",31,0.2,0,1,1,1,0,0,0,11.05,3,11,7,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.10,0.001,0.00%,0.16
2016-09-09,PHI,WSN,"L,4-5",1,0.1,0,0,0,0,0,0,1,10.57,2,7,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.16,0.003,0.00%,0.11
2016-09-10,PHI,WSN,"L,0-3",0,0.0,1,2,2,1,0,1,0,12.91,2,11,4,2,1,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.83,-0.362,0.00%,-2.74
2016-09-23,PHI,NYM,"L,5-10",12,0.0,1,2,1,1,0,0,0,14.09,3,8,4,2,0,1,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,.48,-0.066,0.00%,-2.73
2016-09-25,PHI,NYM,"L,0-17",1,0.2,3,5,5,1,2,0,1,18.36,7,24,14,7,2,0,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,-3.75
2016-10-01,PHI,NYM,"L,3-5",5,0.1,1,1,1,0,0,0,0,18.69,2,7,5,2,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.76,-0.030,0.00%,-0.18
