date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-18,BAL,DET,"W,3-0",7,8.0,1,0,0,1,8,0,0,4.96,26,106,70,18,18,7,10,2,2,0,87,,,0,0,0,25,0,0,0,0,0,0,1.19,0.626,0.38%,3.86
2015-07-24,BAL,TBR,"L,1-3",5,7.0,2,1,1,3,4,0,1,4.71,26,92,58,14,6,10,8,3,1,0,70,,,0,0,0,22,1,0,0,1,0,0,1.29,0.379,0.21%,2.89
2015-07-29,BAL,ATL,"W,2-0",4,8.2,4,0,0,0,2,0,0,4.35,29,95,69,20,5,17,10,5,2,0,78,,,0,0,0,29,1,0,0,2,0,1,1.03,0.520,0.34%,4.15
2015-08-11,BAL,SEA,"L,5-6",12,2.1,8,5,5,0,2,2,0,4.66,15,72,47,12,6,7,6,3,0,0,23,,,0,0,0,14,1,0,0,0,1,0,.74,-0.467,-0.39%,-4.97
2015-08-17,BAL,OAK,"W,4-2",5,7.0,3,2,2,3,3,2,0,4.54,27,102,62,15,7,9,11,5,1,0,63,,,0,0,0,23,0,0,0,1,0,0,.87,0.174,0.15%,1.48
2015-08-22,BAL,MIN,"L,2-3",4,6.2,4,3,3,2,6,0,0,4.51,26,101,64,23,8,9,9,4,1,0,58,,,0,0,0,22,1,0,0,0,0,0,1.28,0.027,0.02%,1.16
2015-08-27,BAL,KCR,"L,3-5",4,6.0,9,4,4,1,1,1,0,4.58,27,100,62,23,3,13,12,5,1,0,38,,,0,0,0,25,3,0,0,1,1,0,.87,-0.119,-0.06%,-0.96
2015-09-01,BAL,TBR,"L,2-11",4,4.2,8,7,7,2,5,0,1,4.87,25,95,68,14,8,9,8,6,0,0,23,,,0,0,0,21,2,0,1,0,1,0,1.09,-0.246,-0.03%,-2.95
2015-09-06,BAL,TOR,"L,4-10",4,3.0,8,6,6,1,3,3,0,5.15,18,72,45,11,8,6,8,5,0,0,21,,,0,0,0,17,1,0,0,0,0,0,.58,-0.310,-0.02%,-4.50
2015-09-12,BAL,KCR,"L,6-14",5,5.1,4,4,4,2,3,0,0,5.21,22,103,63,15,3,10,7,3,2,0,45,,,0,0,0,20,0,0,0,0,0,0,.98,-0.002,0.00%,0.07
2015-09-17,BAL,TBR,"W,4-3",4,5.2,5,3,3,3,4,1,1,5.19,25,108,65,16,7,5,12,5,2,0,48,,,0,0,0,21,1,0,0,1,0,0,.99,0.004,0.00%,0.38
2015-09-23,BAL,WSN,"W,4-3",5,6.0,6,3,3,3,5,0,0,5.16,26,110,66,23,4,10,8,3,0,0,50,,,1,0,0,22,2,0,0,0,1,0,1.17,-0.094,-0.01%,-0.16
2015-09-28,BAL,TOR,"L,3-4",4,7.1,5,2,2,1,3,1,0,5.05,27,104,69,26,4,11,12,7,3,0,62,,,0,0,0,26,0,0,0,1,0,0,.90,0.266,0.00%,2.30
2015-10-04,BAL,NYY,"W,9-4",5,5.1,7,2,2,4,5,0,0,4.99,27,103,59,22,6,5,13,4,2,0,47,,,0,0,0,23,2,2,0,0,0,0,.91,0.124,0.00%,0.04
2017-05-07,BAL,CHW,"W,4-0",99,5.0,3,0,0,3,4,0,0,0.00,22,93,52,13,8,7,8,3,1,0,62,,,0,0,0,19,0,0,0,0,0,0,.99,0.204,0.16%,2.56
2017-05-13,BAL,KCR,"L,3-4",5,4.1,8,3,3,2,4,0,0,2.89,22,105,61,10,10,4,12,10,1,0,37,,,0,0,0,19,3,0,0,1,1,0,1.33,-0.084,-0.07%,-0.28
2017-05-19,BAL,TOR,"W,5-3",5,6.0,5,3,3,2,4,0,1,3.52,25,91,51,12,4,10,8,6,0,0,52,,,0,1,0,22,1,0,0,0,0,0,.92,-0.078,-0.06%,0.07
2017-05-24,BAL,MIN,"L,3-4",4,5.0,9,4,4,2,3,0,0,4.43,26,104,59,17,6,10,11,6,3,0,34,,,1,0,0,24,3,0,0,0,0,0,.90,-0.196,-0.15%,-1.44
2017-05-30,BAL,NYY,"L,3-8",5,2.2,7,5,5,2,1,3,0,5.87,17,59,33,5,2,3,11,4,1,0,23,,,0,0,0,15,1,0,0,0,0,0,.68,-0.309,-0.25%,-3.97
2017-06-04,BAL,BOS,"L,3-7",4,6.0,6,5,3,4,3,1,0,5.59,27,103,59,16,7,7,13,5,4,0,43,,,0,0,0,23,1,0,0,0,0,0,1.57,-0.267,-0.21%,-1.93
2017-06-10,BAL,NYY,"L,3-16",5,1.1,7,9,9,3,1,3,0,8.01,14,45,21,4,3,4,6,4,0,0,2,,,0,0,0,11,1,0,0,0,0,0,.47,-0.412,-0.33%,-8.19
2017-06-15,BAL,CHW,"L,2-5",4,5.1,11,5,5,1,6,1,0,8.07,28,105,75,11,14,12,9,4,1,0,31,,,0,0,0,27,1,0,0,0,0,0,1.29,-0.146,-0.08%,-0.85
2017-06-20,BAL,CLE,"W,6-5",4,4.0,8,5,5,3,0,1,0,8.39,21,94,54,12,3,6,12,5,3,0,23,,,0,0,0,18,2,0,0,1,0,0,1.11,-0.351,-0.18%,-3.34
2017-06-25,BAL,TBR,"W,8-5",4,4.1,8,5,4,2,5,1,0,8.39,22,92,58,8,7,3,12,7,1,0,32,,,0,0,0,19,0,0,0,1,1,0,1.37,-0.378,-0.20%,-2.74
2017-06-30,BAL,TBR,"L,4-6",4,5.0,7,2,2,2,5,1,0,7.90,23,92,57,7,8,6,10,7,1,0,48,,,0,0,0,21,0,0,0,1,0,0,.92,-0.130,-0.08%,-1.28
2017-07-17,BAL,TEX,"W,3-1",16,6.0,2,1,1,4,3,0,0,7.20,23,95,52,7,7,8,8,3,0,0,63,,,0,0,0,19,1,0,0,0,0,0,.87,0.201,0.06%,2.07
2017-07-22,BAL,HOU,"L,4-8",4,5.1,6,3,3,0,5,2,1,7.01,22,86,52,10,10,5,11,7,1,0,49,,,0,1,0,21,1,0,0,0,0,0,.89,-0.035,-0.01%,-0.20
2017-07-28,BAL,TEX,"L,2-8",5,4.1,9,8,8,2,6,1,0,7.65,23,101,56,14,9,4,11,7,1,0,17,,,0,0,0,21,4,0,0,1,0,0,.55,-0.264,-0.09%,-4.59
2017-08-03,BAL,DET,"L,5-7",5,2.0,6,7,5,2,1,2,0,8.10,13,64,34,8,3,5,5,4,0,0,19,,,0,0,0,11,2,0,0,0,0,1,.85,-0.349,-0.19%,-5.60
2017-08-13,BAL,OAK,"L,3-9",9,1.1,0,0,0,0,2,0,0,7.94,4,20,11,3,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.00%,0.66
2017-08-16,BAL,SEA,"L,6-7",2,1.0,2,0,0,0,0,0,0,7.83,4,11,6,0,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.32,0.013,0.01%,0.50
2017-08-20,BAL,LAA,"L,4-5",3,5.1,4,4,4,6,2,2,0,7.75,24,99,49,17,4,8,8,2,1,0,40,,,1,0,0,18,0,0,0,2,0,0,.90,-0.169,-0.05%,-1.46
2017-08-28,BAL,SEA,"W,7-6",7,5.1,3,6,6,4,1,2,0,7.91,23,88,49,12,6,8,10,5,0,0,35,,,0,0,0,18,1,0,0,0,0,0,1.02,-0.242,-0.13%,-1.85
2017-09-03,BAL,TOR,"W,5-4",5,4.0,3,3,3,3,2,1,0,7.85,18,72,41,10,4,3,10,2,3,0,43,,,0,0,0,15,1,0,0,0,0,0,.80,-0.217,-0.12%,-1.95
2017-09-08,BAL,CLE,"L,0-5",4,0.1,0,0,0,0,1,0,0,7.82,1,8,5,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.02,0.000,0.00%,0.12
2017-09-16,BAL,NYY,"L,3-9",7,3.0,4,1,1,0,1,0,1,7.66,13,56,29,4,5,5,6,4,0,0,,0,0,0,0,0,12,0,0,0,1,0,0,.09,0.001,0.00%,0.65
2017-09-24,BAL,TBR,"W,9-4",7,4.0,6,4,4,1,2,2,0,7.71,18,65,38,7,4,5,10,5,1,0,35,,,0,0,0,17,2,0,0,1,0,0,.99,-0.164,0.00%,-1.95
2017-09-29,BAL,TBR,"L,0-7",4,2.0,1,3,3,3,1,1,1,7.84,11,47,21,6,1,2,4,2,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.19,0.019,0.00%,-0.36
2016-04-04,BAL,MIN,"W,3-2",99,2.0,0,0,0,0,5,0,0,0.00,6,22,17,7,4,0,1,0,1,0,61,,,0,0,0,6,0,0,0,0,0,0,.65,0.100,0.06%,1.04
2016-04-08,BAL,TBR,"W,6-1",3,5.0,4,1,1,2,5,1,0,1.29,19,83,50,11,12,7,5,2,2,0,58,,,0,0,0,17,1,0,0,2,0,0,.99,0.182,0.12%,1.59
2016-04-14,BAL,TEX,"L,3-6",5,5.1,9,6,6,1,1,0,0,5.11,25,86,53,12,6,7,16,6,4,0,26,,,0,0,0,24,4,0,0,0,0,0,1.44,-0.414,-0.29%,-2.71
2016-04-21,BAL,TOR,"W,3-2",6,6.0,4,2,2,3,4,0,1,4.42,25,105,65,17,11,10,7,2,0,0,57,,,0,0,0,21,3,0,0,0,0,0,1.08,0.110,0.09%,1.11
2016-04-27,BAL,TBR,"W,3-1",5,6.2,2,0,0,2,9,0,0,3.24,24,101,59,13,15,2,11,2,4,0,77,,,0,0,0,22,0,0,0,0,0,0,1.02,0.344,0.27%,3.15
2016-05-03,BAL,NYY,"W,4-1",5,7.0,5,1,1,4,9,0,0,2.81,28,110,65,23,8,7,8,6,1,0,68,,,0,0,0,24,1,0,0,1,0,0,1.20,0.276,0.21%,2.63
2016-05-08,BAL,OAK,"W,11-3",4,6.1,6,3,3,4,7,0,1,3.05,28,110,69,19,12,5,11,5,1,0,52,,,0,1,0,23,1,0,0,0,0,0,1.08,-0.014,-0.01%,0.09
2016-05-13,BAL,DET,"W,1-0",4,7.0,5,0,0,2,7,0,0,2.58,26,107,70,16,10,8,9,3,2,0,72,,,0,0,0,24,2,0,0,1,0,0,1.21,0.457,0.34%,3.63
2016-05-18,BAL,SEA,"W,5-2",4,6.1,4,2,2,3,6,1,0,2.61,26,109,65,15,11,8,9,4,2,0,60,,,0,0,0,22,2,0,0,0,1,0,1.11,0.110,0.09%,0.93
2016-05-24,BAL,HOU,"L,2-3",5,7.0,3,2,2,3,5,1,0,2.61,26,105,60,14,8,8,10,4,0,0,65,,,0,0,0,23,0,0,0,1,0,0,1.16,0.107,0.08%,1.34
2016-05-29,BAL,CLE,"W,6-4",4,6.0,4,4,4,3,3,3,0,2.92,24,96,60,13,8,7,11,5,0,0,48,,,0,0,0,21,1,0,0,1,0,0,1.00,-0.078,-0.06%,-0.68
2016-06-03,BAL,NYY,"W,6-5",4,5.2,8,5,5,2,5,3,0,3.33,26,109,61,15,9,10,9,6,2,0,36,,,0,0,0,24,1,0,0,1,0,1,.80,-0.296,-0.24%,-2.13
2016-06-08,BAL,KCR,"W,4-0",4,7.1,8,0,0,0,9,0,0,3.01,29,110,81,14,19,16,4,2,0,0,71,,,0,0,0,29,1,0,0,0,0,0,.79,0.320,0.26%,3.21
2016-06-14,BAL,BOS,"W,3-2",5,7.0,5,1,1,2,7,1,0,2.87,27,120,74,27,9,9,9,4,2,0,68,,,0,0,0,25,2,0,0,1,0,0,1.26,0.341,0.36%,2.77
2016-06-19,BAL,TOR,"W,11-6",4,5.0,5,4,4,0,4,2,0,3.11,20,99,64,16,7,9,7,3,0,0,45,,,0,0,0,20,2,0,0,0,0,0,.83,-0.121,-0.13%,-1.41
2016-06-25,BAL,TBR,"W,8-6",5,5.0,10,6,6,2,2,1,0,3.52,26,95,64,13,7,6,16,12,2,0,23,,,0,0,0,22,4,0,0,1,1,0,.89,-0.371,-0.32%,-3.41
2016-06-30,BAL,SEA,"L,3-5",4,4.2,6,4,4,3,3,1,1,3.71,24,112,65,18,7,3,14,9,1,0,36,,,0,0,0,20,1,0,1,0,0,0,.88,-0.148,-0.12%,-1.99
2016-07-05,BAL,LAD,"W,4-1",4,7.0,5,1,1,2,2,0,0,3.55,27,100,65,18,6,11,12,9,1,0,63,,,0,1,0,24,1,0,0,0,0,0,.87,0.258,0.24%,2.37
2016-07-10,BAL,LAA,"W,4-2",4,7.0,3,1,1,5,5,0,0,3.41,28,106,61,16,6,5,13,6,1,0,67,,,0,0,0,23,2,0,0,1,0,0,1.11,0.319,0.28%,2.63
2016-07-16,BAL,TBR,"W,2-1",5,7.0,4,1,1,3,3,0,0,3.29,27,92,60,17,8,4,17,5,5,0,65,,,0,1,0,24,1,1,0,0,0,0,1.26,0.365,0.32%,2.38
2016-07-21,BAL,NYY,"W,4-1",4,7.0,4,1,1,2,7,0,0,3.18,25,102,63,21,11,9,7,3,1,0,70,,,0,0,0,23,1,0,0,2,0,0,1.10,0.354,0.36%,2.67
2016-07-26,BAL,COL,"L,3-6",4,5.0,9,6,6,0,4,0,0,3.47,23,89,64,17,7,7,12,7,2,0,29,,,0,0,0,23,2,0,0,1,0,0,.91,-0.273,-0.24%,-3.41
2016-07-31,BAL,TOR,"W,6-2",4,5.2,5,2,2,3,6,1,1,3.46,24,111,71,19,10,9,5,2,1,0,54,,,0,0,0,20,2,0,0,2,0,0,.79,0.008,0.01%,0.66
2016-08-06,BAL,CHW,"L,2-4",5,6.0,7,3,3,2,4,1,0,3.50,24,110,69,14,9,8,10,7,0,0,48,,,0,0,0,22,2,0,0,3,0,0,.98,-0.053,-0.05%,-0.06
2016-08-11,BAL,OAK,"W,9-6",4,7.0,5,2,2,0,4,1,0,3.46,26,108,68,20,9,10,12,7,0,0,63,,,0,0,0,26,0,0,0,0,0,0,.50,0.211,0.22%,1.41
2016-08-20,BAL,HOU,"L,2-12",8,2.0,6,6,6,5,0,1,1,3.76,17,67,33,10,2,4,7,5,0,0,15,,,0,0,0,11,2,0,0,1,0,0,.83,-0.360,-0.41%,-5.81
2016-09-11,BAL,DET,"W,3-1",21,6.0,4,1,1,1,4,0,0,3.68,23,105,65,19,7,6,12,5,3,0,63,,,0,0,0,22,2,0,0,0,0,0,1.11,0.253,0.41%,2.05
2016-09-17,BAL,TBR,"L,2-5",5,5.2,4,3,3,1,6,1,2,3.72,25,112,68,14,10,4,12,4,2,0,54,,,0,0,0,22,1,1,0,0,0,0,1.15,-0.114,-0.17%,-0.22
2016-09-22,BAL,BOS,"L,3-5",4,1.2,5,3,3,3,2,0,0,3.84,13,63,37,12,3,3,5,3,0,0,32,,,0,0,0,10,0,1,0,0,0,0,1.05,-0.239,-0.32%,-2.75
2016-09-28,BAL,TOR,"W,3-2",5,5.2,6,2,1,3,2,0,0,3.77,24,92,53,17,9,11,8,5,0,0,50,,,0,1,0,19,2,0,0,1,2,1,.81,0.011,0.02%,0.87
