date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-06-30,OAK,LAA,"W,12-3",1,0.0,1,0,0,0,0,0,0,1.80,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.88,-0.027,-0.02%,-0.21
2019-07-04,OAK,MIN,"W,7-2",3,2.1,0,0,0,1,1,0,0,1.56,7,35,20,6,5,3,2,0,1,0,,2,0,0,0,0,6,0,0,0,1,0,0,1.62,0.225,0.15%,1.50
2019-07-06,OAK,SEA,"L,3-6",1,0.2,0,0,0,2,0,0,0,1.50,4,17,8,2,1,0,2,1,0,0,,2,2,0,0,0,1,0,0,0,0,1,0,1.03,-0.083,-0.06%,-1.07
2019-07-18,OAK,MIN,"L,3-6",11,0.1,0,0,0,1,0,0,0,1.47,2,14,7,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.10,0.002,0.00%,0.12
2019-07-21,OAK,MIN,"L,6-7",2,1.2,3,1,1,1,1,0,0,1.80,8,30,18,3,5,1,5,3,0,0,,2,0,0,0,0,7,0,0,0,1,0,0,.69,-0.019,-0.02%,0.52
2019-07-22,OAK,HOU,"L,1-11",0,2.0,1,0,0,2,0,0,1,1.64,10,50,28,4,3,3,4,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.00%,1.14
2019-07-25,OAK,TEX,"L,3-11",2,1.2,4,3,3,1,0,1,0,2.66,9,32,21,7,1,4,4,1,1,0,,3,3,0,0,0,8,0,0,0,1,0,0,.36,-0.140,-0.12%,-3.87
2019-07-31,OAK,MIL,"L,2-4",5,0.1,0,0,0,0,0,0,0,2.63,1,3,2,0,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.57,0.040,0.03%,0.79
2019-08-03,OAK,STL,"W,8-3",2,1.0,1,1,1,0,2,1,0,2.88,4,15,9,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.003,0.00%,-0.48
2019-08-06,OAK,CHC,"W,11-4",2,2.0,4,2,2,1,2,0,0,3.33,11,40,29,4,5,2,6,4,0,0,,0,0,0,0,0,10,3,0,0,0,0,0,.04,0.001,0.00%,-0.92
2019-09-04,PIT,MIA,"W,6-5",28,1.0,1,0,0,0,0,0,0,3.21,4,14,10,2,1,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.28,0.018,0.00%,0.51
2019-09-06,PIT,STL,"W,9-4",1,0.2,0,0,0,0,0,0,0,3.14,2,6,4,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.43,0.029,0.00%,0.69
2019-09-08,PIT,STL,"L,0-2",1,1.0,1,0,0,1,0,0,0,3.03,4,18,10,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.035,0.00%,0.51
2019-09-14,PIT,CHC,"L,1-14",5,0.2,3,3,3,1,1,0,0,3.86,6,26,17,4,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.14,-0.017,0.00%,-1.98
2019-09-17,PIT,SEA,"L,0-6",2,0.2,0,0,0,1,1,0,0,3.77,3,14,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,0.000,0.00%,0.28
