date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-23,CHC,CIN,"W,7-1",5,9.0,8,1,1,2,7,0,0,3.82,33,114,76,19,10,13,11,6,1,0,72,,,2,1,1,30,1,0,0,2,0,0,.85,0.274,0.27%,3.52
2018-08-28,CHC,NYM,"W,2-1",4,5.0,4,0,0,3,8,0,0,3.70,22,93,56,14,16,8,3,2,0,0,64,,,0,1,0,19,1,0,0,0,0,1,1.41,0.280,0.19%,2.51
2018-09-03,CHC,MIL,"L,3-4",5,6.0,5,2,2,1,5,0,0,3.67,23,95,65,20,8,7,10,6,0,0,58,,,1,0,0,22,1,0,0,0,0,0,1.03,0.021,0.02%,0.96
2018-09-08,CHC,WSN,"L,5-6",4,5.2,3,3,3,5,5,1,0,3.71,24,95,51,13,9,3,11,1,1,0,51,,,0,0,0,19,1,1,0,1,0,0,1.09,-0.016,-0.01%,-0.25
2018-09-14,CHC,CIN,"W,3-2",5,6.2,8,2,2,2,7,2,1,3.67,28,109,70,17,12,8,10,6,0,0,55,,,0,1,1,25,0,0,0,1,0,0,.99,0.056,0.05%,1.29
2018-09-19,CHC,ARI,"L,0-9",4,6.0,9,7,7,0,4,2,1,3.90,27,78,53,13,10,9,13,7,1,0,30,,,0,0,0,26,0,2,0,1,0,0,.42,-0.271,-0.12%,-3.95
2018-09-24,CHC,PIT,"L,1-5",4,6.0,5,3,2,2,7,1,0,3.87,25,106,67,18,12,6,10,4,2,0,57,,,0,0,0,23,2,0,0,0,0,0,.85,-0.053,-0.03%,0.01
2018-09-29,CHC,STL,"L,1-2",4,7.0,3,2,1,2,8,0,2,3.78,28,104,72,21,14,8,8,5,0,0,71,,,0,0,0,23,0,0,0,0,0,0,1.33,0.116,0.16%,1.52
2019-03-31,CHC,TEX,"L,10-11",99,5.0,6,5,5,3,4,1,0,9.00,24,100,61,15,7,7,10,3,1,0,36,,,2,0,0,20,0,0,0,0,1,0,.97,-0.227,-0.13%,-1.93
2019-04-06,CHC,MIL,"W,14-8",5,6.0,6,2,2,0,5,1,0,5.73,25,112,74,18,11,12,7,2,0,0,57,,,0,0,0,22,1,0,0,0,1,0,1.14,0.109,0.06%,1.21
2019-04-12,CHC,LAA,"W,5-1",5,8.0,4,1,1,0,6,1,0,3.79,28,106,73,27,9,11,11,5,1,0,76,,,0,0,0,28,1,0,0,0,0,0,.68,0.274,0.12%,3.32
2019-04-17,CHC,MIA,"W,6-0",4,7.0,3,0,0,0,8,0,0,2.77,24,97,65,16,12,12,4,3,1,0,79,,,0,0,0,24,0,0,0,1,0,1,.62,0.229,0.12%,3.48
2019-04-24,CHC,LAD,"W,7-6",6,5.1,3,3,3,6,7,1,0,3.16,24,112,67,23,13,6,5,2,1,0,51,,,0,0,0,18,0,0,0,1,0,0,1.10,-0.042,-0.03%,-0.05
2019-04-30,CHC,SEA,"W,6-5",5,5.1,6,4,2,3,7,0,1,3.19,27,95,59,19,13,10,6,4,2,0,48,,,0,0,0,23,3,0,0,0,0,1,1.52,-0.318,-0.20%,-1.85
2019-05-06,CHC,MIA,"L,5-6",5,6.0,5,3,3,2,7,1,0,3.38,26,93,61,19,13,7,10,5,1,0,55,,,0,0,0,22,1,0,0,0,1,0,1.13,0.031,0.02%,0.24
2019-05-11,CHC,MIL,"W,2-1",4,7.0,3,1,1,3,5,1,0,3.08,23,103,69,22,8,9,6,2,2,0,69,,,0,0,0,20,0,0,0,4,0,0,1.13,0.311,0.29%,2.78
2019-05-17,CHC,WSN,"W,14-6",5,5.0,7,2,2,3,5,1,1,3.13,26,101,60,8,9,6,11,5,2,0,47,,,0,0,0,22,1,0,0,0,0,0,1.41,0.116,0.09%,0.81
2019-05-22,CHC,PHI,"W,8-4",4,4.0,9,3,3,2,6,0,0,3.38,23,99,64,15,16,9,6,5,0,0,36,,,0,0,0,21,3,0,0,0,0,0,1.30,-0.086,-0.07%,-0.84
2019-05-27,CHC,HOU,"L,5-6",4,4.0,7,6,6,4,0,0,0,4.02,23,93,54,10,9,9,10,5,0,0,20,,,0,0,0,18,3,0,0,0,1,0,1.07,-0.386,-0.31%,-3.72
2019-06-02,CHC,STL,"L,1-2",5,7.0,2,1,0,2,4,0,0,3.62,23,84,52,10,11,8,9,3,1,0,73,,,1,0,0,20,0,0,0,2,1,0,.95,0.218,0.20%,2.63
2019-06-07,CHC,STL,"W,3-1",4,8.0,3,0,0,1,10,0,0,3.24,27,99,74,15,21,8,8,5,0,0,85,,,0,0,1,26,1,0,0,0,0,0,.74,0.410,0.38%,4.32
2019-06-12,CHC,COL,"W,10-1",4,7.0,6,0,0,1,9,0,1,2.98,29,93,65,18,14,10,8,4,1,0,73,,,0,0,0,27,1,0,0,0,0,0,.68,0.193,0.17%,4.37
2019-06-18,CHC,CHW,"L,1-3",5,7.0,6,1,1,2,8,0,0,2.85,27,104,65,19,14,8,9,3,1,0,67,,,0,0,0,25,1,0,0,1,0,0,1.17,0.311,0.26%,2.78
2019-06-23,CHC,NYM,"W,5-3",4,7.0,7,3,3,2,5,2,0,2.92,27,84,55,14,11,9,11,3,2,0,54,,,0,0,0,23,2,0,0,2,0,0,1.07,0.019,0.02%,0.78
2019-06-28,CHC,CIN,"L,3-6",4,1.0,2,1,1,1,1,0,0,2.98,6,22,14,2,4,1,3,3,0,0,45,,,0,0,0,5,0,0,0,0,0,0,1.39,-0.050,-0.05%,-0.46
2019-08-03,CHC,MIL,"W,4-1",35,5.0,4,0,0,0,6,0,0,2.84,18,74,49,8,16,4,8,5,1,0,65,,,0,0,0,18,0,0,0,1,0,0,1.05,0.296,0.38%,2.70
2019-08-08,CHC,CIN,"W,12-5",4,3.0,8,5,4,2,2,1,0,3.09,20,78,44,8,5,8,7,4,0,0,25,,,0,0,0,17,3,0,0,0,0,0,1.35,-0.322,-0.36%,-3.37
2019-08-14,CHC,PHI,"L,1-11",5,2.0,9,8,8,2,2,1,0,3.69,17,53,35,9,5,4,9,5,1,0,6,,,2,0,0,14,3,0,0,0,1,0,.71,-0.336,-0.40%,-6.27
2019-08-20,CHC,SFG,"W,5-3",5,6.0,5,3,3,2,5,2,0,3.73,25,94,58,14,7,8,10,1,3,0,53,,,0,0,0,23,0,0,0,0,0,0,1.10,0.060,0.07%,0.24
2019-08-25,CHC,WSN,"L,5-7",4,5.0,7,2,2,1,3,1,0,3.73,23,97,65,15,8,11,8,3,1,0,47,,,2,0,0,22,1,0,0,0,0,0,1.12,-0.030,-0.04%,0.35
2019-08-31,CHC,MIL,"L,0-2",5,6.0,5,2,2,3,7,0,1,3.69,27,96,59,20,9,5,11,7,1,0,58,,,1,0,0,23,2,0,0,0,0,0,.91,0.066,0.09%,1.24
2019-09-06,CHC,MIL,"L,1-7",5,3.1,9,5,5,2,3,2,1,3.95,21,76,48,10,6,5,10,5,0,0,23,,,2,0,0,18,0,0,0,1,0,0,1.10,-0.319,-0.41%,-3.42
2019-09-11,CHC,SDP,"L,0-4",4,4.1,4,1,1,4,6,1,0,3.89,21,91,52,12,15,4,7,2,1,0,53,,,0,0,0,17,0,0,1,0,0,0,1.31,0.069,0.09%,0.99
2019-09-16,CHC,CIN,"W,8-2",4,3.1,3,2,2,5,4,0,1,3.92,18,73,36,11,8,2,6,5,0,0,45,,,1,1,1,12,1,0,0,0,0,0,1.49,0.020,0.03%,0.21
2019-09-28,CHC,STL,"W,8-6",11,4.0,2,0,0,0,8,0,1,3.81,15,67,44,10,9,2,4,3,0,0,66,,,0,0,0,14,0,0,0,0,0,0,.83,0.209,0.00%,2.07
2015-04-06,PHI,BOS,"L,0-8",99,5.0,5,4,4,3,6,4,0,7.20,23,100,64,18,14,4,10,4,3,0,44,,,1,0,0,20,0,0,0,0,0,0,.67,-0.185,-0.10%,-1.75
2015-04-11,PHI,WSN,"W,3-2",4,7.0,2,1,1,2,5,1,0,3.75,25,104,70,13,12,14,4,3,0,0,72,,,0,0,0,23,0,0,0,0,0,0,.89,0.208,0.13%,2.15
2015-04-16,PHI,WSN,"L,2-5",4,6.0,5,5,5,4,7,2,0,5.00,27,95,55,15,9,7,9,2,1,0,45,,,0,0,0,23,2,0,1,0,0,0,.83,-0.308,-0.16%,-2.16
2015-04-22,PHI,MIA,"L,1-6",5,6.0,5,1,0,3,5,0,0,3.75,25,106,67,19,12,12,5,4,1,0,62,,,0,1,1,22,0,0,0,1,0,1,1.22,0.221,0.10%,1.70
2015-04-27,PHI,STL,"W,4-1",4,7.0,4,1,1,4,9,0,0,3.19,28,114,69,19,10,8,7,2,4,0,70,,,0,1,0,24,1,0,1,0,0,0,.97,0.230,0.10%,2.28
2015-05-02,PHI,MIA,"L,0-7",4,6.0,10,6,6,3,6,1,0,4.14,30,105,68,20,13,9,12,9,0,0,31,,,2,0,0,25,3,0,0,1,1,1,.76,-0.286,-0.11%,-3.33
2015-05-08,PHI,NYM,"W,3-1",5,7.0,4,1,1,2,8,0,1,3.68,28,104,69,9,17,2,15,7,4,0,71,,,0,0,0,25,1,0,1,0,0,0,1.30,0.266,0.09%,2.15
2015-05-13,PHI,PIT,"W,3-2",4,7.0,5,2,2,1,9,0,2,3.53,28,115,78,12,19,8,8,6,0,0,67,,,1,0,0,24,0,0,0,1,0,0,1.37,0.139,0.03%,1.15
2015-05-18,PHI,COL,"W,4-3",4,7.1,6,1,1,1,7,0,0,3.24,28,105,74,17,17,12,8,4,1,0,68,,,2,0,0,27,1,0,0,1,0,0,1.11,0.339,0.11%,3.09
2015-05-23,PHI,WSN,"W,8-1",4,8.0,5,1,1,1,5,0,0,2.98,30,104,73,15,10,12,12,6,1,0,72,,,0,0,0,28,2,0,0,0,0,0,.35,0.169,0.06%,2.79
2015-05-29,PHI,COL,"L,1-4",5,8.0,5,2,2,1,9,2,0,2.91,29,117,80,15,19,10,9,4,2,0,72,,,0,0,0,28,0,0,0,0,0,0,.56,0.064,0.01%,1.60
2015-06-03,PHI,CIN,"W,5-4",4,7.0,6,2,2,3,8,0,0,2.88,31,99,64,15,16,8,12,9,2,0,62,,,2,0,0,28,2,0,0,0,0,1,1.22,0.033,0.01%,1.15
2015-06-08,PHI,CIN,"L,4-6",4,6.0,8,5,5,2,7,1,0,3.19,28,120,81,20,21,10,9,8,0,0,41,,,2,0,0,26,1,0,0,0,0,0,1.05,-0.334,-0.05%,-2.22
2015-06-14,PHI,PIT,"L,0-1",5,7.0,4,0,0,1,12,0,1,2.96,27,102,73,15,22,8,5,4,0,0,80,,,1,0,0,25,0,0,0,0,0,0,1.15,0.427,0.03%,3.22
2015-06-24,PHI,NYY,"L,2-10",9,5.0,8,5,5,3,3,0,1,3.26,28,102,63,12,8,14,7,4,1,0,31,,,0,0,0,24,2,0,0,0,0,0,.81,-0.228,-0.01%,-2.55
2015-06-30,PHI,MIL,"L,3-4",5,7.0,5,2,2,1,7,0,0,3.22,27,111,72,14,13,11,8,6,1,0,65,,,1,0,0,25,0,1,0,0,0,0,1.11,0.197,0.00%,1.15
2015-07-05,PHI,ATL,"W,4-0",4,7.0,6,0,0,0,6,0,1,3.02,26,109,69,18,15,10,9,3,1,0,71,,,1,0,0,25,1,0,0,1,0,0,1.13,0.424,0.00%,3.15
2015-07-10,PHI,SFG,"L,2-15",4,3.1,12,9,9,2,4,1,0,3.63,23,88,56,11,6,7,10,7,0,0,2,,,0,0,0,21,1,0,0,1,0,0,1.23,-0.414,0.00%,-7.40
2015-07-19,PHI,MIA,"W,8-7",8,3.0,8,5,5,0,1,0,0,3.91,17,76,50,8,8,9,7,4,1,0,24,,,1,0,0,16,1,0,0,0,0,0,1.30,-0.394,0.00%,-3.65
2015-07-25,PHI,CHC,"W,5-0",5,9.0,0,0,0,2,13,0,0,3.64,29,129,83,24,26,6,8,4,0,0,98,,,2,0,0,27,0,0,0,0,0,0,.64,0.353,0.00%,4.10
2015-08-01,TEX,SFG,"L,7-9",6,7.2,8,5,5,1,6,2,0,3.76,29,97,61,15,11,12,10,7,1,0,48,,,1,0,0,28,3,0,0,2,0,0,1.15,0.009,0.01%,-0.24
2015-08-07,TEX,SEA,"L,3-4",5,6.0,8,4,4,2,7,3,0,3.86,26,105,64,13,16,7,10,4,1,0,45,,,2,0,0,24,1,0,0,1,0,0,1.14,-0.286,-0.21%,-1.23
2015-08-17,TEX,SEA,"W,4-3",9,7.0,7,3,3,4,8,0,0,3.86,29,100,68,15,17,9,8,7,0,0,55,,,1,0,0,24,1,0,0,2,0,0,1.68,0.014,0.01%,0.58
2015-08-23,TEX,DET,"W,4-2",5,6.0,8,2,2,2,2,0,0,3.82,28,96,62,16,8,8,16,7,3,0,48,,,0,0,0,26,0,1,0,0,0,0,1.12,0.083,0.09%,0.89
2015-08-28,TEX,BAL,"W,4-1",4,8.0,2,1,1,4,10,0,0,3.69,29,111,72,17,20,8,7,2,1,0,80,,,0,0,0,25,1,0,0,1,0,0,1.12,0.335,0.36%,3.09
2015-09-02,TEX,SDP,"W,4-3",4,7.0,8,3,3,1,8,0,0,3.70,29,103,71,11,17,11,9,7,0,0,56,,,1,0,0,28,2,0,0,1,0,0,1.34,-0.126,-0.16%,0.09
2015-09-08,TEX,SEA,"W,9-6",5,7.0,8,4,4,1,3,0,0,3.76,29,98,61,10,6,10,15,8,3,0,47,,,0,0,0,27,2,0,0,1,1,0,.86,0.089,0.12%,-0.77
2015-09-14,TEX,HOU,"W,5-3",5,7.0,7,3,3,1,4,1,2,3.76,33,114,76,13,15,14,12,4,1,0,54,,,0,0,0,30,1,0,0,1,0,2,1.30,-0.024,-0.06%,0.58
2015-09-19,TEX,SEA,"W,10-1",4,7.0,7,1,1,0,12,1,0,3.67,29,113,81,19,17,5,12,8,1,0,71,,,0,0,0,29,2,0,0,0,0,1,.66,0.153,0.17%,2.58
2015-09-24,TEX,OAK,"W,8-1",4,6.0,4,1,0,3,2,0,0,3.56,22,87,53,17,2,12,5,3,1,0,61,,,2,0,0,19,0,0,0,4,0,1,1.00,0.209,0.17%,1.83
2015-09-29,TEX,DET,"W,7-6",4,6.0,7,6,6,2,8,2,1,3.72,27,106,71,22,21,6,10,6,0,0,40,,,1,1,1,24,2,0,0,0,0,0,.93,-0.218,-0.34%,-2.93
2015-10-04,TEX,LAA,"W,9-2",4,9.0,3,2,2,2,8,1,1,3.65,33,108,73,23,12,12,10,5,1,0,79,,,0,0,0,30,2,0,0,0,0,0,.83,0.232,0.34%,2.60
2017-04-05,TEX,CLE,"L,6-9",99,6.0,5,4,3,1,4,1,1,4.50,24,91,54,17,8,5,13,8,2,0,51,,,0,0,0,21,0,0,0,0,1,0,1.34,-0.091,-0.05%,-0.51
2017-04-11,TEX,LAA,"L,5-6",5,7.0,4,1,1,4,5,1,1,2.77,29,100,51,16,5,10,9,4,2,0,66,,,0,1,0,24,0,0,0,2,0,2,.76,0.221,0.14%,2.59
2017-04-16,TEX,SEA,"L,7-8",4,5.0,6,4,3,2,2,1,1,3.50,22,96,60,20,6,10,7,1,1,0,41,,,0,0,0,19,0,0,0,2,0,0,1.08,-0.038,-0.02%,-1.50
2017-04-21,TEX,KCR,"W,6-2",4,8.0,3,1,1,2,3,0,1,2.77,29,107,71,11,12,11,12,6,2,0,73,,,0,0,0,26,2,1,0,1,0,0,.71,0.239,0.11%,3.65
2017-04-26,TEX,MIN,"W,14-3",4,6.2,7,3,3,3,1,1,0,3.03,27,99,55,11,6,10,13,8,0,0,46,,,0,0,0,24,0,0,0,2,0,0,.78,0.130,0.06%,1.59
2017-06-26,TEX,CLE,"L,9-15",60,4.1,8,7,7,4,1,0,0,4.38,25,92,48,12,2,13,7,5,0,0,16,,,0,0,0,21,1,0,0,0,0,0,.90,-0.113,-0.06%,-2.84
2017-07-01,TEX,CHW,"W,10-4",4,6.2,2,2,2,0,6,1,1,4.12,23,96,63,17,9,8,8,4,0,0,68,,,0,0,0,22,1,0,0,0,0,0,.66,0.123,0.05%,1.48
2017-07-07,TEX,LAA,"W,10-0",5,7.2,3,0,0,1,6,0,0,3.51,24,95,65,15,8,11,6,2,1,0,78,,,0,0,0,23,0,0,0,3,0,0,.26,0.134,0.05%,4.53
2017-07-15,TEX,KCR,"W,1-0",7,7.2,4,0,0,1,5,0,0,3.05,28,99,69,11,12,7,15,8,1,0,75,,,0,0,0,27,1,0,0,0,0,0,1.17,0.484,0.22%,3.93
2017-07-20,TEX,BAL,"L,7-9",4,5.1,9,7,7,2,3,3,1,3.78,27,103,62,17,8,7,14,7,1,0,23,,,0,0,0,24,1,0,0,0,0,0,1.26,-0.336,-0.11%,-2.85
2017-07-25,TEX,MIA,"W,10-4",4,6.0,6,4,4,2,5,1,1,3.97,26,97,60,11,10,13,5,3,0,0,47,,,1,0,0,23,3,0,0,1,0,0,.85,0.009,0.00%,-0.51
2017-07-31,TEX,SEA,"L,4-6",5,6.0,6,4,3,1,7,0,1,4.01,27,104,67,17,11,12,6,4,0,0,52,,,0,1,1,25,3,1,0,0,0,2,1.03,-0.032,-0.01%,-0.51
2017-08-05,TEX,MIN,"W,4-1",4,9.0,4,1,0,1,5,0,0,3.59,30,96,64,16,13,14,10,4,2,0,81,,,1,1,1,29,1,0,0,0,0,0,.96,0.473,0.12%,3.75
2017-08-11,TEX,HOU,"W,6-4",5,7.0,3,0,0,2,5,0,0,3.31,26,98,64,14,8,13,6,2,1,0,74,,,0,0,0,24,0,0,0,0,0,0,.62,0.291,0.07%,4.07
2017-08-16,TEX,DET,"W,12-6",4,6.0,8,4,4,5,4,2,0,3.48,29,101,59,17,6,7,13,4,2,0,39,,,1,1,1,24,2,0,1,1,0,0,1.29,-0.023,-0.01%,-0.51
2017-08-21,TEX,LAA,"W,5-3",4,7.0,3,2,2,2,3,0,1,3.42,27,92,60,14,12,12,9,2,2,0,64,,,2,0,0,24,0,0,0,0,0,0,1.02,0.161,0.06%,1.59
2017-08-26,TEX,OAK,"L,3-8",4,4.1,9,6,6,3,2,2,0,3.78,23,88,55,8,10,7,11,3,2,0,20,,,0,1,1,19,3,0,0,1,1,0,1.03,-0.362,-0.15%,-4.02
2017-09-01,TEX,LAA,"W,10-9",5,5.0,5,4,4,3,5,0,1,3.92,25,101,59,18,9,8,8,4,0,0,43,,,1,0,0,21,2,0,0,0,0,1,1.06,-0.070,-0.03%,-1.09
2017-09-06,TEX,ATL,"L,4-5",4,6.0,6,5,4,2,5,0,1,4.03,27,101,63,11,13,7,12,7,0,0,45,,,0,0,0,24,1,0,0,1,0,1,.86,-0.173,-0.10%,-1.90
2017-09-11,TEX,SEA,"W,5-3",4,6.0,6,3,3,1,7,2,0,4.05,25,102,67,13,16,7,10,5,1,0,54,,,1,0,0,24,2,0,0,0,0,0,.94,0.105,0.04%,0.49
2017-09-16,TEX,LAA,"L,0-2",4,7.1,4,2,2,4,5,2,0,3.96,29,105,66,19,9,9,11,3,1,0,63,,,0,0,0,25,0,0,0,1,0,0,.82,0.157,0.02%,1.83
2017-09-21,TEX,SEA,"W,4-2",4,8.0,3,1,1,2,8,1,0,3.80,28,108,68,21,15,8,10,3,1,0,78,,,0,1,0,26,0,0,0,0,0,0,.84,0.392,0.20%,3.01
2017-09-26,TEX,HOU,"L,3-14",4,3.0,6,6,6,4,3,0,0,4.10,19,82,43,12,6,3,9,8,0,0,22,,,1,0,0,15,2,0,0,0,0,0,.84,-0.315,0.00%,-4.28
2017-10-01,TEX,OAK,"L,2-5",4,3.0,5,3,3,1,5,0,0,4.20,15,59,38,12,10,2,7,3,1,0,41,,,0,0,0,14,3,0,0,0,0,0,1.00,-0.138,0.00%,-1.26
2016-04-04,TEX,SEA,"W,3-2",99,7.0,4,2,2,3,8,2,1,2.57,28,104,69,21,19,12,4,3,0,0,66,,,0,0,0,24,0,0,0,1,0,1,1.13,0.209,0.13%,1.81
2016-04-09,TEX,LAA,"W,4-1",4,6.0,4,1,1,3,4,0,0,2.08,22,95,56,10,17,11,4,3,1,0,61,,,0,0,0,19,0,0,0,3,0,0,1.41,0.272,0.18%,1.89
2016-04-14,TEX,BAL,"W,6-3",4,5.1,7,3,3,2,4,1,0,2.95,25,106,62,13,13,5,14,7,3,0,44,,,0,0,0,23,4,0,0,0,0,0,1.01,-0.134,-0.08%,-0.97
2016-04-20,TEX,HOU,"W,2-1",5,6.2,5,1,1,3,7,1,3,2.52,28,106,61,16,14,8,7,3,1,0,64,,,1,1,0,22,0,0,0,1,0,1,1.48,0.245,0.18%,2.28
2016-05-01,TEX,LAA,"L,6-9",10,5.0,7,4,4,4,4,0,0,3.30,24,87,49,14,8,7,9,7,1,0,37,,,1,0,0,19,0,0,0,2,0,0,1.55,-0.147,-0.12%,-1.28
2016-05-06,TEX,DET,"W,5-1",4,7.0,1,0,0,2,9,0,0,2.68,24,113,73,19,13,6,7,4,1,0,82,,,1,0,0,22,0,0,0,0,0,0,.88,0.384,0.25%,3.56
2016-05-11,TEX,CHW,"W,6-5",4,5.2,9,5,3,0,9,2,0,2.95,27,111,70,16,17,11,7,4,0,0,44,,,0,0,0,27,1,0,0,0,0,1,1.11,-0.365,-0.27%,-2.26
2016-05-17,TEX,OAK,"L,5-8",5,6.2,9,4,3,2,6,3,0,3.10,31,100,58,16,11,11,12,4,2,0,46,,,0,0,0,29,1,0,0,1,0,0,1.23,-0.260,-0.22%,-1.02
2016-05-22,TEX,HOU,"W,9-2",4,8.0,5,2,1,2,11,1,0,2.83,32,112,75,13,19,12,7,4,0,0,75,,,0,0,0,30,1,0,0,0,0,1,.40,0.142,0.11%,1.82
2016-05-27,TEX,PIT,"L,1-9",4,4.2,8,6,5,2,5,2,2,3.34,27,98,55,14,11,8,10,4,1,0,29,,,1,0,0,23,0,0,0,0,0,1,.80,-0.227,-0.17%,-4.09
2016-06-01,TEX,CLE,"L,4-5",4,7.0,6,3,3,3,5,1,0,3.39,30,110,70,14,12,12,10,8,0,0,55,,,0,0,0,27,2,0,0,0,0,0,1.05,0.082,0.07%,0.88
