date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-18,KCR,TEX,"L,3-6",0,1.0,1,0,0,0,0,0,0,15.19,3,9,6,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.14,0.008,0.00%,0.51
2018-06-20,KCR,TEX,"L,2-3",1,1.0,0,0,0,1,1,0,0,13.89,4,17,10,2,3,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.47,0.029,0.00%,0.51
2018-06-22,KCR,HOU,"W,1-0",1,1.0,0,0,0,1,0,0,0,12.79,5,16,9,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.17,0.107,0.00%,0.51
2018-06-23,KCR,HOU,"L,3-4",0,0.0,2,1,1,2,0,0,0,13.50,4,12,6,2,1,0,2,1,1,0,,0,0,0,0,0,2,0,0,1,0,0,0,2.51,-0.362,0.00%,-2.84
2018-09-02,SEA,OAK,"L,2-8",70,0.2,2,1,1,0,0,1,0,13.50,4,12,9,2,1,0,4,1,1,0,,2,2,0,0,0,4,1,0,0,0,0,0,.07,-0.015,-0.01%,-1.82
2018-09-19,SEA,HOU,"W,9-0",16,1.0,0,0,0,0,0,0,0,12.56,3,10,6,0,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2018-09-22,SEA,TEX,"W,13-0",2,1.0,0,0,0,0,0,0,0,11.74,3,5,5,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2018-09-24,SEA,OAK,"L,3-7",1,1.0,0,0,0,0,1,0,0,11.02,3,14,8,2,2,0,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,.19,0.008,0.00%,0.82
2018-09-25,SEA,OAK,"W,10-8",0,1.0,0,0,0,0,2,0,0,10.38,3,14,9,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.48
2015-05-07,CHC,STL,"L,1-5",99,0.2,0,0,0,0,2,0,0,0.00,2,11,6,3,3,0,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.26,-0.004,0.00%,0.15
2015-05-10,CHC,MIL,"L,2-3",2,0.2,0,0,0,1,0,0,0,0.00,2,9,4,0,1,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,1,0,0,2.64,0.091,0.05%,0.49
2015-05-11,CHC,NYM,"W,4-3",0,1.0,1,0,0,0,1,0,0,0.00,4,26,18,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.47,0.004,0.00%,0.08
2015-05-14,CHC,NYM,"W,6-5",2,1.0,0,0,0,0,3,0,0,0.00,3,16,11,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.072,0.05%,0.46
2015-05-15,CHC,PIT,"W,11-10",0,0.0,1,0,0,2,0,0,0,0.00,3,18,8,2,1,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.77,-0.144,-0.10%,-1.43
2015-05-20,CHC,SDP,"W,3-2",4,1.1,0,0,0,2,3,0,0,0.00,6,29,17,7,6,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.15,0.149,0.10%,0.84
2015-05-22,CHC,ARI,"L,4-5",1,1.0,0,0,0,1,2,0,0,0.00,4,17,10,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.135,0.10%,0.49
2015-05-24,CHC,ARI,"L,3-4",1,1.0,1,0,0,0,1,0,0,0.00,3,13,8,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.53,0.030,0.02%,0.49
2015-05-25,CHC,WSN,"L,1-2",0,0.2,1,1,1,0,1,1,0,1.23,3,13,9,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,-0.156,-0.11%,-0.76
2015-05-29,CHC,KCR,"L,4-8",3,0.1,0,0,0,0,1,0,0,1.17,2,9,6,3,2,0,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,1,.92,-0.171,-0.11%,-1.59
2015-05-31,CHC,KCR,"W,2-1",1,1.1,0,0,0,0,3,0,0,1.00,4,10,10,3,5,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.96,0.095,0.06%,0.87
2015-06-04,CHC,WSN,"W,2-1",3,0.1,1,0,0,1,0,0,0,0.96,3,14,7,3,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.97,-0.082,-0.05%,-0.41
2015-06-05,CHC,WSN,"L,5-7",0,1.0,2,1,1,0,1,0,0,1.74,5,21,14,5,3,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.60,-0.077,-0.05%,-0.53
2015-06-07,CHC,WSN,"W,6-3",1,1.1,1,0,0,0,2,0,0,1.54,5,23,15,3,5,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.75,0.047,0.03%,0.45
2015-06-10,CHC,DET,"W,12-3",2,1.0,1,0,0,0,0,0,0,1.42,3,11,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.04,0.002,0.00%,0.48
2015-06-11,CHC,CIN,"W,6-3",0,0.2,0,0,0,0,0,0,0,1.35,2,6,4,1,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.44,0.022,0.02%,0.24
2015-06-13,CHC,CIN,"W,4-3",1,1.0,0,0,0,1,2,0,0,1.26,4,16,8,3,4,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.28,0.125,0.09%,0.83
2015-06-16,CHC,CLE,"L,0-6",2,0.2,0,0,0,0,1,0,0,1.20,2,9,6,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,0.00%,0.86
2015-06-18,CHC,CLE,"L,3-4",1,0.1,1,0,0,0,0,0,0,1.17,2,5,3,0,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.33,-0.142,-0.09%,-0.58
2015-06-20,CHC,MIN,"W,4-1",1,0.2,1,0,0,0,1,0,0,1.13,3,8,5,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,0.048,0.03%,0.26
2015-06-24,CHC,LAD,"L,2-5",3,1.2,1,1,1,0,4,0,0,1.53,6,28,17,7,6,0,2,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.43,0.036,0.03%,0.61
2015-06-26,CHC,STL,"L,2-3",1,0.0,2,1,0,1,0,0,0,1.53,4,14,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,1,2.45,-0.369,-0.29%,-2.83
2015-06-28,CHC,STL,"L,1-4",1,1.0,0,0,0,0,2,0,0,1.45,3,18,12,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.01%,0.47
2015-07-01,CHC,NYM,"W,2-0",2,0.1,0,0,0,1,1,0,0,1.42,2,10,4,4,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.10,0.040,0.03%,0.21
2015-07-03,CHC,MIA,"L,1-2",1,1.0,0,0,0,1,2,0,0,1.35,4,19,10,4,2,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.72,0.033,0.02%,0.46
2015-07-06,CHC,STL,"L,0-6",2,1.0,0,0,0,0,1,0,0,1.29,3,14,9,3,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.024,0.02%,0.46
2015-07-07,CHC,STL,"W,5-3",0,0.2,1,0,0,0,1,0,0,1.25,3,19,11,3,2,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.74,-0.119,-0.09%,-0.52
2015-07-10,CHC,CHW,"L,0-1",2,1.0,0,0,0,0,1,0,0,1.19,3,9,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.033,0.02%,0.46
2015-07-17,CHC,ATL,"L,2-4",6,0.1,1,0,0,1,0,0,0,1.17,3,9,4,1,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.68,0.034,0.02%,0.21
2015-07-20,CHC,CIN,"L,4-5",2,0.1,1,2,2,1,1,1,0,1.93,3,15,7,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.88,-0.391,-0.25%,-1.90
2015-07-21,CHC,CIN,"W,5-4",0,1.0,0,0,0,0,0,0,0,1.85,3,12,7,4,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.53,0.188,0.12%,0.46
2015-07-27,CHC,COL,"W,9-8",5,1.0,0,0,0,0,1,0,0,1.78,3,10,7,3,2,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.76,0.115,0.06%,0.83
2015-07-28,CHC,COL,"L,2-7",0,1.1,1,0,0,0,2,0,0,1.69,5,18,11,4,4,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.28,0.017,0.01%,0.67
2015-07-31,CHC,MIL,"W,4-1",2,0.1,0,0,0,0,1,0,0,1.67,1,5,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.59,0.065,0.04%,0.42
2015-08-01,CHC,MIL,"W,4-2",0,0.1,0,0,0,0,1,0,0,1.65,1,4,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.69,0.020,0.01%,0.22
2015-08-04,CHC,PIT,"W,5-0",2,1.0,1,0,0,0,1,0,0,1.59,4,10,8,3,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.13,0.006,0.01%,0.46
2015-08-06,CHC,SFG,"W,5-4",1,1.0,0,0,0,0,0,0,0,1.53,3,18,10,2,0,1,2,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.04,0.148,0.12%,1.43
2015-08-08,CHC,SFG,"W,8-6",1,0.1,0,0,0,0,0,0,0,1.52,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.17,0.033,0.03%,0.21
2015-08-09,CHC,SFG,"W,2-0",0,0.1,1,0,0,0,0,0,0,1.50,2,2,2,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.92,0.033,0.02%,0.21
2015-08-11,CHC,MIL,"W,6-3",1,0.2,0,0,0,0,1,0,0,1.47,2,10,6,2,3,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.01,0.046,0.03%,0.49
2015-08-14,CHC,CHW,"W,6-5",2,1.2,0,0,0,0,3,0,0,1.39,5,17,13,1,5,1,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.57,0.196,0.10%,0.96
2015-08-15,CHC,CHW,"W,6-3",0,1.1,1,0,0,0,2,0,0,1.34,5,18,13,3,4,1,2,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.64,0.030,0.02%,-0.23
2015-08-18,CHC,DET,"L,8-10",2,1.0,0,0,0,0,3,0,0,1.30,3,15,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.051,0.03%,0.46
2015-08-20,CHC,ATL,"W,7-1",1,0.2,0,0,0,0,0,0,0,1.27,2,10,6,3,1,0,2,1,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,.24,0.010,0.01%,0.52
2015-08-21,CHC,ATL,"W,5-3",0,1.0,0,0,0,0,1,0,0,1.24,3,12,5,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.092,0.04%,0.46
2015-08-25,CHC,SFG,"W,8-5",3,1.0,0,0,0,1,0,0,0,1.21,4,20,9,3,2,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.15,0.010,0.00%,0.83
2015-08-29,CHC,LAD,"L,2-5",3,1.0,2,0,0,0,0,0,0,1.17,5,20,10,2,0,3,2,0,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,.52,-0.027,-0.01%,-0.19
2015-08-31,CHC,CIN,"L,6-13",1,0.1,3,4,4,1,0,2,0,2.09,5,23,15,2,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.50,-0.578,-0.16%,-3.78
2015-09-01,CHC,CIN,"W,5-4",0,1.0,0,0,0,0,2,0,0,2.04,3,14,8,3,2,1,0,0,0,0,,1,0,2,0,0,3,0,0,0,0,0,0,.89,0.078,0.02%,1.07
2015-09-04,CHC,ARI,"W,14-5",2,1.0,0,0,0,1,0,0,0,1.99,4,19,12,3,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.46
2015-09-06,CHC,ARI,"W,6-4",1,1.0,0,0,0,1,0,0,0,1.94,3,11,7,1,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.39,0.072,0.01%,0.46
2015-09-08,CHC,STL,"W,8-5",1,0.1,1,2,2,0,1,0,1,2.36,3,7,4,1,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.42,-0.023,-0.01%,-0.69
2015-09-11,CHC,PHI,"W,5-1",2,1.0,1,0,0,0,2,0,0,2.30,4,13,8,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.015,0.00%,0.45
2015-09-12,CHC,PHI,"L,5-7",0,0.2,1,5,0,3,2,0,0,2.27,7,32,17,6,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,2.55,-0.475,-0.13%,-2.28
2015-09-15,CHC,PIT,"L,4-5",2,1.0,0,1,0,1,1,0,0,2.22,4,18,10,5,1,1,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,1,0,1.42,-0.246,-0.07%,-0.54
2015-09-17,CHC,PIT,"W,9-6",1,0.2,1,0,0,0,1,0,0,2.18,3,9,6,1,2,0,2,1,0,0,,1,1,1,0,0,3,1,0,0,0,0,0,.83,0.000,0.00%,-0.51
2015-09-18,CHC,STL,"W,8-3",0,1.0,0,0,0,0,2,0,0,2.14,3,15,9,0,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.83,0.061,0.01%,0.46
2015-09-19,CHC,STL,"W,5-4",0,0.1,0,0,0,0,0,0,0,2.12,1,4,2,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.09,0.032,0.01%,0.57
2015-09-23,CHC,MIL,"L,1-4",3,0.2,0,0,0,3,1,0,0,2.09,5,21,8,1,2,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,1.06,-0.061,-0.01%,-0.91
2015-09-26,CHC,PIT,"L,0-4",2,0.1,0,0,0,1,1,0,0,2.08,2,13,6,3,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.89,-0.004,0.00%,-0.09
2015-10-01,CHC,CIN,"W,5-3",4,1.0,1,0,0,0,0,0,0,2.03,3,8,4,1,0,1,2,1,1,0,,0,0,1,0,0,3,1,0,0,0,0,0,.53,0.021,0.00%,0.46
2015-10-04,CHC,MIL,"W,3-1",2,1.0,0,0,0,1,1,0,0,1.99,3,17,10,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.51,0.077,0.01%,0.46
2017-04-07,CHC,MIL,"L,1-2",99,0.1,1,0,0,0,0,0,0,0.00,2,7,6,1,1,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.10,0.036,0.03%,0.24
2017-04-08,CHC,MIL,"W,11-6",0,2.0,2,2,2,1,4,1,0,7.71,9,32,21,6,7,1,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.08,0.005,0.00%,-0.96
2017-04-10,CHC,LAD,"W,3-2",1,1.0,0,0,0,0,0,0,0,5.40,2,9,5,1,0,1,1,0,0,0,,3,0,0,0,0,2,0,0,0,1,0,0,4.15,0.398,0.25%,2.38
2017-04-12,CHC,LAD,"L,0-2",1,0.1,0,0,0,0,1,0,0,4.91,1,8,5,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.48,0.014,0.01%,0.34
2017-04-14,CHC,PIT,"L,2-4",1,1.0,2,1,1,0,0,0,0,5.79,4,13,10,3,0,1,3,2,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,1.89,-0.192,-0.14%,-1.12
2017-04-16,CHC,PIT,"L,1-6",1,1.0,1,3,3,2,1,1,1,9.53,6,27,15,3,1,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,1,0,0,.24,-0.070,-0.05%,-2.47
2017-04-18,CHC,MIL,"W,9-7",1,1.0,0,0,0,0,2,0,0,8.10,3,16,10,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.027,0.02%,0.53
2017-04-21,CHC,CIN,"W,6-5",2,0.1,0,0,0,2,0,0,0,7.71,3,17,6,4,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.19,-0.053,-0.04%,-0.55
2017-04-22,CHC,CIN,"W,12-8",0,0.2,2,1,1,0,2,1,0,8.22,4,19,10,3,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.12,-0.003,0.00%,-0.81
2017-04-24,CHC,PIT,"W,14-3",1,2.0,1,0,0,0,1,0,0,6.52,7,30,20,7,1,2,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.001,0.00%,1.00
2017-05-01,CHC,PHI,"L,2-10",6,2.0,2,3,3,1,2,2,0,7.71,9,39,25,11,4,3,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.06,-0.009,-0.01%,-1.94
2017-05-04,CHC,PHI,"W,5-4",2,0.2,2,0,0,2,1,0,0,7.30,5,24,12,5,2,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.99,-0.032,-0.02%,-0.26
2017-05-07,CHC,NYY,"L,4-5",2,2.0,3,2,2,0,1,1,0,7.53,9,30,20,6,5,3,5,5,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.43,-0.160,-0.10%,-0.94
2017-05-29,CHC,SDP,"L,2-5",21,2.0,1,0,0,0,2,0,0,6.61,7,21,16,2,4,1,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.19,0.029,0.02%,0.98
2017-06-04,CHC,STL,"W,7-6",5,1.0,0,0,0,1,3,0,0,6.23,4,22,14,8,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,0.062,0.05%,0.53
2017-06-06,CHC,MIA,"W,10-2",1,1.0,0,0,0,1,2,0,0,5.89,4,20,10,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.53
2017-06-08,CHC,COL,"L,1-4",1,1.0,0,0,0,0,2,0,0,5.59,3,14,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.01%,0.53
2017-06-10,CHC,COL,"L,1-9",1,1.0,1,0,0,0,2,0,0,5.31,4,17,13,5,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.027,0.02%,0.53
2017-06-13,CHC,NYM,"W,14-3",2,1.0,0,0,0,0,1,0,0,5.06,3,10,6,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2017-06-16,CHC,PIT,"W,9-5",2,1.0,0,0,0,0,1,0,0,4.84,3,12,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.043,0.03%,0.50
2017-06-17,CHC,PIT,"L,3-4",0,1.0,1,1,1,0,1,1,0,5.01,4,15,9,2,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,-0.076,-0.06%,-0.50
2017-06-20,CHC,SDP,"W,4-0",2,1.0,0,0,0,0,1,0,0,4.81,3,17,10,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.53
2017-06-21,CHC,SDP,"L,2-3",0,1.0,0,0,0,0,2,0,0,4.62,3,14,8,4,3,0,1,0,1,0,,1,0,1,0,0,3,0,0,0,0,0,0,1.79,0.155,0.12%,1.16
2017-06-23,CHC,MIA,"L,0-2",1,1.2,0,0,0,0,1,0,0,4.33,5,18,11,1,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.24,0.031,0.02%,0.84
2017-06-26,CHC,WSN,"W,5-4",2,0.1,0,0,0,0,0,0,0,4.28,1,6,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.28,0.086,0.06%,0.46
2017-06-28,CHC,WSN,"L,4-8",1,1.0,0,0,0,1,0,0,0,4.13,4,18,8,2,0,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.07,0.003,0.00%,0.54
2017-06-30,CHC,CIN,"L,0-5",1,0.1,0,0,0,0,0,0,0,4.08,1,4,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.00%,0.11
2017-07-02,CHC,CIN,"W,6-2",1,0.1,1,2,2,1,0,0,0,4.66,3,14,6,0,2,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.28,-0.008,-0.01%,-0.41
2017-07-04,CHC,TBR,"L,5-6",1,2.2,0,0,0,1,1,0,0,4.26,7,21,14,4,3,5,0,0,0,0,,1,0,0,0,0,6,0,0,0,2,0,0,.25,0.049,0.04%,1.62
2017-07-06,CHC,MIL,"L,2-11",1,1.1,3,2,2,2,1,0,0,4.64,9,34,25,6,5,4,2,2,0,0,,0,0,3,0,0,7,0,0,0,0,0,0,.10,-0.013,-0.01%,-1.88
2017-07-14,CHC,BAL,"W,9-8",7,0.2,3,2,2,1,1,0,0,5.08,6,25,14,5,4,0,4,3,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.74,-0.141,-0.08%,-2.58
2017-07-19,CHC,ATL,"W,8-2",4,1.0,1,1,1,0,1,1,0,5.19,4,13,7,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,-0.009,-0.01%,-0.48
2017-07-21,CHC,STL,"L,4-11",1,2.0,3,2,2,3,2,0,0,5.40,11,43,23,7,2,1,5,3,0,0,,3,3,0,0,0,8,1,0,0,0,0,0,.06,-0.028,-0.03%,-2.09
2017-07-24,CHC,CHW,"L,1-3",2,1.2,1,1,1,1,3,1,0,5.40,7,30,19,4,4,1,2,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.22,-0.006,-0.01%,0.24
2017-07-28,CHC,MIL,"L,1-2",3,0.2,0,0,0,0,0,0,0,5.31,2,10,6,1,3,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.36,0.018,0.03%,0.28
2017-07-30,CHC,MIL,"W,4-2",1,1.0,0,0,0,0,0,0,0,5.18,3,11,6,0,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,0.16%,0.52
2017-08-12,CHC,ARI,"L,2-6",12,1.0,2,1,1,0,1,1,0,5.27,5,15,10,2,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,-0.003,0.00%,-0.44
2017-08-14,CHC,CIN,"W,15-5",1,1.1,1,0,0,1,1,0,0,5.10,6,24,12,2,1,2,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.00%,0.78
2017-08-17,CHC,CIN,"L,10-13",2,1.0,1,2,2,2,2,1,0,5.40,6,36,19,5,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,-0.273,-0.32%,-1.47
2017-09-03,CHC,ATL,"L,1-5",16,1.0,0,0,0,1,1,0,0,5.28,3,16,7,3,2,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.51,0.038,0.03%,0.53
2017-09-04,CHC,PIT,"L,0-12",0,1.2,1,0,0,1,3,0,0,5.09,7,30,19,6,5,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.51,0.037,0.03%,0.77
2017-09-07,CHC,PIT,"W,8-2",2,1.0,0,0,0,0,0,0,0,4.98,3,16,11,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.50
