date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-03-29,LAA,OAK,"W,6-2",99,1.0,2,0,0,0,1,0,0,0.00,4,16,13,2,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.75,0.093,0.06%,0.53
2019-03-31,LAA,OAK,"L,1-2",1,1.1,1,0,0,0,2,0,0,0.00,5,19,13,3,4,1,2,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.74,-0.036,-0.02%,-0.14
2019-04-01,LAA,SEA,"L,3-6",0,0.2,0,0,0,0,2,0,0,0.00,2,11,7,3,2,0,0,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,1.67,0.112,0.07%,1.20
2019-04-05,LAA,TEX,"W,3-1",3,1.0,1,0,0,0,2,0,0,0.00,4,15,10,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,0.125,0.06%,0.54
2019-04-07,LAA,TEX,"W,7-2",1,0.2,0,0,0,0,1,0,0,0.00,2,9,6,3,1,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.20,0.059,0.03%,1.62
2019-04-08,LAA,MIL,"W,5-2",0,1.0,1,0,0,0,1,0,0,0.00,4,18,11,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,0.125,0.06%,0.54
2019-04-13,LAA,CHC,"W,6-5",4,0.1,0,0,0,0,0,0,0,0.00,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.73,0.050,0.03%,0.34
2019-04-16,LAA,TEX,"L,0-5",2,0.2,0,0,0,0,1,0,0,0.00,2,9,7,0,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.10,0.005,0.00%,0.62
2019-04-17,LAA,TEX,"L,4-5",0,0.2,1,0,0,1,2,0,0,0.00,4,17,10,4,3,0,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.84,-0.011,-0.01%,0.03
2019-04-19,LAA,SEA,"L,3-5",1,1.0,1,0,0,1,1,0,0,0.00,5,25,17,6,2,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.76,0.041,0.02%,0.54
2019-04-21,LAA,SEA,"W,8-6",1,1.0,2,0,0,1,0,0,0,0.00,6,22,10,4,0,4,1,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.48,0.051,0.02%,0.54
2019-04-24,LAA,NYY,"L,5-6",2,2.2,2,1,1,0,3,0,0,0.75,10,33,21,5,3,2,5,2,0,0,,3,2,1,0,0,9,0,0,0,0,1,0,2.36,-0.139,-0.05%,0.23
2019-04-28,LAA,KCR,"W,7-3",3,1.0,2,1,1,0,2,0,1,1.38,6,18,13,3,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.50,0.015,0.01%,-0.44
2019-04-30,LAA,TOR,"W,4-3",1,1.0,0,0,0,0,1,0,0,1.29,3,11,8,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.112,0.04%,0.54
2019-05-01,LAA,TOR,"W,6-3",0,2.0,2,0,0,0,2,0,0,1.13,9,33,22,6,4,2,5,1,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,.80,0.083,0.04%,1.08
2019-05-05,LAA,HOU,"L,4-10",3,1.0,1,0,0,0,0,0,0,1.06,3,15,8,3,0,1,2,2,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.40,0.023,0.01%,0.54
2019-05-07,LAA,DET,"W,5-2",1,1.0,0,0,0,0,1,0,0,1.00,3,11,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.099,0.05%,0.56
2019-05-11,LAA,BAL,"W,7-2",3,1.0,0,0,0,0,2,0,0,0.95,3,17,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.032,0.02%,0.55
2019-05-13,LAA,MIN,"W,5-4",1,2.0,2,0,0,0,2,0,1,0.86,9,25,16,2,3,2,4,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.47,0.262,0.14%,1.11
2019-05-17,LAA,KCR,"W,5-2",3,1.0,0,0,0,0,2,0,0,0.82,3,9,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.075,0.03%,0.54
2019-05-18,LAA,KCR,"W,6-3",0,1.2,1,0,0,1,3,0,0,0.76,6,21,14,5,3,1,1,1,0,0,,1,0,0,1,0,5,0,0,0,0,0,0,1.13,0.123,0.06%,1.10
2019-05-20,LAA,MIN,"L,1-3",1,0.1,3,2,2,0,0,1,0,1.50,4,11,6,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,-0.357,-0.16%,-2.02
2019-05-24,LAA,TEX,"L,3-4",3,1.0,1,0,0,0,1,0,0,1.44,4,17,12,4,3,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.89,0.057,0.02%,0.54
2019-05-25,LAA,TEX,"W,3-2",0,1.1,0,0,0,1,0,0,0,1.37,5,17,9,1,1,0,4,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.21,0.169,0.05%,1.00
2019-05-28,LAA,OAK,"W,6-4",2,1.1,0,0,0,2,3,0,0,1.30,6,26,15,5,6,0,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.20,0.183,0.06%,0.90
2019-05-29,LAA,OAK,"W,12-7",0,0.2,0,0,0,0,0,0,0,1.27,2,9,6,3,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.96,0.070,0.03%,0.21
2019-06-01,LAA,SEA,"W,6-3",2,1.0,0,0,0,0,1,0,0,1.23,3,11,8,2,4,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,0.03%,0.51
2019-06-05,LAA,OAK,"W,10-9",3,1.2,3,2,2,1,1,0,0,1.74,8,43,26,7,4,4,2,2,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.29,-0.118,-0.04%,-0.30
2019-06-10,LAA,LAD,"W,5-3",4,1.0,1,0,0,1,0,0,0,1.69,5,18,10,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.08,0.112,0.03%,0.54
2019-06-11,LAA,LAD,"W,5-3",0,1.1,3,1,1,2,2,1,0,1.89,9,34,19,5,5,2,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.73,-0.024,-0.01%,-0.48
2019-06-14,LAA,TBR,"L,4-9",2,0.1,2,1,1,0,1,0,1,2.14,4,15,9,2,2,0,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.88,-0.421,-0.17%,-2.48
2019-06-15,LAA,TBR,"W,5-3",0,1.0,0,0,0,0,0,0,0,2.08,3,15,10,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.095,0.03%,0.54
2019-06-17,LAA,TOR,"W,10-5",1,0.1,0,0,0,0,1,0,0,2.06,1,6,5,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.49,0.013,0.00%,0.46
2019-06-18,LAA,TOR,"W,3-1",0,0.2,0,0,0,0,1,0,0,2.02,2,6,6,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.94,0.049,0.02%,0.29
2019-06-20,LAA,TOR,"L,5-7",1,0.0,2,2,2,0,0,1,0,2.52,2,5,4,1,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.73,-0.356,-0.15%,-2.00
2019-06-23,LAA,STL,"W,6-4",2,1.0,1,0,0,0,1,0,0,2.45,4,19,14,2,3,0,3,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.84,0.092,0.03%,0.52
2019-06-25,LAA,CIN,"W,5-1",1,1.0,0,0,0,0,2,0,0,2.39,3,16,11,4,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.026,0.01%,0.54
2019-06-26,LAA,CIN,"W,5-1",0,1.0,0,0,0,0,2,0,0,2.33,3,15,10,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.54
2019-07-03,LAA,TEX,"W,6-2",6,1.0,0,0,0,0,2,0,0,2.27,3,14,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.046,0.02%,0.61
2019-07-05,LAA,HOU,"W,5-4",1,1.1,0,0,0,1,0,0,0,2.20,5,18,10,5,0,3,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.21,0.186,0.06%,1.22
2019-07-07,LAA,HOU,"L,10-11",1,1.0,4,2,2,0,1,0,0,2.57,7,32,23,4,3,2,4,4,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.35,-0.488,-0.17%,-2.45
2019-07-13,LAA,SEA,"W,9-2",5,1.0,1,0,0,0,1,0,0,2.51,3,14,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.09,0.004,0.00%,0.54
2019-07-14,LAA,SEA,"W,6-3",0,1.0,0,0,0,0,2,0,0,2.45,3,13,9,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.112,0.03%,0.54
2019-07-15,LAA,HOU,"W,9-6",0,1.0,1,1,1,0,0,1,0,2.60,4,15,10,6,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.010,0.00%,-0.46
2019-07-20,LAA,SEA,"W,6-2",4,1.0,0,0,0,0,3,0,0,2.54,3,11,10,5,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.02%,0.51
2019-07-23,LAA,LAD,"W,5-4",2,1.2,2,0,0,0,1,0,0,2.45,7,30,20,5,3,4,2,0,1,0,,3,1,0,0,0,7,0,0,0,0,0,0,2.68,0.195,0.05%,1.09
2019-07-25,LAA,BAL,"L,8-10",1,1.0,3,2,2,0,0,0,0,2.77,6,27,18,4,3,0,6,4,0,0,,0,0,1,0,0,5,1,0,0,0,1,0,2.21,-0.245,-0.09%,-1.46
2019-07-27,LAA,BAL,"L,7-8",1,0.1,2,2,2,0,0,0,1,3.12,4,18,13,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,-0.357,-0.09%,-2.02
2019-07-29,LAA,DET,"L,2-7",1,1.0,2,3,3,2,2,0,0,3.60,7,29,15,3,5,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.91,-0.214,-0.05%,-2.46
2019-08-03,LAA,CLE,"L,2-7",4,1.2,1,0,0,0,2,0,0,3.48,6,20,15,4,1,0,4,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.20,0.014,0.00%,0.75
2019-08-06,LAA,CIN,"L,4-8",2,1.0,2,1,1,1,2,1,0,3.59,6,28,15,6,1,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,-0.013,0.00%,-0.46
2019-08-10,LAA,BOS,"W,12-4",3,0.1,1,0,0,0,0,0,0,3.57,2,9,7,2,0,1,1,1,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,1.88,-0.013,0.00%,-0.52
2019-08-11,LAA,BOS,"W,5-4",0,1.2,0,0,0,1,3,0,0,3.46,6,28,18,7,4,0,2,1,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,1.57,0.023,0.00%,0.68
2019-08-14,LAA,PIT,"W,7-4",2,1.0,0,1,0,1,1,0,0,3.40,4,13,6,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.89,-0.024,0.00%,-0.46
2019-08-16,LAA,CHW,"L,2-7",1,0.2,2,3,3,0,0,1,0,3.83,5,10,7,1,1,2,3,0,2,0,,1,1,0,0,0,5,0,0,0,0,0,0,.84,-0.204,0.00%,-3.18
2019-08-18,LAA,CHW,"W,9-2",1,1.0,1,0,0,0,2,0,0,3.77,4,18,13,2,4,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.19,0.007,0.00%,0.54
2019-08-19,LAA,TEX,"L,7-8",0,1.0,0,0,0,0,1,0,0,3.70,3,11,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.095,0.00%,0.61
2019-08-20,LAA,TEX,"L,2-3",0,0.2,1,1,0,1,1,0,0,3.66,5,13,7,1,1,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,3.05,-0.340,0.00%,-0.88
2019-08-25,LAA,HOU,"L,2-11",4,0.2,1,1,1,0,1,1,0,3.77,3,10,7,2,1,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.48,-0.122,0.00%,-1.26
2019-08-28,LAA,TEX,"L,0-3",2,1.0,1,0,0,1,1,0,0,3.71,5,23,13,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,0.060,0.00%,0.54
2019-08-30,LAA,BOS,"L,6-7",1,2.0,0,0,0,0,3,0,0,3.59,6,27,18,2,6,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.87,0.291,0.00%,1.08
2019-08-31,LAA,BOS,"W,10-4",0,0.2,0,0,0,0,0,0,1,3.55,3,15,9,3,0,0,2,0,1,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.23,0.034,0.00%,0.29
2019-09-05,LAA,OAK,"L,6-10",4,0.0,1,4,4,3,0,0,0,4.12,4,22,9,3,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.27,-0.304,0.00%,-2.32
2019-09-07,LAA,CHW,"W,8-7",1,1.0,0,0,0,0,1,0,0,4.06,3,9,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.147,0.00%,0.54
2019-09-11,LAA,CLE,"L,3-4",3,1.0,1,0,0,0,0,0,0,3.99,3,11,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.55,0.032,0.00%,0.54
2019-09-14,LAA,TBR,"L,1-3",2,1.0,1,0,0,0,0,0,0,3.93,3,6,4,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.68,0.032,0.00%,0.54
2019-09-15,LAA,TBR,"W,6-4",0,0.2,4,3,3,0,1,1,0,4.30,6,21,17,7,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.49,-0.082,0.00%,-2.70
2019-09-18,LAA,NYY,"W,3-2",2,1.0,0,0,0,0,0,0,0,4.24,3,11,7,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.148,0.00%,0.54
2019-09-21,LAA,HOU,"W,8-4",2,1.1,1,0,0,0,0,0,0,4.15,4,12,9,2,1,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.30,0.142,0.00%,0.83
2019-09-24,LAA,OAK,"W,3-2",2,1.0,0,0,0,0,2,0,0,4.09,3,16,11,3,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,0.00%,0.54
2019-09-25,LAA,OAK,"L,2-3",0,1.0,1,0,0,0,2,0,0,4.04,4,14,11,4,4,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.71,0.125,0.00%,0.54
2019-09-27,LAA,HOU,"L,0-4",1,1.0,0,0,0,1,2,0,0,3.98,4,16,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.060,0.00%,0.54
2020-07-24,LAA,OAK,"L,3-7",99,0.2,2,2,2,2,0,0,0,27.00,5,26,12,2,2,1,2,1,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,1.92,-0.535,-0.38%,-1.72
2020-07-25,LAA,OAK,"W,4-1",0,1.0,2,0,0,0,0,0,0,10.80,4,15,8,1,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.86,0.055,0.04%,0.53
2020-07-29,LAA,SEA,"L,7-10",3,1.2,0,1,1,1,1,0,0,8.10,6,28,17,5,1,3,1,0,0,0,,3,2,0,0,0,4,0,0,0,0,1,0,1.62,0.016,0.01%,0.69
2020-08-02,LAA,HOU,"L,5-6",3,1.2,3,1,1,0,0,0,0,7.20,7,22,14,5,0,3,4,4,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,3.37,-0.053,-0.04%,0.10
2020-08-04,LAA,SEA,"W,5-3",1,1.1,0,0,0,0,0,0,0,5.68,4,16,11,3,2,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.30,0.137,0.09%,0.75
2020-08-09,LAA,TEX,"L,3-7",4,0.2,0,0,0,0,0,0,0,5.14,2,5,4,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.17,-0.011,-0.01%,-0.23
2020-08-10,LAA,OAK,"W,10-9",0,1.0,1,0,0,0,2,0,0,4.50,4,18,13,1,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.97,0.171,0.10%,0.54
2020-08-12,LAA,OAK,"L,4-8",1,0.1,1,0,0,1,0,0,0,4.32,3,8,4,1,0,0,2,1,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,1.60,-0.197,-0.14%,-2.20
2020-08-15,LAA,LAD,"L,5-6",2,1.1,1,0,0,1,1,0,0,3.72,6,21,13,2,4,4,0,0,0,0,,1,0,1,0,0,5,0,0,1,0,0,0,2.57,0.198,0.10%,0.79
2020-08-17,LAA,SFG,"W,7-6",1,1.0,0,0,0,0,0,0,0,3.38,3,19,12,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.043,0.01%,0.54
2020-08-22,LAA,OAK,"W,4-3",4,2.0,0,0,0,0,1,0,0,2.84,6,19,12,4,2,0,5,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.29,0.353,0.06%,1.05
2020-08-23,LAA,OAK,"L,4-5",0,0.2,1,1,0,0,1,0,1,2.70,4,18,10,2,2,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,1,0,2.87,-0.120,-0.03%,-0.15
2020-08-25,LAA,HOU,"W,12-5",1,1.1,1,1,1,0,0,1,0,3.07,5,10,7,1,0,4,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.09,0.014,0.00%,-0.18
2020-08-28,LAA,SEA,"W,3-2",2,1.1,2,1,1,1,0,0,0,3.38,6,13,6,1,0,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.38,0.108,0.01%,-0.35
2020-08-30,LAA,SEA,"L,1-2",1,1.0,1,0,0,0,2,0,0,3.18,4,19,13,5,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.00,0.145,0.02%,0.54
2020-08-31,LAA,SEA,"L,1-2",0,1.0,1,0,0,0,1,0,0,3.00,3,9,6,2,0,1,1,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,.65,0.043,0.01%,0.54
2020-09-02,LAA,SDP,"L,4-11",1,0.2,3,3,3,0,1,0,0,4.34,5,15,11,1,1,1,3,3,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,3.14,-0.347,-0.02%,-1.80
2020-09-04,LAA,HOU,"W,6-5",1,0.1,3,3,3,0,0,0,0,5.68,4,17,11,2,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.07,-0.142,-0.01%,-2.02
2020-09-05,LAA,HOU,"W,7-6",0,1.0,0,0,0,0,1,0,0,5.40,3,17,10,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,0.214,0.03%,0.54
2020-09-06,LAA,HOU,"W,9-5",0,1.0,0,0,0,0,2,0,0,5.14,3,14,11,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.00%,0.54
2020-09-10,LAA,TEX,"W,6-2",3,1.0,0,0,0,1,2,0,0,4.91,4,28,16,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.025,0.00%,0.61
2020-09-11,LAA,COL,"L,4-8",0,0.1,2,3,3,1,0,1,0,6.04,4,10,6,1,0,0,3,2,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.99,-0.483,-0.10%,-1.41
2020-09-12,LAA,COL,"W,5-2",0,1.0,0,0,0,1,1,0,0,5.79,4,14,10,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,4.27,0.328,0.05%,1.27
2020-09-15,LAA,ARI,"L,8-9",2,1.0,1,0,0,0,1,0,0,5.55,4,17,11,3,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.68,0.043,0.01%,0.54
2020-09-17,LAA,ARI,"W,7-3",1,0.1,0,0,0,0,0,0,0,5.47,1,7,4,0,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.07,0.005,0.00%,0.25
2020-09-20,LAA,TEX,"L,2-7",2,0.2,3,2,2,0,0,2,0,6.04,5,14,9,2,1,2,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.35,-0.044,-0.01%,-1.50
2020-09-25,LAA,LAD,"L,5-9",4,1.0,0,0,0,0,1,0,0,5.81,3,9,6,3,0,1,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.00%,0.84
