date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-17,PIT,SEA,"L,0-6",2,1.0,0,0,0,1,0,0,0,5.98,3,11,6,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.05,0.002,0.00%,0.51
2019-09-19,PIT,SEA,"L,5-6",1,1.0,1,1,0,0,1,0,0,5.85,4,13,9,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,3.50,-0.297,0.00%,-0.49
2019-09-22,PIT,MIL,"L,3-4",2,1.0,2,0,0,1,1,0,0,5.73,5,20,11,5,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.21,0.007,0.00%,0.54
2019-09-27,PIT,CIN,"W,6-5",4,1.0,1,0,0,0,2,0,0,5.62,4,14,10,6,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.24,0.056,0.00%,0.51
2019-09-28,PIT,CIN,"L,2-4",0,0.1,0,0,0,0,0,0,0,5.58,1,4,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.52,0.091,0.00%,0.44
2021-04-01,PIT,CHC,"W,5-3",99,1.0,0,0,0,0,1,0,0,0.00,3,12,9,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.068,0.04%,0.51
2021-04-03,PIT,CHC,"L,1-5",1,1.0,1,1,1,0,1,1,0,4.50,4,20,8,3,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,-0.048,-0.03%,-0.49
2021-04-06,PIT,CIN,"L,1-14",2,0.1,3,5,5,2,0,0,0,23.14,6,30,15,6,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.07,-0.013,-0.01%,-3.91
2021-04-08,PIT,CHC,"L,2-4",1,0.2,0,0,0,0,1,0,0,18.00,2,8,4,2,1,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.10,0.057,0.03%,0.53
2021-04-10,PIT,CHC,"W,8-2",1,1.0,2,1,1,0,2,0,0,15.75,5,22,16,3,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.14,0.002,0.00%,-0.50
2021-04-13,PIT,SDP,"W,8-4",2,1.1,0,0,0,1,1,0,1,11.81,5,18,9,3,2,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,1.81,0.117,0.05%,1.00
2021-04-15,PIT,SDP,"L,3-8",1,1.2,0,0,0,0,1,0,0,9.00,6,29,15,5,2,4,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,1,.13,0.019,0.01%,1.18
2021-04-17,PIT,MIL,"L,1-7",1,2.0,1,0,0,0,2,0,0,7.00,7,27,18,6,4,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.02,0.002,0.00%,1.03
2021-04-21,PIT,DET,"L,2-5",3,1.0,2,1,1,0,0,0,0,7.20,4,14,11,3,2,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,1,0,0,.29,-0.027,-0.01%,-0.50
2021-04-25,PIT,MIN,"W,6-2",3,1.1,0,0,0,1,1,0,0,6.35,5,19,9,1,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,0.116,0.07%,0.75
2021-04-28,PIT,KCR,"L,6-9",2,2.0,2,0,0,0,4,0,0,5.40,8,31,22,9,6,3,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.18,0.020,0.01%,1.00
2021-04-30,PIT,STL,"L,3-7",1,1.0,0,1,0,0,0,0,2,5.02,5,13,6,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.18,-0.015,-0.01%,-0.50
2021-05-03,PIT,SDP,"L,0-2",2,0.1,1,0,0,0,0,0,0,4.91,2,5,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.69,0.016,0.01%,0.31
2021-05-05,PIT,SDP,"L,2-4",1,1.0,1,0,0,1,0,0,0,4.60,5,16,10,4,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.013,0.01%,0.47
2021-05-08,PIT,CHC,"L,2-3",2,0.1,1,0,0,0,1,0,0,4.50,2,10,8,3,2,0,1,1,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,1.54,-0.203,-0.10%,-0.77
2021-05-12,PIT,CIN,"L,1-5",3,0.2,2,0,0,0,0,0,0,4.32,4,15,8,2,0,3,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.14,-0.053,-0.02%,-0.25
2021-05-13,PIT,SFG,"L,1-3",0,1.0,1,0,0,0,2,0,0,4.08,4,13,10,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.017,0.01%,0.50
2021-05-16,PIT,SFG,"L,1-4",2,2.0,1,0,0,1,1,0,0,3.66,8,29,22,5,6,4,2,1,0,0,,2,1,0,0,0,7,0,0,0,0,0,0,1.49,0.078,0.04%,1.00
2021-05-20,PIT,ATL,"W,6-4",3,1.0,0,0,0,0,2,0,0,3.48,3,12,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.051,0.02%,0.55
2021-05-23,PIT,ATL,"L,1-7",2,0.2,0,0,0,0,0,0,0,3.38,2,9,6,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.04,0.002,0.00%,0.29
2021-05-25,PIT,CHC,"L,3-4",1,1.0,0,0,0,0,1,0,0,3.22,3,13,8,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.055,0.02%,0.50
2021-05-26,PIT,CHC,"L,1-4",0,1.0,1,0,0,0,1,0,0,3.09,4,12,8,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.008,0.00%,0.50
2021-05-30,PIT,COL,"L,3-4",3,1.0,1,0,0,1,2,0,0,2.96,5,19,12,3,3,2,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.62,0.113,0.02%,0.84
2021-06-03,PIT,MIA,"W,5-3",3,1.0,1,0,0,1,1,0,0,2.84,6,17,13,5,3,4,0,0,0,0,,2,2,1,0,0,4,0,0,0,0,0,0,1.43,-0.209,-0.02%,-1.50
2021-06-05,PIT,MIA,"W,8-7",1,1.0,0,0,0,0,0,0,0,2.73,3,16,10,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.311,0.04%,1.12
2021-06-09,PIT,LAD,"L,1-2",3,1.0,1,0,0,1,0,0,0,2.63,5,17,12,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.056,0.01%,0.50
2021-06-11,PIT,MIL,"L,4-7",1,0.1,2,5,5,4,1,0,0,4.23,7,25,10,4,3,2,0,0,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,1.87,-0.395,-0.04%,-3.51
2021-06-12,PIT,MIL,"L,4-7",0,0.2,2,1,1,0,0,0,0,4.45,4,16,11,3,3,3,1,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.79,-0.132,-0.01%,-1.31
2021-06-14,PIT,WSN,"L,2-3",1,1.0,1,1,1,0,2,1,0,4.60,4,14,11,6,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.96,-0.166,0.00%,-0.52
2021-06-18,PIT,CLE,"W,11-10",3,0.1,1,0,0,0,1,0,0,4.55,2,7,5,1,2,0,1,1,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,2.35,-0.072,0.00%,-2.23
2021-06-20,PIT,CLE,"L,1-2",1,1.0,0,0,0,0,1,0,0,4.40,3,8,6,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.00%,0.50
2021-06-23,PIT,CHW,"L,3-4",2,1.0,0,0,0,1,0,0,0,4.26,4,19,13,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.038,0.00%,0.50
2021-06-25,PIT,STL,"W,5-4",1,1.2,0,0,0,2,2,0,0,4.05,7,32,19,8,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.81,0.168,0.00%,0.84
2021-06-28,PIT,COL,"L,0-2",2,1.0,0,0,0,2,2,0,0,3.93,5,19,10,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.035,0.00%,0.57
2021-07-01,PIT,MIL,"L,2-7",2,0.0,1,2,2,3,0,0,0,4.46,4,20,7,5,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.33,-0.230,0.00%,-2.84
2021-07-02,PIT,MIL,"L,2-7",0,1.0,0,0,0,0,1,0,1,4.33,3,7,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.26,0.012,0.00%,0.50
2021-07-05,PIT,ATL,"W,11-1",2,1.0,0,0,0,0,1,0,0,4.21,3,10,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.080,0.00%,0.50
2021-07-07,PIT,ATL,"L,3-14",1,0.1,0,0,0,0,1,0,0,4.17,1,5,4,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.38,0.061,0.00%,0.44
2021-07-10,PIT,NYM,"L,2-4",2,1.0,1,1,1,2,1,0,0,4.30,6,26,16,6,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.71,-0.058,0.00%,-0.52
2021-07-17,PIT,NYM,"W,9-7",6,1.0,1,1,1,0,1,1,0,4.42,4,16,10,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,-0.071,0.00%,-0.50
2021-07-18,PIT,NYM,"L,6-7",0,1.0,0,0,0,0,1,0,0,4.31,3,6,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.00%,0.50
2021-07-20,PIT,ARI,"L,6-11",1,0.2,4,4,4,2,2,0,0,5.13,8,29,17,7,3,2,2,1,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,1.66,-0.347,0.00%,-5.08
2021-07-23,PIT,SFG,"W,6-4",2,1.0,0,0,0,0,2,0,0,5.01,3,13,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.055,0.00%,0.50
2021-07-24,PIT,SFG,"W,10-2",0,0.2,0,0,0,0,0,0,0,4.93,2,10,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.36,0.018,0.00%,0.27
2021-07-29,NYY,TBR,"L,0-14",4,1.0,0,0,0,0,1,0,0,4.81,3,12,9,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.48
2021-07-31,NYY,MIA,"W,4-2",1,1.0,0,0,0,0,0,0,0,4.70,3,5,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.082,0.04%,0.50
2021-08-01,NYY,MIA,"W,3-1",0,1.2,1,0,0,0,1,0,0,4.53,6,22,15,4,2,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.60,0.070,0.04%,0.77
2021-08-04,NYY,BAL,"W,10-3",2,1.0,1,0,0,0,1,0,0,4.44,3,10,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.013,0.01%,0.52
2021-08-06,NYY,SEA,"W,3-2",1,1.1,1,1,1,0,1,0,0,4.50,5,23,14,7,0,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.99,0.065,0.05%,0.50
2021-08-07,NYY,SEA,"W,5-4",0,1.1,0,0,0,0,3,0,0,4.38,4,15,12,6,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.153,0.13%,0.77
2021-08-09,NYY,KCR,"W,8-6",1,1.0,1,2,1,1,0,0,0,4.47,5,19,11,4,0,1,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,3.89,-0.287,-0.21%,-0.82
2021-08-24,NYY,ATL,"W,5-4",14,1.0,0,0,0,0,1,0,0,4.38,3,9,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.091,0.08%,0.55
2021-08-26,NYY,OAK,"W,7-6",1,1.0,1,0,0,0,3,0,0,4.30,4,20,14,5,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.61,0.075,0.06%,0.50
2021-08-30,NYY,LAA,"L,7-8",3,1.0,1,0,0,0,0,0,0,4.22,3,13,9,2,2,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.85,-0.157,-0.10%,-0.08
2021-09-03,NYY,BAL,"W,4-3",3,1.0,1,0,0,0,1,0,0,4.14,4,13,9,3,0,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.30,0.314,0.22%,1.15
2021-09-04,NYY,BAL,"L,3-4",0,1.1,0,0,0,0,4,0,0,4.04,4,18,12,8,4,0,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.31,0.133,0.09%,1.31
2021-09-07,NYY,TOR,"L,1-5",2,1.0,1,1,1,0,2,1,0,4.13,4,15,10,2,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,-0.027,-0.02%,-0.48
2021-09-08,NYY,TOR,"L,3-6",0,1.0,2,1,0,0,1,0,0,4.06,5,16,11,1,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.83,-0.133,-0.12%,-0.48
2021-09-11,NYY,NYM,"W,8-7",2,1.0,3,1,1,0,1,0,0,4.14,6,20,13,4,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.78,-0.076,-0.07%,-0.52
2021-09-13,NYY,MIN,"W,6-5",1,1.0,0,0,0,0,1,0,0,4.07,3,11,8,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.06,0.314,0.28%,1.15
2021-09-16,NYY,BAL,"L,2-3",2,2.0,1,1,0,0,2,0,0,3.94,7,28,18,7,3,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.24,-0.141,-0.13%,0.07
2021-09-20,NYY,TEX,"W,4-3",3,1.2,1,0,0,0,2,0,0,3.84,6,24,17,6,4,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.05,0.161,0.14%,0.81
2021-09-22,NYY,TEX,"W,7-3",1,1.0,0,0,0,0,2,0,0,3.78,3,15,8,7,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.10%,0.52
2021-09-24,NYY,BOS,"W,8-3",1,0.2,2,0,0,0,0,0,0,3.74,4,12,8,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.005,0.01%,0.10
2021-09-26,NYY,BOS,"W,6-3",1,1.0,0,0,0,0,3,0,0,3.68,3,11,9,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.092,0.12%,0.57
2021-09-28,NYY,TOR,"W,7-2",1,1.0,0,0,0,2,1,0,0,3.63,4,19,10,1,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.80,0.090,0.11%,0.53
2021-09-29,NYY,TOR,"L,5-6",0,1.0,1,1,1,0,1,1,0,3.71,4,15,9,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,-0.221,-0.13%,-0.47
2021-10-01,NYY,TBR,"L,3-4",1,1.0,0,0,0,1,1,0,0,3.65,4,17,9,3,3,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.94,0.072,0.02%,0.66
2021-10-03,NYY,TBR,"W,1-0",1,1.0,0,0,0,0,1,0,0,3.60,3,14,9,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.074,0.19%,0.52
