date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-22,SEA,COL,"W,2-1",6,6.2,4,1,1,2,6,1,0,3.87,24,100,66,8,15,9,7,1,0,0,66,,,0,0,1,22,0,1,0,1,0,0,1.01,0.178,0.08%,2.11
2021-06-29,SEA,TOR,"L,3-9",6,5.0,7,3,3,3,2,0,0,3.97,25,89,54,12,5,8,12,4,1,0,40,,,0,0,0,21,3,0,0,0,1,0,.94,-0.084,-0.05%,-0.34
2021-07-04,SEA,TEX,"W,4-1",4,6.0,4,1,1,0,5,0,0,3.80,22,81,57,14,11,7,10,3,1,0,65,,,0,0,0,22,0,0,0,0,0,0,.79,0.252,0.14%,1.97
2021-07-10,SEA,LAA,"W,2-0",5,7.0,3,0,0,2,6,0,0,3.51,25,95,59,19,7,8,9,3,1,0,75,,,0,1,0,23,0,0,0,0,0,0,1.09,0.432,0.27%,3.47
2021-07-16,SEA,LAA,"W,6-5",5,7.0,6,1,1,1,2,1,0,3.35,27,79,53,13,2,9,15,6,0,0,62,,,0,0,0,26,2,0,0,1,0,0,.92,0.238,0.15%,2.72
2021-07-22,SEA,OAK,"L,1-4",5,5.1,6,2,2,2,1,0,0,3.35,24,97,55,16,2,5,16,6,1,0,47,,,2,0,0,22,3,0,0,0,0,0,1.05,-0.012,-0.01%,0.30
2021-07-27,SEA,HOU,"L,6-8",4,4.0,9,7,7,0,3,1,0,3.81,21,75,51,17,1,6,12,6,2,0,19,,,0,0,0,21,3,0,0,0,0,0,.83,-0.432,-0.41%,-5.02
2021-08-02,SEA,TBR,"W,8-2",5,6.2,7,2,2,2,6,1,0,3.75,28,113,71,15,11,9,11,6,1,0,56,,,0,0,0,26,0,1,0,1,0,0,.56,0.153,0.08%,1.13
2021-08-07,SEA,NYY,"L,4-5",4,5.0,8,3,3,1,7,2,1,3.81,24,98,59,20,8,8,7,5,0,0,45,,,0,0,0,22,1,0,0,1,0,0,.96,-0.072,-0.04%,-0.39
2021-08-13,SEA,TOR,"W,3-2",5,6.0,6,2,2,1,3,0,0,3.78,24,73,46,11,3,7,13,7,1,0,54,,,0,0,0,23,2,0,0,0,0,0,1.20,0.119,0.05%,0.97
2021-08-19,SEA,TEX,"W,9-8",5,7.0,4,2,1,1,5,1,1,3.65,26,105,70,15,10,10,9,2,2,0,67,,,0,0,0,23,0,0,0,1,1,0,.68,0.155,0.10%,1.61
2021-08-24,SEA,OAK,"W,5-1",4,6.2,6,1,1,1,5,0,1,3.54,28,105,66,20,7,8,13,7,0,0,62,,,0,0,0,26,1,0,0,1,0,1,1.07,0.256,0.23%,2.03
2021-08-30,SEA,HOU,"L,3-4",5,5.2,8,2,2,2,4,0,0,3.52,27,102,65,15,10,6,15,7,1,0,47,,,0,0,0,24,2,0,0,0,1,0,1.04,0.051,0.03%,0.65
2021-09-05,SEA,ARI,"W,10-4",5,6.0,4,3,3,2,4,1,0,3.56,24,89,57,16,11,7,11,3,1,0,54,,,0,0,0,22,2,0,0,1,0,1,1.11,-0.155,-0.11%,0.03
2021-09-11,SEA,ARI,"L,3-7",5,5.0,6,5,5,2,4,1,0,3.73,22,79,52,14,7,6,10,3,1,0,37,,,0,0,0,20,1,0,0,0,0,0,1.01,-0.326,-0.29%,-2.52
2021-09-17,SEA,KCR,"W,6-2",5,5.2,6,1,1,2,3,0,0,3.66,23,90,57,9,9,8,10,4,0,0,54,,,0,0,0,21,0,0,0,1,0,0,.88,0.145,0.03%,1.48
2021-09-22,SEA,OAK,"W,4-1",4,7.0,3,1,1,2,8,1,0,3.56,25,100,65,15,10,3,12,5,2,0,73,,,0,0,0,23,0,0,0,0,0,0,.87,0.311,0.09%,2.47
2021-09-27,SEA,OAK,"W,13-4",4,5.0,7,4,4,1,6,1,0,3.67,23,95,65,12,14,5,11,6,1,0,42,,,0,0,0,22,2,0,0,0,0,0,.69,-0.223,-0.18%,-1.52
2021-10-02,SEA,LAA,"W,6-4",4,5.1,6,1,1,1,1,1,0,3.61,22,83,58,13,5,8,12,4,3,0,52,,,0,0,0,21,1,0,0,1,0,0,1.19,0.081,0.12%,1.07
2017-07-27,NYM,SDP,"L,5-7",99,3.0,5,4,3,4,2,1,1,9.00,17,69,44,8,8,4,6,4,1,0,33,,,0,1,0,12,1,0,0,1,0,0,1.26,-0.283,-0.04%,-2.53
2017-08-02,NYM,COL,"W,10-5",5,3.0,8,5,5,1,2,1,0,12.00,17,64,41,14,6,6,8,6,0,0,24,,,0,0,0,16,3,0,0,0,0,0,1.11,-0.237,-0.02%,-3.19
2017-08-08,NYM,TEX,"W,5-4",5,5.2,4,3,3,3,4,2,1,8.49,24,89,49,15,9,10,6,0,0,0,50,,,0,0,0,20,1,0,0,1,0,0,.99,0.101,0.00%,0.69
2017-08-13,NYM,PHI,"W,6-2",4,5.0,6,2,2,4,5,0,0,7.02,24,98,61,18,8,4,11,5,0,0,48,,,0,0,0,20,0,0,0,0,0,0,1.51,0.105,0.00%,0.53
2017-08-18,NYM,MIA,"L,1-3",4,5.1,5,3,3,4,1,1,0,6.55,24,98,62,21,2,6,13,5,2,0,43,,,0,0,0,19,1,0,0,1,1,0,.75,-0.150,0.00%,-1.26
2017-08-23,NYM,ARI,"W,4-2",4,6.0,6,2,2,4,5,1,0,5.79,27,104,65,16,7,6,12,5,2,0,53,,,1,0,0,23,1,0,0,0,0,0,1.40,0.133,0.00%,0.91
2017-08-29,NYM,CIN,"L,4-14",5,4.2,7,7,7,4,4,1,0,6.89,24,93,56,17,5,6,10,6,1,0,22,,,0,0,0,20,2,0,0,1,0,0,.72,-0.366,0.00%,-3.84
2017-09-03,NYM,HOU,"L,6-8",4,4.0,9,7,7,2,1,2,0,7.85,22,79,46,8,3,7,12,7,1,0,15,,,3,0,0,20,2,0,0,0,0,0,1.13,-0.557,0.00%,-5.01
2017-09-12,NYM,CHC,"L,3-8",8,1.0,1,1,1,2,2,0,0,7.88,6,28,18,7,5,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.03,-0.003,0.00%,-0.47
2017-09-14,NYM,CHC,"L,6-14",1,1.0,1,0,0,0,0,0,0,7.68,3,9,6,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.53
2017-09-18,NYM,MIA,"L,1-13",3,1.0,1,0,0,0,2,0,0,7.49,4,12,10,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2017-09-20,NYM,MIA,"L,2-9",1,2.0,0,0,0,2,1,0,0,7.13,8,32,16,3,2,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.22,0.020,0.00%,0.93
2017-09-25,NYM,ATL,"L,2-9",4,5.0,3,4,4,3,4,1,0,7.14,20,77,47,14,7,8,5,0,1,0,46,,,0,0,0,17,0,0,0,1,0,0,.99,-0.038,0.00%,-0.41
2017-10-01,NYM,PHI,"L,0-11",5,1.1,6,6,5,2,3,1,0,7.88,13,59,35,5,11,3,5,4,0,0,,0,0,0,0,0,10,1,0,0,0,0,1,.92,-0.362,0.00%,-6.18
