date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-09-10,PIT,STL,"L,7-8",6,5.0,6,4,4,0,6,0,0,3.28,21,76,50,10,7,7,8,5,0,0,45,,,0,0,0,20,2,0,0,0,1,0,1.19,-0.170,0.00%,-1.66
2018-09-16,PIT,MIL,"W,3-2",5,6.0,2,0,0,2,7,0,0,3.16,22,97,63,14,7,5,8,3,4,0,73,,,0,0,0,20,2,0,0,0,0,0,1.17,0.361,0.00%,2.96
2018-09-22,PIT,MIL,"W,3-0",5,6.0,4,0,0,1,7,0,0,3.04,22,95,65,16,9,7,7,3,2,0,70,,,0,1,0,21,0,0,0,1,0,1,1.06,0.323,0.00%,2.79
2018-09-27,PIT,CHC,"L,0-3",4,5.0,8,3,3,3,4,0,0,3.11,24,98,62,14,14,9,8,5,0,0,40,,,0,1,0,21,3,1,0,0,0,0,.92,-0.112,0.00%,-0.49
2019-03-31,PIT,CIN,"W,5-0",99,6.0,3,0,0,1,6,0,0,0.00,21,80,59,14,10,6,8,2,1,0,71,,,0,0,0,20,0,0,0,1,0,0,1.01,0.329,0.20%,3.27
2019-04-06,PIT,CIN,"W,6-5",5,6.0,7,4,3,0,3,1,0,2.25,25,87,58,9,9,11,11,4,3,0,47,,,0,0,0,25,2,0,0,1,0,1,.98,-0.159,-0.10%,-0.95
2019-04-12,PIT,WSN,"W,6-3",5,6.1,4,2,2,3,3,1,1,2.45,27,93,58,14,7,5,15,7,2,0,57,,,0,0,0,22,1,0,0,0,0,0,.84,0.050,0.03%,0.94
2019-04-17,PIT,DET,"W,3-2",4,6.0,6,2,2,1,5,0,2,2.59,26,98,69,10,12,9,9,4,1,0,56,,,1,0,0,22,2,0,0,1,1,0,1.27,0.076,0.05%,1.38
2019-04-23,PIT,ARI,"L,1-2",5,7.0,4,2,2,1,4,0,0,2.59,26,102,72,18,9,12,9,6,1,0,64,,,0,0,0,25,2,0,0,1,0,0,1.13,0.110,0.08%,1.56
2019-04-28,PIT,LAD,"L,6-7",4,6.0,8,5,5,1,6,1,0,3.38,26,101,71,21,9,5,14,6,0,0,41,,,0,0,0,23,1,1,0,1,1,0,1.18,-0.230,-0.13%,-1.95
2019-05-04,PIT,OAK,"W,6-4",5,6.0,8,4,4,1,5,0,0,3.74,26,102,66,19,8,9,11,5,1,0,44,,,0,0,0,25,1,2,0,1,0,0,.82,-0.135,-0.07%,-0.95
2019-05-10,PIT,STL,"W,2-1",5,7.0,9,1,1,1,5,0,0,3.40,31,103,73,17,14,11,14,5,2,0,59,,,0,0,0,29,0,0,0,1,0,1,1.59,0.263,0.16%,2.63
2019-05-16,PIT,SDP,"L,3-4",5,3.2,2,1,1,1,5,1,1,3.33,15,73,47,16,8,2,6,2,1,0,57,,,0,0,0,13,0,0,0,0,0,0,1.07,0.065,0.04%,0.90
2019-06-19,PIT,DET,"W,8-7",33,5.0,9,7,7,0,7,2,0,4.12,24,69,53,9,11,6,11,5,0,0,28,,,0,0,0,24,3,0,0,0,0,0,.72,-0.390,-0.09%,-4.46
2019-06-25,PIT,HOU,"L,1-5",5,6.2,8,4,4,0,4,2,0,4.25,28,100,69,15,10,6,18,5,4,0,46,,,0,0,0,27,3,0,0,0,1,0,.76,-0.092,-0.04%,-0.27
2019-07-01,PIT,CHC,"W,18-5",5,5.2,9,5,5,3,4,1,1,4.54,29,95,59,14,7,10,11,5,2,0,32,,,0,0,0,25,1,0,0,0,0,0,.56,-0.035,-0.02%,-2.39
2019-07-14,PIT,CHC,"L,3-8",12,5.1,11,8,8,3,4,3,0,5.17,29,97,61,7,13,7,15,9,1,0,15,,,0,0,0,25,2,0,2,1,1,0,1.13,-0.453,-0.31%,-4.32
2019-07-22,PIT,STL,"L,5-6",7,5.0,5,2,1,2,7,1,0,4.96,22,90,57,14,8,2,11,4,2,0,56,,,1,0,0,19,1,0,0,0,1,0,1.13,0.028,0.01%,0.54
2019-07-27,PIT,NYM,"L,0-3",4,7.0,3,3,2,2,7,2,0,4.77,27,98,65,13,18,6,12,2,4,0,66,,,0,0,0,25,1,0,1,0,0,1,.83,0.012,0.00%,0.41
2019-08-02,PIT,NYM,"W,8-4",5,6.0,6,3,3,3,2,0,0,4.75,26,95,61,14,9,10,11,8,2,0,47,,,0,1,0,22,3,0,0,0,0,0,.91,-0.009,0.00%,0.05
2019-08-07,PIT,MIL,"L,3-8",4,5.0,8,6,6,1,1,2,0,5.06,24,81,54,11,9,10,12,6,1,0,27,,,0,0,0,22,3,1,0,0,1,0,.48,-0.304,0.00%,-3.46
2019-08-13,PIT,LAA,"W,10-7",5,5.0,7,5,5,5,2,0,0,5.25,25,93,53,14,11,7,11,4,2,0,30,,,0,0,0,20,3,1,0,1,0,0,1.04,-0.208,0.00%,-2.29
2019-08-19,PIT,WSN,"L,0-13",5,2.0,6,8,6,3,1,3,0,5.65,15,64,35,6,2,4,7,2,1,0,14,,,0,0,0,11,2,0,0,0,1,0,.59,-0.427,0.00%,-6.98
2019-08-24,PIT,CIN,"W,14-0",4,6.0,3,0,0,1,3,0,0,5.35,20,84,49,11,7,6,10,4,2,0,68,,,0,0,0,19,0,0,0,2,0,0,.90,0.338,0.00%,3.05
2019-08-29,PIT,COL,"W,11-8",4,7.0,7,3,3,0,6,0,0,5.26,27,88,64,16,8,8,13,4,1,0,57,,,0,0,0,27,2,0,0,1,0,0,.33,0.022,0.00%,1.37
2019-09-04,PIT,MIA,"W,6-5",5,6.0,7,3,2,1,6,1,0,5.16,27,99,59,11,11,6,14,3,2,0,53,,,0,0,0,26,3,0,0,0,0,1,.97,-0.056,0.00%,0.05
2019-09-09,PIT,SFG,"W,6-4",4,5.2,8,4,4,3,6,0,1,5.21,27,101,63,17,11,10,7,5,0,0,40,,,2,1,0,22,2,0,0,1,0,0,1.21,-0.243,0.00%,-1.46
2019-09-15,PIT,CHC,"L,6-16",5,2.1,6,7,7,3,0,2,0,5.59,16,59,33,7,2,4,9,4,2,0,14,,,0,0,0,12,1,0,0,0,1,0,.86,-0.456,0.00%,-4.33
2019-09-22,PIT,MIL,"L,3-4",6,5.0,3,2,2,2,6,2,0,5.52,20,78,48,14,11,3,9,1,4,0,57,,,0,0,0,18,0,0,0,0,0,0,.80,0.012,0.00%,0.67
2019-09-29,PIT,CIN,"L,1-3",6,7.0,5,2,2,2,5,2,1,5.38,27,97,60,15,10,7,12,5,2,0,62,,,0,0,0,23,1,0,0,2,0,0,.92,0.110,0.00%,1.56
2021-04-05,CHC,MIL,"W,5-3",99,6.0,2,2,2,2,6,0,1,3.00,22,85,57,16,15,10,3,2,0,0,64,,,0,0,0,19,0,0,0,1,0,0,.83,0.206,0.14%,2.07
2021-04-11,CHC,PIT,"L,1-7",5,3.1,10,5,5,2,3,0,1,6.75,23,75,48,16,5,9,8,6,0,0,21,,,0,0,0,20,1,0,0,0,0,0,1.02,-0.339,-0.21%,-3.91
2021-04-17,CHC,ATL,"W,13-4",5,5.0,4,1,1,3,4,0,0,5.02,21,92,56,15,9,7,7,5,2,0,56,,,0,0,1,18,0,0,0,1,0,1,.78,0.182,0.09%,0.71
2021-04-22,CHC,NYM,"W,4-3",4,5.0,5,2,2,1,6,1,0,4.66,21,82,52,10,10,4,10,5,0,0,54,,,0,0,0,20,2,0,0,0,0,0,1.07,0.097,0.05%,0.56
2021-04-27,CHC,ATL,"L,0-5",4,5.0,6,2,2,2,8,1,0,4.44,23,86,56,15,12,4,9,4,1,0,53,,,0,0,0,21,2,0,0,0,0,0,1.10,0.020,0.01%,0.74
2021-05-02,CHC,CIN,"L,12-13",4,2.2,6,6,6,4,2,3,0,6.00,16,72,41,11,3,5,5,2,0,0,20,,,0,1,0,12,0,0,0,1,0,0,.91,-0.487,-0.25%,-4.74
2021-05-08,CHC,PIT,"W,3-2",5,4.0,5,2,2,2,6,1,0,5.81,20,83,53,13,5,6,6,3,1,0,48,,,2,0,0,18,1,0,0,0,0,1,1.15,-0.038,-0.02%,0.05
2021-05-15,CHC,DET,"L,8-9",6,2.0,4,3,3,2,2,0,0,6.27,12,42,25,7,4,5,3,2,0,0,36,,,0,0,0,10,2,0,0,0,0,0,1.21,-0.214,-0.12%,-2.00
2021-05-20,CHC,WSN,"W,5-2",4,4.2,5,2,2,2,5,2,0,5.97,19,77,48,12,8,4,8,2,1,0,49,,,0,1,0,17,1,0,0,1,0,0,.84,0.024,0.02%,0.23
2021-05-26,CHC,PIT,"W,4-1",5,6.0,3,1,1,0,7,0,0,5.36,20,71,48,17,9,7,6,2,1,0,69,,,0,0,0,20,1,1,0,1,0,0,.81,0.239,0.19%,2.01
2021-07-06,CHC,PHI,"L,10-15",40,3.2,6,7,3,1,3,1,0,5.51,20,74,49,14,4,9,6,3,0,0,,0,0,0,0,0,17,1,0,0,0,1,1,.19,-0.079,-0.03%,-3.40
2021-07-20,CHC,STL,"W,7-6",13,5.0,7,4,4,1,3,1,0,5.68,23,95,67,13,12,7,12,5,0,0,39,,,1,0,0,22,2,0,0,1,0,1,.86,-0.245,-0.08%,-1.65
2021-07-25,CHC,ARI,"W,5-1",4,6.1,5,0,0,0,6,0,0,5.06,24,104,73,17,8,8,10,4,2,0,69,,,0,0,0,24,2,0,0,0,0,0,.57,0.209,0.05%,2.66
2021-08-12,NYM,WSN,"W,5-4",17,4.1,3,1,1,2,2,0,0,4.86,17,52,31,9,2,7,6,4,1,0,53,,,0,0,0,14,1,0,0,1,0,0,1.18,0.156,0.16%,1.26
2021-08-19,NYM,LAD,"L,1-4",6,2.0,0,0,0,1,2,0,1,4.71,7,23,13,4,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.22,0.020,0.01%,1.02
2021-08-24,NYM,SFG,"L,0-8",4,2.1,1,0,0,1,1,0,0,4.54,9,27,18,6,2,3,4,0,1,0,,2,1,0,0,0,7,0,0,0,0,0,0,.09,-0.008,0.00%,0.40
2021-08-31,NYM,MIA,"W,3-1",6,4.1,4,1,0,0,4,0,0,4.27,18,57,44,8,5,7,7,3,1,0,57,,,0,0,0,18,1,0,0,0,0,1,1.06,0.040,0.01%,0.04
2021-09-06,NYM,WSN,"L,3-4",5,5.0,10,2,2,2,3,0,0,4.23,26,93,61,16,9,9,12,8,0,0,40,,,0,0,0,24,3,1,0,1,0,0,1.48,0.034,0.02%,0.43
2021-09-13,NYM,STL,"L,0-7",6,0.2,1,0,0,0,2,0,0,4.19,3,9,8,2,5,0,1,1,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,.02,0.000,0.00%,0.56
2021-09-14,NYM,STL,"L,6-7",0,0.2,1,0,0,0,0,0,0,4.15,2,9,6,1,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.51,-0.001,0.00%,0.51
2021-09-22,NYM,BOS,"L,5-12",7,4.0,8,6,4,1,4,0,0,4.39,21,80,52,12,6,7,9,5,2,0,,0,0,0,0,0,20,4,1,0,1,0,1,.08,-0.062,0.00%,-3.73
2021-09-28,NYM,MIA,"W,2-1",5,4.0,5,1,1,0,6,1,0,4.29,17,70,45,10,11,5,6,3,0,0,,0,0,0,0,0,17,0,0,0,0,0,0,.91,0.080,0.00%,0.94
2021-10-03,NYM,ATL,"L,0-5",4,5.0,4,3,3,2,5,0,0,4.35,21,79,58,13,8,6,8,5,0,0,,0,0,0,0,0,18,1,0,0,0,0,0,.39,-0.091,0.00%,-0.27
2020-07-25,PIT,STL,"L,1-9",99,3.2,5,3,3,1,3,1,1,7.36,18,67,47,11,6,4,9,4,1,0,41,,,0,0,0,16,0,0,0,0,0,0,1.24,-0.178,-0.12%,-1.54
2020-07-31,PIT,CHC,"L,3-6",5,4.2,4,3,2,3,6,1,1,5.40,21,91,53,12,13,4,7,3,0,0,49,,,0,0,0,17,0,0,0,0,0,0,.93,-0.011,-0.01%,0.36
2020-08-05,PIT,MIN,"L,2-5",4,7.0,3,1,1,1,5,0,1,3.52,25,98,63,15,10,9,9,2,4,0,71,,,0,0,0,23,1,0,0,0,0,0,.84,0.254,0.12%,2.56
2020-08-13,PIT,CIN,"W,9-6",7,5.0,7,3,3,1,4,1,0,3.98,22,91,59,13,10,7,10,4,0,0,44,,,0,0,0,21,2,0,0,1,0,0,.33,0.065,0.02%,-0.28
2020-08-20,PIT,CLE,"L,0-2",6,4.0,6,1,1,2,5,0,0,3.70,20,90,52,13,6,6,7,6,0,0,49,,,0,0,0,17,0,0,0,0,0,0,1.27,0.089,0.01%,1.03
2020-08-26,PIT,CHW,"L,3-10",5,6.0,9,8,8,2,3,3,0,5.34,28,95,61,17,8,10,13,7,1,0,23,,,0,0,0,25,2,0,0,0,1,0,.43,-0.287,-0.06%,-4.79
2020-08-31,PIT,MIL,"L,5-6",4,4.0,7,5,3,2,6,1,1,5.50,21,89,54,9,13,7,5,5,0,0,36,,,0,0,0,18,1,0,0,1,0,0,1.35,-0.335,-0.10%,-2.86
2020-09-05,PIT,CIN,"L,2-6",4,6.0,5,5,5,3,6,3,0,5.80,26,111,68,15,13,5,12,4,0,0,45,,,3,0,1,23,1,0,0,0,0,1,.69,-0.230,-0.02%,-1.95
2020-09-12,PIT,KCR,"L,4-7",6,5.0,10,6,6,3,4,2,0,6.35,27,101,65,13,12,11,9,6,1,0,24,,,1,0,0,23,0,0,0,0,1,0,1.06,-0.371,-0.01%,-3.21
2020-09-18,PIT,STL,"L,5-6",5,4.1,7,6,5,0,3,2,0,6.70,21,83,54,15,6,8,10,4,0,0,30,,,0,0,0,20,1,0,0,0,1,0,.78,-0.448,0.00%,-3.73
2020-09-23,PIT,CHC,"W,2-1",4,5.2,3,1,1,3,4,1,0,6.18,23,101,59,9,10,9,7,3,2,0,60,,,0,0,0,20,2,0,0,0,0,0,1.08,0.216,0.00%,1.72
2017-04-09,PIT,ATL,"W,6-5",99,2.0,1,0,0,0,3,0,0,0.00,7,24,16,2,6,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.55,0.066,0.04%,1.00
2017-04-11,PIT,CIN,"L,2-6",1,2.0,4,3,3,0,3,1,0,6.75,10,37,26,7,7,0,7,5,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.67,-0.206,-0.13%,-2.00
2017-04-15,PIT,CHC,"W,8-7",3,1.0,1,0,0,0,2,0,0,5.40,3,14,10,4,1,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.38,0.019,0.01%,0.53
2017-04-24,PIT,CHC,"L,3-14",8,4.0,4,3,2,3,1,0,0,5.00,19,69,38,13,3,6,9,3,3,0,,2,0,0,0,0,15,0,0,0,0,1,0,.05,-0.001,0.00%,0.00
2017-04-30,PIT,MIA,"L,3-10",5,0.2,1,1,1,2,0,0,0,5.59,5,18,8,5,0,0,3,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.50,-0.259,-0.15%,-1.64
2017-05-03,PIT,CIN,"L,2-7",2,2.0,1,1,1,2,1,1,0,5.40,9,42,25,10,2,2,4,2,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.05,-0.002,0.00%,0.05
2017-05-08,PIT,LAD,"L,1-12",4,3.0,7,8,6,1,2,2,0,7.98,18,75,50,17,4,7,8,4,1,0,18,,,0,0,0,17,1,0,0,0,0,1,.68,-0.398,-0.21%,-6.51
2017-05-13,PIT,ARI,"W,4-3",4,5.0,4,1,1,1,4,1,0,6.41,20,77,48,11,7,9,6,2,2,0,58,,,0,0,0,19,1,0,0,0,0,0,1.01,0.185,0.06%,1.79
2017-05-19,PIT,PHI,"L,2-7",5,5.2,4,3,3,2,0,0,0,6.04,23,93,68,16,4,12,9,4,2,0,47,,,0,0,0,20,2,0,0,0,1,0,1.23,-0.112,-0.05%,-0.22
2017-05-24,PIT,ATL,"W,12-5",4,5.0,6,3,3,0,6,0,1,5.93,22,83,57,14,11,6,9,6,1,0,49,,,0,0,0,21,0,1,0,0,0,0,.96,-0.042,-0.02%,0.24
2017-05-29,PIT,ARI,"W,4-3",4,6.0,4,1,1,0,3,0,2,5.20,24,67,48,12,4,8,11,5,5,0,63,,,0,0,0,21,1,0,0,0,0,0,.92,0.231,0.11%,2.01
2017-06-04,PIT,NYM,"W,11-1",5,7.0,7,1,1,2,3,0,0,4.57,27,95,60,16,6,7,15,8,1,0,60,,,0,0,0,25,2,0,0,3,0,0,.97,0.175,0.08%,2.40
2017-06-10,PIT,MIA,"W,7-6",5,4.0,6,5,5,0,3,2,1,5.13,19,63,45,9,5,11,4,1,0,0,33,,,0,1,0,17,2,0,0,0,0,1,.85,-0.362,-0.11%,-3.00
2017-06-16,PIT,CHC,"L,5-9",5,5.0,4,3,3,2,3,0,0,5.16,20,76,50,7,9,6,9,3,1,0,48,,,0,0,0,18,2,0,0,0,0,0,.96,-0.122,-0.06%,-0.50
2017-06-21,PIT,MIL,"L,3-4",4,6.0,6,3,3,2,7,0,0,5.09,26,96,65,11,16,8,9,7,1,0,53,,,2,0,0,23,2,0,1,0,0,0,1.34,-0.006,0.00%,0.64
2017-06-27,PIT,TBR,"L,2-4",5,7.0,6,2,2,0,7,0,0,4.82,26,84,59,10,9,10,7,4,0,1,64,,,0,0,0,25,1,0,0,2,0,0,.95,0.106,0.04%,1.12
2017-07-02,PIT,SFG,"L,3-5",4,6.0,3,2,2,1,3,0,0,4.67,22,89,56,13,6,11,7,3,1,0,60,,,0,0,0,21,1,0,0,0,0,0,.91,0.111,0.04%,1.52
2017-07-07,PIT,CHC,"L,1-6",4,3.2,6,3,3,2,3,1,0,4.80,21,98,65,15,6,9,7,5,2,0,38,,,1,0,0,18,0,1,0,0,0,2,1.34,-0.119,-0.05%,-0.98
2017-07-16,PIT,STL,"W,4-3",8,5.2,9,2,1,2,5,0,0,4.57,27,89,62,17,6,12,8,5,0,0,48,,,1,0,0,24,2,0,0,2,0,1,1.42,-0.018,-0.01%,0.51
2017-07-21,PIT,COL,"W,13-5",4,6.2,7,5,5,2,4,1,0,4.74,26,104,66,17,5,13,7,2,2,0,42,,,0,0,0,24,2,0,0,3,0,0,.76,-0.013,-0.01%,-0.04
2017-07-26,PIT,SFG,"L,1-2",4,6.0,5,1,1,3,2,0,0,4.53,26,99,62,15,4,16,5,2,0,0,57,,,1,0,0,23,2,0,1,0,0,0,1.21,0.253,0.15%,2.04
2017-08-02,PIT,CIN,"L,2-5",6,5.1,6,2,2,2,6,0,0,4.47,24,95,59,15,10,10,7,3,0,0,52,,,0,0,0,20,1,0,0,0,1,0,1.16,0.032,0.01%,0.43
2017-08-07,PIT,DET,"W,3-0",4,7.0,1,0,0,2,5,0,0,4.17,23,107,62,19,9,9,7,4,0,0,78,,,1,1,0,21,0,0,0,0,0,0,1.19,0.463,0.19%,3.51
2017-08-12,PIT,TOR,"L,2-7",4,6.0,4,4,3,4,7,0,2,4.19,28,95,60,18,10,6,9,5,0,0,53,,,0,0,0,22,0,0,0,0,0,0,1.08,-0.146,-0.10%,-0.80
2017-08-18,PIT,STL,"L,10-11",5,3.0,7,8,8,2,3,3,0,4.71,17,77,43,10,6,4,8,5,0,0,14,,,0,0,0,15,1,0,0,1,0,0,.83,-0.469,-0.17%,-5.84
2017-08-23,PIT,LAD,"W,1-0",4,8.0,7,0,0,4,5,0,1,4.40,34,114,67,21,4,10,15,7,0,0,69,,,0,0,0,29,1,0,1,2,0,0,1.72,0.550,0.08%,4.01
2017-08-28,PIT,CHC,"L,1-6",4,5.0,6,2,2,3,4,0,0,4.37,23,88,52,15,7,8,8,4,1,0,48,,,1,0,0,19,1,0,1,1,1,0,1.07,0.020,0.00%,0.66
2017-09-03,PIT,CIN,"W,3-1",5,7.0,8,0,0,1,5,0,0,4.14,28,92,60,6,9,10,12,4,2,0,65,,,0,0,1,25,3,0,0,1,0,0,1.33,0.436,0.01%,3.51
2017-09-08,PIT,STL,"L,1-4",4,4.2,4,4,4,4,5,0,1,4.26,22,83,51,16,10,7,5,4,0,0,41,,,0,0,0,17,1,0,0,1,0,0,.97,-0.155,0.00%,-1.97
2017-09-19,PIT,MIL,"L,0-1",10,5.0,3,1,1,2,6,1,0,4.18,20,87,52,11,12,7,5,3,0,0,61,,,0,0,0,18,0,0,0,0,0,0,.78,0.132,0.00%,1.51
2017-09-26,PIT,BAL,"W,10-1",6,6.0,3,1,1,1,6,1,1,4.07,23,93,56,15,9,6,9,3,1,0,67,,,0,0,0,21,1,0,0,0,0,0,.42,0.148,0.00%,2.01
2016-09-07,PIT,STL,"W,4-3",99,3.0,3,1,0,1,3,0,0,0.00,13,55,34,5,7,5,4,3,1,0,,0,0,0,1,0,12,1,0,0,0,0,1,2.11,0.102,0.02%,0.47
2016-09-10,PIT,CIN,"L,7-8",2,1.0,4,3,3,1,1,0,0,6.75,7,24,14,2,1,4,1,1,0,0,,0,0,0,0,0,6,2,0,0,1,0,0,1.78,-0.317,-0.05%,-2.51
2016-09-17,PIT,CIN,"W,7-3",6,4.0,5,3,3,0,1,2,0,6.75,16,56,37,9,4,5,10,5,1,0,41,,,0,0,0,16,0,0,0,1,0,0,.55,-0.057,-0.01%,-1.35
2016-09-22,PIT,MIL,"L,1-3",4,2.2,2,1,1,1,3,1,0,5.91,11,39,28,9,1,4,3,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.59,0.001,0.00%,0.08
