date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-09-01,TBR,CLE,"W,5-3",5,6.2,8,2,1,1,9,0,0,2.02,27,101,62,14,22,8,9,6,0,0,60,,,3,1,0,26,2,0,0,1,0,1,.89,0.119,0.00%,1.45
2018-09-07,TBR,BAL,"W,14-2",5,5.1,5,2,2,0,9,1,0,2.06,20,104,72,14,20,6,5,3,0,0,59,,,0,0,0,20,0,0,0,1,0,0,.47,0.153,0.01%,0.71
2018-09-12,TBR,CLE,"W,3-1",4,7.0,1,1,1,2,9,1,0,2.03,24,104,61,16,14,7,6,2,0,0,78,,,0,0,0,22,0,0,0,0,0,0,.76,0.290,0.01%,2.47
2018-09-18,TBR,TEX,"W,4-0",5,5.0,1,0,0,2,5,0,0,1.97,18,92,58,16,15,7,4,1,1,0,68,,,0,0,0,16,0,0,0,1,0,1,.94,0.276,0.01%,2.81
2018-09-23,TBR,TOR,"W,5-2",4,6.2,3,0,0,2,11,0,0,1.90,24,100,60,18,24,7,4,2,0,0,77,,,1,1,0,22,0,0,0,0,0,1,1.14,0.411,0.00%,3.28
2018-09-29,TBR,TOR,"W,4-3",5,5.0,3,1,1,4,10,0,0,1.89,22,82,49,15,17,2,6,4,0,0,63,,,1,0,0,17,0,0,0,0,1,0,1.25,0.170,0.00%,1.48
2019-03-28,TBR,HOU,"L,1-5",99,6.0,6,5,5,2,3,3,0,7.50,24,91,55,16,10,6,13,3,3,0,41,,,0,2,0,22,1,0,0,0,0,0,.72,-0.249,-0.14%,-1.79
2019-04-02,TBR,COL,"W,4-0",4,7.0,2,0,0,1,13,0,0,3.46,23,102,67,16,23,6,3,1,2,0,85,,,0,1,1,22,0,0,0,0,0,0,.67,0.320,0.20%,3.75
2019-04-08,TBR,CHW,"W,5-1",5,6.0,6,1,1,0,11,1,0,2.84,23,100,66,19,22,6,6,3,1,0,67,,,1,0,0,23,1,0,0,1,0,0,1.01,0.220,0.15%,2.22
2019-04-13,TBR,TOR,"L,1-3",4,6.0,1,0,0,1,9,0,0,2.16,19,82,52,16,19,4,5,2,3,0,78,,,0,0,0,18,0,0,0,1,0,0,.94,0.378,0.31%,3.22
2019-04-24,TBR,KCR,"L,2-10",10,3.1,5,3,2,2,3,1,0,2.54,15,65,42,11,10,4,6,2,1,0,41,,,1,1,0,13,0,0,0,0,0,1,1.10,-0.107,-0.08%,-0.83
2019-05-01,TBR,KCR,"L,2-8",6,3.0,6,7,7,3,2,1,0,4.31,18,75,43,11,9,6,7,3,0,0,18,,,2,0,0,15,2,0,0,0,0,0,.64,-0.284,-0.21%,-4.68
2019-05-06,TBR,ARI,"W,12-1",4,6.0,1,0,0,0,9,0,1,3.62,20,83,61,16,18,4,6,2,2,0,79,,,0,0,0,19,0,0,0,0,0,0,.32,0.155,0.11%,3.22
2019-05-12,TBR,NYY,"L,1-7",5,5.2,4,2,2,2,12,0,0,3.56,23,96,68,12,24,4,5,3,0,0,63,,,0,0,0,21,2,0,0,0,0,0,1.03,0.028,0.03%,0.88
2019-05-18,TBR,NYY,"W,2-1",5,6.0,6,1,1,1,9,0,0,3.31,23,93,58,13,17,4,9,6,1,0,64,,,0,0,0,22,0,0,0,1,0,1,1.08,0.191,0.19%,2.25
2019-05-24,TBR,CLE,"L,1-3",5,6.2,4,1,1,3,7,1,0,3.07,26,104,65,21,16,9,7,2,0,0,66,,,1,1,1,23,0,0,0,0,0,0,1.22,0.281,0.22%,2.55
2019-05-29,TBR,TOR,"W,4-3",4,6.0,6,2,2,2,5,1,0,3.06,24,87,54,10,20,8,9,6,0,0,55,,,0,1,0,22,1,0,0,0,0,0,.94,0.129,0.09%,1.22
2019-06-04,TBR,DET,"L,6-9",5,4.1,7,6,6,2,8,1,0,3.68,22,95,65,7,24,5,7,5,1,0,31,,,1,0,0,20,1,0,0,0,0,0,1.33,-0.360,-0.26%,-3.48
2019-06-09,TBR,BOS,"W,6-1",4,6.0,5,1,1,1,7,0,0,3.50,24,105,65,17,18,6,10,5,2,0,64,,,0,1,1,23,1,0,0,0,0,1,1.21,0.285,0.24%,2.48
2019-06-14,TBR,LAA,"W,9-4",4,3.1,5,4,3,4,3,0,0,3.70,19,79,50,11,7,4,8,5,1,0,35,,,1,0,0,14,2,0,1,0,1,0,1.01,-0.179,-0.14%,-1.81
2019-06-19,TBR,NYY,"L,1-12",4,0.1,2,6,6,4,0,1,0,4.40,7,39,19,5,2,2,1,0,0,0,19,,,1,0,0,3,0,0,0,0,0,0,1.02,-0.302,-0.33%,-4.08
2019-06-25,TBR,MIN,"L,4-9",5,3.1,11,7,7,1,4,1,0,5.01,21,80,56,8,10,4,12,8,0,0,13,,,0,0,0,20,2,0,0,0,0,0,.78,-0.276,-0.22%,-5.42
2019-06-30,TBR,TEX,"W,6-2",4,6.0,3,2,2,0,12,1,0,4.87,20,80,56,18,18,4,4,1,0,0,70,,,0,1,0,20,0,0,0,0,0,0,.84,0.112,0.09%,1.22
2019-07-06,TBR,NYY,"W,4-3",5,5.0,5,1,1,2,5,1,0,4.70,21,93,62,18,11,3,11,4,1,0,56,,,0,1,1,19,2,0,0,0,0,0,1.38,0.182,0.15%,1.68
2019-07-15,TBR,NYY,"W,5-4",8,5.0,3,1,1,2,4,1,0,4.55,19,93,56,12,11,3,10,4,2,0,59,,,0,0,0,17,0,0,0,1,0,0,.98,0.196,0.20%,1.71
2019-07-21,TBR,CHW,"W,4-2",5,6.0,3,0,0,2,10,0,0,4.28,22,109,70,13,24,5,5,2,2,0,74,,,3,0,0,20,1,0,0,0,0,0,.84,0.247,0.16%,3.22
2019-09-17,TBR,LAD,"L,5-7",57,2.0,0,0,0,0,4,0,0,4.19,6,26,17,2,5,0,2,0,1,0,60,,,0,0,0,6,0,0,0,0,0,0,.68,0.103,0.09%,1.02
2019-09-23,TBR,BOS,"W,7-4",5,1.2,2,1,1,3,3,0,0,4.21,10,52,29,7,9,0,4,2,1,0,47,,,2,0,0,7,1,0,0,0,0,0,1.28,-0.059,-0.08%,-0.56
2019-09-29,TBR,TOR,"L,3-8",5,2.1,3,2,2,2,4,0,0,4.29,12,62,37,9,9,1,5,3,1,0,45,,,2,0,0,10,1,0,0,0,0,0,1.16,-0.091,-0.03%,-0.68
2021-04-02,SDP,ARI,"W,4-2",99,4.2,4,0,0,2,8,0,0,0.00,21,86,53,9,16,5,6,3,0,0,62,,,0,0,0,19,1,0,0,0,0,0,1.28,0.213,0.14%,2.04
2021-04-07,SDP,SFG,"L,2-3",4,5.0,2,2,2,4,8,1,0,1.86,22,87,54,18,11,5,5,1,0,0,59,,,2,0,0,18,1,0,1,1,0,2,.81,-0.016,-0.01%,0.35
2021-04-13,SDP,PIT,"L,4-8",5,0.2,3,3,3,2,1,0,1,4.35,8,38,21,5,5,1,3,2,0,0,33,,,0,0,0,5,2,0,0,0,0,0,1.12,-0.318,-0.22%,-3.27
2021-04-18,SDP,LAD,"W,5-2",4,5.0,2,2,2,2,7,1,0,4.11,19,95,56,19,10,6,4,2,0,0,60,,,0,0,0,17,0,0,0,0,0,0,.70,-0.002,0.00%,0.35
2021-04-24,SDP,LAD,"L,4-5",5,5.1,7,2,2,2,7,0,0,3.92,24,87,54,18,10,8,7,5,0,0,51,,,1,1,1,22,1,0,0,0,0,0,1.36,0.089,0.06%,0.80
2021-05-01,SDP,SFG,"W,6-2",6,5.0,5,2,1,3,6,1,0,3.51,23,91,52,15,12,10,4,2,0,0,54,,,0,0,0,20,0,0,0,1,0,1,1.33,0.039,0.03%,0.35
2021-05-07,SDP,SFG,"L,4-5",5,4.2,1,4,4,6,5,1,0,4.15,21,95,47,17,8,4,6,3,1,0,45,,,1,0,0,15,0,0,0,0,0,0,.87,-0.040,-0.03%,0.07
2021-05-12,SDP,COL,"L,2-3",4,4.0,5,2,2,3,7,1,0,4.19,20,84,53,12,13,5,5,3,0,0,48,,,0,0,0,17,1,0,0,0,0,0,1.15,-0.024,-0.02%,0.29
2021-05-18,SDP,COL,"W,2-1",5,6.0,5,1,1,1,11,0,0,3.79,24,97,67,17,14,2,10,5,0,0,68,,,0,0,0,23,3,1,0,0,0,0,1.15,0.231,0.17%,1.82
2021-05-24,SDP,MIL,"L,3-5",5,3.2,5,5,5,3,7,2,0,4.50,19,81,45,14,16,3,6,1,1,0,35,,,0,0,0,16,0,0,0,0,0,0,.66,-0.236,-0.18%,-3.44
2021-05-30,SDP,HOU,"L,4-7",5,3.0,5,7,7,3,3,1,0,5.55,17,81,43,16,5,3,8,3,2,0,21,,,0,0,0,14,1,0,0,0,0,0,.63,-0.347,-0.25%,-5.42
2021-06-04,SDP,NYM,"W,2-0",4,7.0,1,0,0,1,10,0,0,4.83,23,101,67,18,15,4,8,3,1,0,84,,,0,0,0,22,0,0,0,0,0,0,1.09,0.454,0.35%,3.29
2021-06-11,SDP,NYM,"L,2-3",6,4.0,5,3,3,3,4,0,0,4.97,18,71,40,9,6,5,6,4,0,0,41,,,1,0,0,15,2,0,0,2,0,0,1.23,-0.127,-0.10%,-1.44
2021-06-16,SDP,COL,"L,7-8",4,3.1,9,7,7,2,1,2,0,5.72,21,75,45,10,5,8,10,7,0,0,13,,,1,0,0,18,4,0,0,0,0,0,.95,-0.588,-0.39%,-5.45
2021-06-22,SDP,LAD,"W,3-2",5,5.0,4,0,0,3,5,0,0,5.29,22,99,61,22,12,7,7,2,0,0,61,,,0,0,0,19,1,0,0,0,0,0,1.28,0.257,0.22%,2.35
2021-07-04,SDP,PHI,"W,11-1",11,4.0,2,0,0,4,3,0,1,4.99,17,81,39,15,5,5,4,1,1,0,57,,,0,0,0,12,0,0,0,2,0,0,.92,0.161,0.12%,2.02
2021-07-17,SDP,WSN,"W,10-4",12,4.0,6,4,4,4,3,1,1,5.21,21,74,42,7,8,7,6,3,2,0,33,,,2,0,0,15,1,0,0,2,0,0,1.43,-0.150,-0.10%,-2.06
2021-07-22,SDP,MIA,"W,3-2",4,6.0,3,1,1,3,8,0,0,4.93,23,92,54,19,11,5,7,3,1,0,67,,,1,0,0,20,3,0,0,1,0,0,1.16,0.262,0.18%,2.38
2021-07-28,SDP,OAK,"L,4-10",5,4.0,7,7,7,4,1,1,0,5.44,22,86,52,9,7,9,8,3,1,0,17,,,1,1,0,16,0,0,0,0,1,0,.58,-0.380,-0.26%,-5.12
2021-08-03,SDP,OAK,"W,8-1",5,5.0,6,1,1,3,6,1,0,5.24,23,105,65,12,15,4,10,3,0,0,54,,,4,0,0,20,2,0,0,0,0,0,1.05,0.164,0.11%,1.48
2021-08-08,SDP,ARI,"W,2-0",4,7.0,2,0,0,3,13,0,0,4.86,26,108,72,21,21,4,6,3,1,0,83,,,0,0,0,23,1,0,0,0,0,0,.98,0.402,0.26%,3.29
2021-08-13,SDP,ARI,"L,2-3",4,5.0,6,2,2,2,6,1,0,4.80,22,101,61,19,9,4,10,8,0,0,51,,,1,0,0,20,1,0,0,1,0,0,.99,0.007,0.00%,0.53
2021-08-20,SDP,PHI,"L,3-4",6,5.0,2,3,3,2,9,1,0,4.82,19,92,59,13,15,2,6,2,0,0,58,,,2,1,1,17,1,0,0,0,0,0,.87,-0.085,-0.05%,-0.65
2021-08-25,SDP,LAD,"L,3-5",4,7.2,3,1,1,0,10,1,0,4.58,26,122,80,15,19,5,11,1,2,0,79,,,0,0,0,25,0,0,0,0,0,0,1.12,0.274,0.15%,2.66
2021-08-31,SDP,ARI,"W,3-0",5,7.0,0,0,0,2,10,0,0,4.31,23,107,67,17,18,4,7,0,1,0,85,,,0,0,0,21,0,0,0,0,0,0,.82,0.392,0.23%,3.54
2021-09-07,SDP,LAA,"L,0-4",6,7.0,1,2,2,2,11,0,0,4.22,24,100,70,16,19,3,8,2,1,0,76,,,2,0,0,21,0,0,0,0,0,0,1.26,0.050,0.04%,1.29
2021-09-12,SDP,LAD,"L,0-8",4,0.2,0,0,0,0,0,0,0,4.20,2,8,5,1,0,0,2,0,0,0,52,,,0,0,0,2,0,0,0,0,0,0,.75,0.038,0.03%,0.41
2020-07-26,TBR,TOR,"W,6-5",99,2.0,3,0,0,2,5,0,0,0.00,11,46,26,6,8,1,3,2,0,0,53,,,0,0,0,9,0,0,0,0,0,0,1.20,0.102,0.07%,1.07
2020-07-31,TBR,BAL,"L,3-6",4,3.0,4,3,3,0,4,2,0,5.40,14,53,37,9,9,5,5,3,0,0,43,,,0,0,0,14,2,0,0,0,0,1,1.12,-0.194,-0.15%,-1.36
2020-08-07,TBR,NYY,"W,1-0",6,3.0,0,0,0,2,5,0,0,3.38,11,59,32,8,8,2,2,0,0,0,62,,,0,0,0,9,0,0,0,0,0,0,1.03,0.158,0.12%,1.61
2020-08-12,TBR,BOS,"W,9-5",4,5.0,4,0,0,0,6,0,0,2.08,18,70,48,14,12,6,6,4,1,0,65,,,1,0,0,18,0,0,0,1,0,0,.45,0.144,0.11%,2.90
2020-08-18,TBR,NYY,"W,6-3",5,5.0,4,3,3,2,3,2,0,3.00,20,92,54,9,13,4,11,5,1,0,48,,,0,0,0,18,0,0,0,1,0,0,.79,0.072,0.05%,-0.29
2020-08-24,TBR,TOR,"L,4-6",5,5.2,4,2,2,1,9,1,0,3.04,22,101,66,23,12,6,6,4,0,0,61,,,0,0,0,21,2,0,0,0,0,0,.95,0.119,0.06%,1.10
2020-08-30,TBR,MIA,"W,12-7",5,5.0,4,2,2,2,5,2,0,3.14,20,75,43,11,11,8,5,2,0,0,54,,,0,1,1,18,0,0,0,0,0,0,.45,0.128,0.03%,0.48
2020-09-05,TBR,MIA,"L,3-7",5,5.0,6,5,4,3,8,1,0,3.74,24,92,57,12,16,9,4,3,0,0,42,,,0,0,0,21,1,0,0,0,0,0,.75,-0.220,-0.02%,-2.32
2020-09-11,TBR,BOS,"W,11-1",5,5.1,5,0,0,2,5,0,0,3.23,22,103,62,14,14,7,8,7,0,0,61,,,0,1,0,20,1,0,0,1,0,0,.92,0.222,0.05%,2.27
2020-09-17,TBR,BAL,"W,3-1",5,5.1,2,1,1,1,4,0,0,3.05,18,73,47,7,11,8,5,4,1,0,63,,,0,0,0,16,0,0,0,1,0,0,1.39,0.352,0.07%,2.56
2020-09-22,TBR,NYM,"L,2-5",4,5.2,6,3,3,3,9,2,0,3.24,23,108,67,11,18,5,6,3,1,0,51,,,0,1,0,20,1,0,0,0,0,0,.95,0.010,0.00%,0.56
2017-04-06,TBR,TOR,"L,2-5",99,6.2,3,5,4,5,5,1,0,5.40,28,97,57,17,6,4,14,5,1,0,50,,,0,0,0,23,0,0,0,1,0,0,.63,-0.213,-0.14%,-1.96
2017-04-12,TBR,NYY,"L,4-8",5,4.2,2,2,0,3,1,0,0,3.18,20,83,47,15,5,7,9,2,4,0,54,,,1,0,0,17,0,0,0,0,0,1,1.38,0.096,0.07%,0.94
2017-04-17,TBR,BOS,"L,3-4",4,5.0,7,4,1,2,5,0,0,2.76,24,102,62,21,14,12,5,3,1,0,46,,,0,0,0,22,0,0,0,1,0,0,1.01,-0.181,-0.11%,-1.23
2017-04-22,TBR,HOU,"W,6-3",4,5.0,3,3,3,5,4,2,0,3.38,21,87,39,13,7,5,7,0,1,0,48,,,0,0,0,16,0,0,0,2,0,0,.82,-0.042,-0.02%,0.15
2017-04-28,TBR,TOR,"W,7-4",5,5.0,6,2,2,3,3,0,0,3.42,23,96,53,16,6,7,10,5,0,0,47,,,0,0,0,20,1,0,0,1,0,0,1.36,-0.003,0.00%,0.67
2017-05-03,TBR,MIA,"L,6-10",4,5.0,6,2,2,3,9,1,0,3.45,24,109,68,20,14,5,7,3,2,0,53,,,0,0,0,21,1,0,0,0,0,0,1.34,0.076,0.04%,0.53
2017-05-08,TBR,KCR,"L,3-7",4,5.0,10,4,4,1,2,1,0,3.96,24,105,61,15,9,7,14,7,2,0,32,,,0,0,0,23,2,0,0,2,0,0,.93,-0.222,-0.10%,-1.85
2017-05-13,TBR,BOS,"L,3-6",4,5.2,6,6,6,3,5,1,0,4.71,25,113,64,23,10,10,7,4,1,0,35,,,0,0,0,21,4,0,0,1,0,0,.90,-0.432,-0.21%,-2.92
2017-06-28,TBR,PIT,"L,2-6",45,5.0,4,6,6,5,6,1,0,5.36,24,98,56,19,10,5,8,2,1,0,36,,,0,0,0,18,2,0,0,0,0,0,.72,-0.360,-0.25%,-3.50
2017-07-05,TBR,CHC,"L,3-7",6,5.0,4,0,0,4,5,0,0,4.85,22,97,60,19,7,5,8,4,1,0,60,,,0,0,0,18,1,0,1,0,0,0,1.37,0.298,0.21%,2.66
2017-07-18,TBR,OAK,"W,4-3",12,4.0,3,3,3,3,6,1,0,4.98,17,85,48,15,12,2,6,2,1,0,47,,,2,0,0,14,0,0,0,0,0,0,1.18,-0.135,-0.13%,-1.00
2017-07-24,TBR,BAL,"L,0-5",5,7.0,6,3,3,1,4,1,0,4.86,27,109,69,19,8,9,13,7,3,0,56,,,0,0,0,26,1,0,0,1,0,0,.88,0.167,0.15%,1.55
2017-07-29,TBR,NYY,"L,4-5",4,5.1,6,3,3,2,4,1,0,4.87,24,95,60,11,11,7,11,3,1,0,46,,,0,0,0,21,2,0,0,0,1,0,1.27,0.072,0.07%,0.73
2017-08-03,TBR,HOU,"W,5-3",4,4.0,7,3,3,1,5,1,0,4.98,20,90,57,15,11,9,5,2,0,0,40,,,1,0,0,19,2,0,0,0,0,0,.89,-0.191,-0.16%,-2.01
2017-08-10,TBR,CLE,"W,4-1",6,6.1,4,1,1,2,4,0,0,4.69,24,101,61,17,9,8,10,3,2,0,63,,,0,0,0,22,2,1,0,1,0,0,1.08,0.127,0.08%,1.60
2017-08-15,TBR,TOR,"W,6-4",4,6.0,7,4,4,1,4,1,0,4.78,27,108,66,19,8,10,11,4,2,0,45,,,0,0,0,25,2,0,0,0,0,0,.93,0.037,0.02%,-0.80
2017-08-20,TBR,SEA,"W,3-0",4,7.0,2,0,0,2,8,0,0,4.42,24,101,59,15,14,6,8,3,1,0,79,,,0,1,0,22,0,0,0,0,0,0,1.22,0.466,0.07%,3.55
2017-08-26,TBR,STL,"L,4-6",5,7.0,4,2,2,3,7,0,0,4.29,28,105,62,17,16,10,8,1,1,0,65,,,0,0,0,24,2,1,0,0,0,0,1.14,0.201,0.06%,1.55
2017-09-01,TBR,CHW,"W,3-1",5,6.2,6,1,0,1,1,0,0,4.02,25,85,53,8,5,13,10,4,3,0,60,,,0,0,0,24,2,0,0,3,0,1,1.24,0.308,0.10%,2.35
2017-09-06,TBR,MIN,"L,6-10",4,4.0,7,6,6,0,7,2,0,4.36,18,80,50,17,11,1,10,5,1,0,31,,,0,1,0,18,1,0,0,0,0,0,.87,-0.332,-0.14%,-2.97
2017-09-12,TBR,NYY,"W,2-1",5,5.0,2,1,1,2,5,0,0,4.25,19,83,51,11,11,4,8,5,1,0,62,,,0,0,0,17,1,0,0,0,0,0,.92,0.128,0.02%,1.15
2017-09-20,TBR,CHC,"W,8-1",7,7.0,2,0,0,3,5,0,0,4.01,24,100,61,11,13,9,7,4,1,0,75,,,0,0,0,20,0,0,0,2,0,0,.66,0.218,0.01%,3.55
2017-09-26,TBR,NYY,"L,1-6",5,1.0,4,4,4,4,1,1,0,4.27,11,49,24,5,6,2,4,0,0,0,26,,,1,0,0,7,0,0,0,0,0,0,1.44,-0.347,0.00%,-4.30
2017-10-01,TBR,BAL,"W,6-0",4,7.0,2,0,0,0,13,0,0,4.04,24,100,71,17,24,8,3,2,0,0,86,,,0,0,0,24,0,0,0,0,0,0,1.13,0.458,0.00%,3.55
2016-04-23,TBR,NYY,"L,2-3",99,5.0,2,1,1,1,6,0,0,1.80,19,90,53,23,6,3,9,2,2,0,64,,,0,0,0,18,0,0,0,0,0,1,.88,0.175,0.10%,1.62
2016-06-16,TBR,SEA,"L,4-6",53,3.1,8,5,1,3,3,0,0,2.16,21,92,56,15,4,10,5,4,0,0,32,,,0,0,0,18,0,0,0,2,0,2,.99,-0.284,-0.14%,-2.62
2016-06-21,TBR,CLE,"L,0-6",4,6.2,7,3,2,3,3,0,0,2.40,29,104,57,16,7,9,14,10,1,0,50,,,2,0,0,24,1,0,0,0,0,1,.81,-0.030,-0.01%,0.49
2016-06-27,TBR,BOS,"W,13-7",5,5.1,8,4,4,4,4,0,0,3.54,27,103,60,21,3,9,10,4,1,0,36,,,0,0,0,23,1,0,0,0,0,0,.41,0.066,0.01%,-2.00
2016-07-02,TBR,DET,"L,2-3",4,5.1,4,3,3,4,4,1,0,3.86,24,101,61,20,9,5,11,2,2,0,48,,,0,1,1,19,1,0,0,0,1,1,.99,-0.119,-0.01%,-0.36
2016-07-07,TBR,LAA,"L,1-5",4,6.0,4,2,2,2,7,0,0,3.69,24,100,64,22,13,10,5,2,0,0,61,,,0,0,0,22,1,0,0,0,0,0,1.19,0.024,0.00%,0.89
2016-07-19,TBR,COL,"W,10-1",11,6.0,1,0,0,3,9,0,0,3.11,21,96,58,20,15,5,4,3,0,0,76,,,0,1,0,18,0,0,0,0,0,0,.50,0.180,0.00%,3.45
2016-07-24,TBR,OAK,"L,2-3",4,6.2,7,2,2,2,4,0,0,3.05,28,99,62,17,9,7,15,8,0,0,54,,,0,0,0,26,2,0,0,1,0,0,.77,0.021,0.00%,1.31
2016-07-31,TBR,NYY,"W,5-3",6,5.1,5,2,2,3,9,1,0,3.08,22,101,65,15,16,4,6,4,1,0,56,,,0,0,0,19,0,0,0,2,0,0,1.32,0.102,0.00%,0.64
2016-08-05,TBR,MIN,"L,2-6",4,5.1,4,1,1,2,7,0,0,2.95,22,97,60,24,12,3,10,4,1,0,61,,,1,0,0,20,0,1,0,0,0,0,1.13,0.105,0.00%,1.00
