date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-19,TEX,HOU,"L,0-10",6,4.0,7,5,5,3,1,1,0,2.91,22,93,48,12,3,8,10,5,0,0,26,,,0,0,0,19,3,0,0,0,0,0,.85,-0.187,-0.10%,-2.09
2015-07-25,TEX,LAA,"W,7-6",5,4.0,8,5,5,3,3,0,0,3.19,23,92,51,16,5,6,11,6,1,0,26,,,1,0,0,20,3,0,0,0,0,0,1.18,-0.435,-0.23%,-3.54
2015-07-30,TEX,NYY,"W,7-6",4,6.0,8,5,5,2,1,2,0,3.39,28,103,63,22,3,10,15,11,0,0,35,,,0,0,0,25,0,1,0,0,1,0,1.09,-0.165,-0.06%,-1.93
2015-08-04,TEX,HOU,"W,4-3",4,5.0,4,3,3,2,3,1,1,3.47,21,98,56,15,12,8,7,4,1,0,48,,,1,0,0,18,1,0,0,1,0,0,.85,-0.155,-0.12%,-0.83
2015-08-11,TEX,MIN,"L,2-3",6,5.2,2,0,0,3,1,0,0,3.33,21,100,55,14,4,10,7,3,2,0,63,,,0,0,1,18,0,0,0,0,0,0,.88,0.319,0.26%,2.70
2015-08-16,TEX,TBR,"W,5-3",4,5.1,11,3,3,1,5,0,0,3.39,27,99,67,16,9,11,10,5,1,0,38,,,1,0,0,25,2,1,0,1,0,0,1.20,-0.058,-0.05%,-0.62
2015-08-22,TEX,DET,"W,5-3",5,6.0,8,0,0,1,4,0,0,3.25,26,98,63,17,4,11,10,6,1,0,59,,,0,0,0,25,2,1,0,1,0,0,.86,0.214,0.22%,2.51
2015-08-27,TEX,TOR,"W,4-1",4,5.1,3,0,0,3,2,0,0,3.14,20,101,58,18,4,8,7,4,2,0,61,,,1,0,0,17,0,0,0,1,0,0,.95,0.287,0.27%,2.53
2015-09-01,TEX,SDP,"W,8-6",4,5.0,6,4,4,1,2,1,0,3.27,22,93,55,17,2,10,9,7,2,0,40,,,0,0,0,21,2,0,0,0,0,0,1.00,-0.278,-0.31%,-1.80
2015-09-07,TEX,SEA,"W,3-0",5,5.1,5,0,0,2,4,0,0,3.16,21,92,53,16,3,9,6,3,2,0,60,,,0,2,0,19,0,1,0,0,0,0,1.17,0.265,0.35%,2.28
2015-09-12,TEX,OAK,"L,3-5",4,4.1,7,5,5,2,3,2,0,3.35,22,92,55,12,9,10,7,3,0,0,30,,,1,0,0,20,1,0,0,0,0,0,1.28,-0.309,-0.45%,-2.72
2015-09-18,TEX,SEA,"L,1-3",5,5.0,8,3,3,2,4,0,0,3.41,23,90,59,14,10,7,10,8,0,0,41,,,0,0,0,21,3,0,0,2,0,0,.84,-0.139,-0.14%,-0.83
2015-09-25,TEX,HOU,"W,6-2",6,4.2,8,2,2,2,4,1,0,3.42,24,87,48,14,5,9,9,1,1,0,42,,,0,0,0,22,3,1,0,0,0,0,.97,0.112,0.10%,0.05
2015-09-30,TEX,DET,"W,6-2",4,5.1,9,2,2,1,5,0,0,3.42,22,90,54,17,6,8,8,6,0,0,46,,,0,2,1,21,1,0,0,2,0,0,.91,-0.004,-0.01%,0.14
2017-04-07,SEA,LAA,"L,1-5",99,5.0,8,3,3,2,4,1,0,5.40,25,90,51,12,8,8,11,6,1,0,41,,,0,0,0,22,1,0,1,0,1,1,1.05,-0.129,-0.08%,-0.83
2017-04-12,SEA,HOU,"L,5-10",4,5.0,7,4,4,4,2,0,0,6.30,24,89,56,22,3,12,6,3,1,0,35,,,0,0,0,20,1,0,0,1,0,0,1.25,-0.049,-0.02%,-1.50
2017-04-18,SEA,MIA,"L,0-5",5,6.0,9,4,4,0,3,1,0,6.19,27,94,60,12,8,11,13,7,1,0,41,,,0,0,0,26,1,0,0,0,0,0,.84,-0.185,-0.10%,-0.99
2017-04-23,SEA,OAK,"W,11-1",4,6.1,4,1,1,1,7,0,0,4.84,24,108,67,19,15,7,9,6,0,0,67,,,0,0,0,23,1,0,0,0,0,0,.43,0.176,0.09%,2.32
2017-04-29,SEA,CLE,"L,3-4",5,6.0,6,4,4,3,7,0,0,5.08,26,104,65,19,10,6,10,6,0,0,48,,,0,0,0,23,1,0,0,1,0,0,1.08,-0.066,-0.04%,-0.64
2017-05-05,SEA,TEX,"L,1-3",5,6.0,4,1,1,2,3,0,0,4.46,23,100,56,17,7,8,10,5,3,0,61,,,0,0,0,21,1,0,0,1,0,0,1.02,0.231,0.12%,2.01
2017-05-10,SEA,PHI,"W,11-6",4,5.0,4,3,3,3,1,1,0,4.58,22,95,56,17,6,11,7,4,2,0,45,,,0,0,0,19,0,0,0,0,0,0,1.00,-0.035,-0.02%,-0.47
2017-05-15,SEA,OAK,"W,6-5",4,6.1,4,3,3,2,5,2,1,4.53,26,103,63,17,6,9,9,1,1,0,56,,,0,0,0,23,1,0,0,0,0,0,.89,-0.105,-0.05%,-0.90
2017-05-20,SEA,CHW,"L,1-16",4,3.2,9,10,9,2,4,2,0,5.84,21,75,45,13,5,4,11,7,0,0,7,,,0,0,0,18,1,0,0,1,1,1,.52,-0.377,-0.15%,-6.50
2017-05-26,SEA,BOS,"L,0-3",5,5.1,7,3,3,6,5,0,0,5.76,28,112,61,23,6,12,5,3,1,0,41,,,0,0,0,22,2,0,0,1,0,0,1.05,-0.010,0.00%,-0.31
2017-06-01,SEA,COL,"L,3-6",5,3.0,6,5,5,3,2,2,0,6.24,17,75,45,9,8,4,8,4,1,0,26,,,0,0,0,12,1,0,0,1,1,0,.72,-0.318,-0.10%,-3.50
2017-06-07,SEA,MIN,"W,6-5",5,7.0,6,5,5,2,6,1,0,6.26,28,97,64,15,8,10,10,7,0,0,49,,,0,0,0,25,1,0,0,1,0,0,1.01,-0.265,-0.11%,-1.49
2017-06-12,SEA,MIN,"W,14-3",4,6.0,7,3,3,1,5,0,0,6.11,25,102,66,20,8,7,12,6,3,0,50,,,0,0,0,24,5,0,0,1,0,0,.62,-0.036,-0.01%,0.17
2017-06-17,SEA,TEX,"L,4-10",4,5.0,6,5,5,1,3,1,0,6.30,22,79,49,10,7,8,10,3,4,0,37,,,0,0,0,21,1,0,0,0,0,0,.48,-0.252,-0.10%,-2.09
2017-06-23,SEA,HOU,"W,13-3",5,3.0,2,0,0,1,1,0,0,6.06,12,50,31,10,1,4,6,2,3,0,,0,0,1,0,0,11,1,0,0,0,0,0,.07,0.010,0.01%,1.50
2017-07-04,SEA,KCR,"L,3-7",10,3.0,1,1,1,0,3,0,0,5.95,10,36,22,4,4,3,4,1,2,0,,0,0,0,0,0,10,0,1,0,0,0,0,.15,0.012,0.01%,0.50
2017-07-06,SEA,OAK,"L,4-7",1,4.1,1,0,0,2,4,0,0,5.65,15,67,43,11,9,6,3,1,0,0,,0,0,0,0,0,13,0,0,0,1,0,0,.06,0.012,0.00%,2.11
2017-07-17,SEA,HOU,"W,9-7",10,1.0,1,0,0,2,0,0,0,5.59,6,18,10,4,1,3,1,1,0,0,,0,0,1,0,0,4,1,0,2,0,0,0,4.33,0.137,0.06%,0.50
2017-07-23,SEA,NYY,"L,4-6",5,5.0,5,3,3,3,5,3,0,5.58,23,78,47,8,9,3,12,6,1,0,47,,,0,0,0,20,1,0,0,0,0,0,.76,-0.060,-0.03%,-0.50
2017-07-29,SEA,NYM,"W,3-2",5,5.2,5,1,1,2,2,0,0,5.34,23,84,53,14,3,6,13,3,6,0,55,,,0,0,0,21,0,0,0,1,0,0,.97,0.249,0.08%,2.57
2017-08-03,SEA,KCR,"L,4-6",4,5.0,3,3,3,3,1,1,0,5.35,21,84,48,11,2,10,7,2,2,0,47,,,2,0,0,18,0,0,0,0,0,0,1.16,-0.130,-0.07%,-0.34
2017-08-09,SEA,OAK,"W,6-3",5,4.1,6,3,3,2,3,2,0,5.38,21,94,55,15,9,6,10,7,1,0,40,,,0,0,0,19,1,0,0,0,0,0,.96,-0.043,-0.02%,-1.18
2017-08-14,SEA,BAL,"L,3-11",4,4.0,9,8,8,1,4,2,0,5.84,22,99,58,9,12,7,10,4,1,0,15,,,0,0,0,21,3,0,0,1,0,0,.61,-0.464,-0.19%,-5.62
2017-08-20,SEA,TBR,"L,0-3",5,6.1,5,3,3,3,6,2,1,5.75,27,106,58,11,13,9,8,4,0,0,54,,,0,0,0,23,0,1,0,1,0,0,.85,0.029,0.02%,0.28
2017-08-26,SEA,NYY,"L,3-6",5,5.2,4,4,4,5,4,1,0,5.78,25,96,57,14,10,6,10,2,4,0,44,,,0,0,0,19,0,0,0,0,0,0,.87,-0.179,-0.13%,-0.95
2017-09-02,SEA,OAK,"W,7-6",6,3.0,5,2,2,2,2,2,0,5.79,16,80,51,13,6,2,10,6,0,0,41,,,0,0,0,14,0,0,0,0,0,0,1.14,-0.074,-0.02%,-0.50
2017-09-10,SEA,LAA,"L,3-5",7,1.0,0,0,0,0,1,0,0,5.74,3,18,11,4,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.01%,0.50
2017-09-15,SEA,HOU,"L,2-5",4,3.2,4,2,2,2,1,0,0,5.72,16,58,33,13,3,9,4,1,1,0,,0,0,1,0,0,14,1,0,0,0,0,0,.34,-0.040,-0.01%,-0.45
2016-04-06,BAL,MIN,"W,4-2",99,5.0,2,1,1,3,4,0,0,1.80,20,89,52,15,7,3,10,4,1,0,60,,,0,0,0,15,2,0,0,0,1,0,.95,0.169,0.10%,1.59
2016-04-11,BAL,BOS,"W,9-7",4,5.0,7,5,5,1,3,0,0,5.40,23,96,53,14,5,9,10,2,0,0,35,,,1,0,0,21,1,0,0,1,1,1,1.01,-0.250,-0.19%,-2.31
2016-04-16,BAL,TEX,"L,4-8",4,6.0,9,4,4,2,2,0,0,5.63,28,105,62,22,2,9,15,8,1,0,38,,,0,0,0,25,3,0,0,1,1,0,1.32,-0.071,-0.05%,-0.24
2016-04-22,BAL,KCR,"L,2-4",5,2.0,5,4,4,1,0,1,0,7.00,12,45,26,6,3,6,5,3,0,0,29,,,0,0,0,11,2,0,0,0,0,0,.68,-0.266,-0.19%,-2.96
2016-06-18,BAL,TOR,"W,4-2",56,5.0,5,2,2,4,5,1,0,6.26,23,85,50,16,5,5,9,6,1,0,50,,,0,0,0,19,2,0,0,1,0,1,1.21,0.083,0.09%,0.59
2016-06-24,BAL,TBR,"W,6-3",5,5.1,7,3,3,2,3,1,0,6.04,21,96,61,17,6,5,11,6,1,0,43,,,0,1,0,19,2,0,0,1,0,0,.62,-0.095,-0.09%,-0.17
2016-06-29,BAL,SDP,"W,12-6",4,6.0,3,3,3,3,6,1,0,5.77,24,97,59,16,10,5,10,4,2,0,57,,,0,0,0,21,0,0,0,0,0,0,.61,0.165,0.13%,-0.18
2016-07-04,BAL,LAD,"L,5-7",4,4.0,6,4,4,3,5,2,0,6.10,21,95,54,14,5,8,5,1,2,0,36,,,0,0,0,18,0,0,0,0,0,0,1.20,-0.188,-0.16%,-2.08
2016-07-09,BAL,LAA,"W,3-2",4,5.0,6,2,2,4,2,0,0,5.82,23,95,49,19,3,6,11,5,2,0,45,,,0,1,0,19,0,0,0,0,0,0,1.34,-0.161,-0.14%,-0.76
2016-07-15,BAL,TBR,"W,4-3",5,5.0,8,3,3,4,2,0,0,5.77,26,108,67,14,6,11,9,2,1,0,37,,,0,0,0,22,0,1,0,0,0,0,1.12,-0.108,-0.10%,-0.59
2016-07-20,BAL,NYY,"L,0-5",4,7.0,5,4,4,4,5,1,0,5.69,29,86,53,15,7,7,13,5,2,0,52,,,0,0,0,23,0,2,0,1,2,0,.62,-0.063,-0.06%,-0.34
2016-07-25,BAL,COL,"W,3-2",4,6.2,5,2,2,2,6,1,1,5.37,25,108,60,19,8,7,9,4,1,0,60,,,0,2,1,22,0,0,0,1,0,0,1.23,0.078,0.07%,1.39
2016-07-30,BAL,TOR,"L,1-9",4,4.1,5,5,5,5,5,1,0,5.70,22,96,48,17,8,7,5,2,1,0,33,,,0,0,0,17,1,0,1,1,0,0,1.25,-0.148,-0.20%,-1.01
2016-08-05,BAL,CHW,"W,7-5",5,6.0,7,2,2,1,3,1,0,5.47,26,94,62,16,5,14,8,4,0,0,52,,,1,1,1,25,1,0,0,1,0,1,1.07,0.172,0.18%,0.93
2016-08-10,BAL,OAK,"L,0-1",4,6.0,4,1,1,2,6,0,0,5.17,24,99,56,17,8,4,12,5,3,0,64,,,0,0,0,22,2,0,0,0,0,0,.75,0.163,0.18%,1.93
2016-08-16,BAL,BOS,"L,3-5",5,5.0,4,3,3,5,2,1,0,5.18,23,91,52,17,7,10,6,4,0,0,44,,,0,0,0,18,1,0,0,1,0,0,1.15,-0.091,-0.13%,-0.41
2016-08-21,BAL,HOU,"L,3-5",4,7.0,7,4,3,3,3,0,0,5.08,31,103,63,21,6,12,13,5,2,0,49,,,1,0,0,28,1,0,0,1,0,1,1.09,-0.147,-0.17%,-0.38
2016-08-26,BAL,NYY,"L,4-14",4,1.1,6,8,7,1,0,1,0,5.69,12,41,26,4,1,5,6,4,0,0,11,,,0,0,0,11,1,0,0,0,0,1,.92,-0.448,-0.59%,-6.65
2016-08-31,BAL,TOR,"L,3-5",4,6.0,5,3,3,2,3,2,0,5.62,23,102,55,18,7,9,9,6,2,0,51,,,0,0,0,21,0,0,1,2,0,0,.63,-0.073,-0.11%,0.11
2016-09-06,BAL,TBR,"W,11-2",5,5.0,5,2,1,1,5,1,0,5.44,22,95,59,17,6,7,9,4,2,0,55,,,1,0,0,21,1,0,0,0,0,0,.73,0.063,0.08%,0.41
2016-09-15,BAL,TBR,"L,6-7",8,3.1,7,6,6,2,7,1,0,5.77,19,80,50,15,7,3,7,3,1,0,27,,,0,0,0,17,3,0,0,0,0,0,1.22,-0.365,-0.60%,-3.62
2016-09-23,BAL,ARI,"W,3-2",7,6.0,6,2,2,2,5,0,0,5.63,25,99,59,20,8,10,8,4,0,0,55,,,0,0,0,23,4,0,0,1,0,0,.79,0.053,0.06%,1.11
2016-09-30,BAL,NYY,"W,8-1",6,6.0,2,1,1,4,3,0,0,5.42,24,103,61,23,4,7,9,4,1,0,63,,,1,1,0,18,0,0,0,0,1,0,.82,0.128,0.18%,2.14
