date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-04-26,ARI,PHI,"W,8-2",1,1.0,0,0,0,0,2,0,0,1.00,3,13,9,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.01%,0.49
2018-04-29,ARI,WSN,"L,1-3",2,0.1,1,0,0,0,0,0,0,0.96,2,5,4,0,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.36,0.007,0.01%,0.24
2018-05-02,ARI,LAD,"L,1-2",2,1.0,0,0,0,0,0,0,1,0.87,4,9,6,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.056,0.05%,0.51
2018-05-03,ARI,LAD,"L,2-5",0,1.0,1,1,1,1,0,0,0,1.59,4,12,8,1,0,1,2,2,0,0,,3,3,0,0,0,2,0,0,1,1,1,0,2.71,-0.288,-0.25%,-1.65
2018-05-06,ARI,HOU,"W,3-1",2,0.0,0,0,0,0,0,0,0,1.59,1,5,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,1,2.31,-0.069,-0.05%,-0.39
2018-05-08,ARI,LAD,"W,8-5",1,0.2,0,0,0,0,0,0,0,1.50,2,12,6,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.16,0.057,0.05%,0.25
2018-05-09,ARI,LAD,"L,3-6",0,1.0,2,2,2,1,1,0,0,2.77,6,34,21,4,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.59,-0.097,-0.08%,-1.53
2018-05-12,ARI,WSN,"L,1-2",2,0.1,0,0,0,0,0,0,0,2.70,1,4,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.83,0.051,0.04%,0.50
2018-05-13,ARI,WSN,"L,4-6",0,0.2,0,0,0,0,1,0,0,2.57,2,9,6,3,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.24,0.012,0.01%,0.27
2018-05-16,ARI,MIL,"L,2-8",2,1.0,0,0,0,0,0,0,0,2.40,3,14,11,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.51
2018-05-19,ARI,NYM,"L,4-5",2,0.1,0,0,0,0,0,0,0,2.35,1,4,4,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.78,0.117,0.09%,0.73
2018-05-20,ARI,NYM,"L,1-4",0,1.0,4,3,3,0,2,2,0,3.86,7,22,17,1,3,3,2,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.72,-0.358,-0.28%,-2.56
2018-05-22,ARI,MIL,"L,0-1",1,0.2,0,0,0,0,0,0,0,3.71,2,2,2,0,0,0,2,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.84,0.006,0.00%,0.40
2018-05-26,ARI,OAK,"L,0-3",3,1.0,1,1,1,1,0,1,0,4.00,5,23,14,6,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,-0.075,-0.05%,-0.51
2018-05-28,ARI,CIN,"W,12-5",1,1.0,2,0,0,0,0,0,0,3.79,4,18,10,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.28,0.010,0.01%,0.51
2018-06-01,ARI,MIA,"W,9-1",3,1.1,2,0,0,0,1,0,0,3.54,5,16,13,4,2,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,.08,0.003,0.00%,0.75
2018-06-15,ARI,NYM,"W,7-3",13,0.2,2,1,0,0,2,0,0,3.43,5,26,18,6,4,1,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,1,.26,-0.009,-0.01%,-1.10
2018-06-18,ARI,LAA,"W,7-4",2,0.2,3,1,1,0,0,0,0,3.74,5,12,9,2,2,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.21,-0.044,-0.04%,-1.00
2018-06-21,ARI,PIT,"W,9-3",2,1.2,3,0,0,1,0,0,0,3.47,7,32,19,5,2,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,2,0,0,.34,0.015,0.01%,0.71
2018-06-28,ARI,MIA,"W,4-0",6,1.1,2,0,0,0,1,0,0,3.28,5,20,13,3,1,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,.67,0.033,0.03%,0.67
2018-07-01,ARI,SFG,"L,6-9",2,2.0,1,0,0,2,1,0,0,3.04,9,32,15,4,1,5,1,1,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,.23,0.022,0.03%,1.02
2018-07-03,ARI,STL,"W,4-2",1,0.0,0,0,0,1,0,0,0,3.04,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.49,-0.054,-0.05%,-0.34
2018-07-04,ARI,STL,"L,4-8",0,0.2,2,0,0,0,1,0,0,2.96,4,20,14,1,6,1,2,2,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.63,-0.056,-0.06%,-1.10
2018-07-07,ARI,SDP,"W,20-5",2,2.0,2,1,1,0,3,1,0,3.07,7,24,19,5,7,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.00,0.000,0.00%,0.02
2018-07-08,ARI,SDP,"L,3-4",0,0.2,0,0,0,0,1,0,0,3.00,2,7,5,1,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.40,0.075,0.07%,0.47
2018-07-11,ARI,COL,"L,2-19",2,1.2,5,7,7,3,2,2,0,4.83,13,64,37,8,7,5,3,1,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.33,-0.116,-0.14%,-5.99
2018-07-15,ARI,ATL,"L,1-5",3,0.1,0,0,0,1,1,0,0,4.78,2,9,5,1,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.04,0.000,0.00%,-0.03
2018-07-20,ARI,COL,"L,10-11",4,1.0,0,0,0,0,2,0,0,4.64,3,19,13,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.02%,0.51
2018-07-21,ARI,COL,"L,5-6",0,0.1,0,1,1,1,0,0,0,4.86,2,8,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.35,-0.003,0.00%,-0.02
2018-07-23,ARI,CHC,"W,7-1",1,1.0,0,0,0,0,1,0,0,4.72,3,13,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.01%,0.50
2018-07-30,ARI,TEX,"L,5-9",6,0.2,1,0,0,1,1,0,0,4.63,4,15,10,3,2,0,2,1,1,0,,2,1,1,0,0,3,0,0,0,0,0,0,3.15,-0.005,-0.01%,0.19
2018-08-11,CHC,WSN,"L,4-9",11,1.1,0,0,0,1,4,0,0,4.46,5,26,16,4,6,0,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.00%,0.61
2018-08-14,CHC,MIL,"L,0-7",2,2.0,4,1,1,0,3,0,0,4.46,10,36,28,3,6,4,3,2,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.02,-0.003,0.00%,0.00
2018-08-17,CHC,PIT,"W,1-0",2,0.2,0,0,0,0,0,0,0,4.38,1,5,3,1,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.33,0.143,0.13%,0.49
2018-08-18,CHC,PIT,"L,1-3",0,1.0,1,0,0,1,1,0,0,4.28,5,18,11,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.012,0.01%,0.46
2018-08-25,CHC,CIN,"W,10-6",6,1.2,0,0,0,0,0,0,0,4.10,5,12,10,3,1,0,5,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.19,0.025,0.02%,0.77
2018-08-28,CHC,NYM,"W,2-1",2,1.2,2,0,0,1,1,0,0,3.95,8,33,23,4,2,1,5,3,1,0,,2,1,1,0,0,7,0,1,1,0,0,0,1.86,0.078,0.05%,0.91
2018-08-31,CHC,PHI,"L,1-2",2,1.2,0,0,0,0,1,0,0,3.80,5,24,18,5,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.65,0.207,0.14%,0.88
2018-09-02,CHC,PHI,"W,8-1",1,1.0,0,0,0,0,1,0,0,3.72,3,18,12,1,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.49
2018-09-04,CHC,MIL,"L,1-11",1,0.1,2,3,2,0,0,0,0,4.08,4,12,12,4,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.75,-0.088,-0.08%,-1.69
2018-09-08,CHC,WSN,"L,3-10",3,3.0,1,0,0,1,0,0,0,3.83,10,40,28,6,4,8,1,0,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,.39,0.071,0.04%,1.54
2018-09-11,CHC,MIL,"W,3-0",2,1.0,0,0,0,0,1,0,0,3.75,3,12,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.043,0.07%,0.50
2018-09-13,CHC,WSN,"W,4-3",1,0.2,1,0,0,0,2,0,0,3.71,3,17,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.047,0.05%,0.28
2018-09-14,CHC,CIN,"W,3-2",0,1.0,1,0,0,1,0,0,0,3.63,5,27,15,2,4,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.69,0.163,0.15%,0.50
2018-09-23,CHC,CHW,"W,6-1",8,1.1,0,0,0,0,3,0,0,3.54,4,20,15,4,5,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.12,0.013,0.01%,0.73
2018-09-25,CHC,PIT,"L,0-6",1,0.2,0,0,0,2,0,0,0,3.50,4,16,5,1,2,1,1,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,.35,-0.003,0.00%,0.19
2018-09-28,CHC,STL,"W,8-4",2,1.0,2,2,0,0,1,0,0,3.44,6,14,10,3,2,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.12,0.003,0.00%,-1.50
2018-09-30,CHC,STL,"W,10-5",1,1.0,0,0,0,1,2,0,0,3.38,4,22,10,0,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.50
2015-04-20,COL,SDP,"L,3-14",99,2.0,9,9,7,1,3,0,0,31.50,17,53,33,2,8,5,8,6,1,0,8,,,0,0,0,15,3,1,0,0,1,1,.62,-0.440,-0.31%,-7.90
2015-04-25,COL,SFG,"L,4-5",4,5.0,4,2,2,2,7,1,0,11.57,21,90,56,12,13,4,8,5,0,0,56,,,1,0,0,19,2,0,0,0,0,0,.95,0.071,0.05%,0.74
2015-05-02,COL,SDP,"L,2-4",6,5.0,5,3,3,3,9,0,0,9.00,23,101,53,11,18,5,6,4,2,0,51,,,0,0,0,20,2,0,1,0,0,1,1.37,-0.183,-0.13%,-0.80
2015-05-10,COL,LAD,"L,5-9",7,4.0,5,5,5,6,4,0,0,9.56,22,80,43,12,6,9,3,3,0,0,30,,,0,0,0,16,3,0,0,1,0,0,1.28,-0.418,-0.20%,-3.44
2015-05-16,COL,LAD,"W,7-1",5,7.1,2,0,0,0,3,0,0,6.56,24,95,62,15,7,15,6,3,0,0,77,,,0,0,0,24,1,0,0,2,0,2,.95,0.422,0.16%,2.90
2015-05-21,COL,PHI,"W,7-3",4,4.1,6,3,3,3,5,1,0,6.51,22,108,63,12,14,6,8,3,0,0,41,,,2,0,0,18,0,1,0,0,1,0,1.17,-0.107,-0.03%,-0.55
2015-06-02,COL,LAD,"W,6-3",11,6.0,4,3,3,4,6,1,0,6.15,25,98,64,16,18,7,8,5,0,0,54,,,0,0,0,21,1,0,0,0,0,0,1.17,-0.002,0.00%,0.29
2015-06-09,COL,STL,"W,4-3",6,7.0,3,2,2,2,8,1,0,5.53,25,101,62,11,18,8,7,2,2,0,69,,,1,1,0,23,0,0,0,0,0,0,.97,0.162,0.07%,1.84
2015-06-14,COL,MIA,"W,4-1",4,7.0,4,1,1,4,4,0,0,4.91,29,109,67,14,9,10,11,5,1,0,65,,,1,1,1,24,1,0,0,1,0,2,1.07,0.269,0.08%,2.12
2015-06-19,COL,MIL,"L,5-9",4,5.0,11,6,6,3,4,2,1,5.47,28,101,64,11,12,11,9,6,0,0,22,,,1,0,0,23,2,0,0,1,1,0,.60,-0.283,-0.06%,-3.26
2015-06-25,COL,ARI,"W,6-4",5,5.0,4,1,1,3,3,0,0,5.15,21,82,54,13,11,9,6,4,0,0,55,,,1,0,0,18,0,0,0,1,0,0,.98,0.163,0.04%,1.73
2015-06-30,COL,OAK,"W,2-1",4,7.0,4,0,0,4,4,0,0,4.59,27,104,61,24,6,11,8,4,2,0,69,,,1,0,0,23,1,0,1,2,0,0,1.60,0.446,0.08%,3.30
2015-07-05,COL,ARI,"W,6-4",4,6.0,5,2,2,2,6,1,0,4.46,24,95,56,15,5,6,10,7,1,0,58,,,0,0,0,21,2,0,0,1,1,0,.88,0.158,0.02%,0.93
2015-07-11,COL,ATL,"W,3-2",5,6.0,4,2,2,2,7,2,0,4.34,24,96,61,16,9,10,5,3,0,0,61,,,0,0,0,22,1,0,0,0,0,0,.99,0.171,0.02%,1.29
2015-07-17,COL,SDP,"L,2-4",5,5.0,5,3,2,3,5,2,0,4.30,22,96,65,10,14,6,7,3,1,0,49,,,1,0,0,18,1,0,0,2,0,0,.52,-0.163,-0.02%,-0.80
2015-07-22,COL,TEX,"L,8-10",4,6.0,5,6,6,2,8,1,1,4.62,26,102,61,16,14,8,7,3,1,0,44,,,1,0,0,22,0,0,0,0,1,0,.74,-0.303,-0.02%,-2.71
2015-07-27,COL,CHC,"L,8-9",4,3.2,5,6,6,2,2,0,0,5.03,18,57,39,12,6,7,7,3,0,0,27,,,0,0,0,15,1,0,0,0,0,0,1.31,-0.517,-0.03%,-4.48
2015-08-01,COL,STL,"W,6-2",4,6.2,7,2,2,0,4,1,0,4.87,26,96,67,15,12,11,11,6,0,0,56,,,0,0,0,26,1,0,0,1,0,0,.94,0.228,0.00%,1.06
2015-08-07,COL,WSN,"W,5-4",5,6.0,6,4,3,2,1,0,0,4.85,25,101,63,13,10,13,9,5,2,0,45,,,0,0,0,22,3,0,0,1,1,0,.71,-0.112,0.00%,-1.16
2015-08-12,COL,NYM,"L,0-3",4,6.0,4,2,2,2,7,0,0,4.75,23,92,59,13,10,11,3,2,0,0,61,,,0,0,0,21,1,0,0,1,0,0,.80,-0.011,0.00%,0.70
2015-08-19,COL,WSN,"L,1-4",6,6.0,4,0,0,6,6,0,0,4.50,27,110,60,18,14,8,7,3,1,0,64,,,0,0,0,21,2,0,1,1,0,0,1.42,0.380,0.00%,3.29
2015-08-24,COL,ATL,"L,3-5",4,7.0,9,5,5,4,3,2,0,4.61,33,104,63,12,9,14,12,6,1,0,38,,,0,1,0,28,3,0,0,0,0,0,.84,-0.288,0.00%,-1.85
2015-08-30,COL,PIT,"W,5-0",5,6.0,4,0,0,1,7,0,0,4.40,23,93,62,13,13,9,6,4,0,0,70,,,0,0,0,22,1,0,0,0,0,0,.70,0.215,0.00%,1.79
2015-09-04,COL,SFG,"W,2-1",4,7.0,6,1,1,0,7,0,1,4.24,26,103,70,11,14,5,13,10,2,0,68,,,0,0,0,24,1,0,0,1,0,0,1.44,0.342,0.00%,2.84
2015-09-10,COL,SDP,"W,4-3",5,5.0,6,3,3,3,6,1,0,4.28,23,90,56,11,11,8,6,3,2,0,46,,,0,0,0,18,0,0,0,1,2,0,1.39,-0.167,0.00%,-0.80
2015-09-16,COL,LAD,"L,0-2",5,8.0,6,2,2,1,5,1,0,4.17,31,103,67,20,10,17,8,4,1,0,66,,,0,0,0,30,2,1,0,1,0,1,.68,0.045,0.00%,1.53
2017-04-02,ARI,SFG,"W,6-5",99,0.2,0,0,0,0,1,0,0,0.00,1,7,4,1,2,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.51,0.029,0.02%,0.57
2017-04-05,ARI,SFG,"W,8-6",2,1.0,0,0,0,0,2,0,0,0.00,3,10,7,0,6,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.076,0.05%,0.56
2017-04-06,ARI,SFG,"W,9-3",0,0.1,0,0,0,2,0,0,0,0.00,3,18,9,0,4,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.12,0.041,0.03%,0.35
2017-04-08,ARI,CLE,"W,11-2",1,1.0,2,1,1,0,1,0,0,3.00,5,21,13,4,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,-0.44
2017-04-11,ARI,SFG,"W,4-3",2,1.0,3,1,1,0,1,0,1,4.50,6,22,11,1,3,3,1,1,0,0,,0,0,0,0,0,5,2,0,0,1,0,0,1.19,0.010,0.01%,-0.49
2017-04-15,ARI,LAD,"L,4-8",3,1.0,0,0,0,0,1,0,0,3.60,3,13,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.043,0.03%,0.50
2017-04-16,ARI,LAD,"W,3-1",0,0.1,0,0,0,0,0,0,0,3.38,1,3,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,0.042,0.03%,0.23
2017-04-21,ARI,LAD,"W,13-5",4,0.1,0,0,0,0,0,0,0,3.18,1,2,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.26,0.037,0.03%,0.25
2017-04-22,ARI,LAD,"W,11-5",0,1.2,0,0,0,0,0,0,0,2.45,5,23,15,1,4,3,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.18,0.131,0.10%,1.13
2017-04-24,ARI,SDP,"W,7-6",1,1.0,2,1,1,0,2,1,0,3.24,5,20,11,3,5,1,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.87,0.008,0.01%,-0.44
2017-04-29,ARI,COL,"L,6-7",4,1.1,0,0,0,0,1,0,0,2.79,3,8,6,0,2,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,2.53,0.267,0.24%,1.84
2017-04-30,ARI,COL,"W,2-0",0,1.0,0,0,0,0,3,0,0,2.53,3,11,9,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.114,0.10%,0.56
2017-05-02,ARI,WSN,"W,6-3",1,1.0,1,0,0,1,1,0,0,2.31,5,22,10,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.30,0.095,0.07%,0.54
2017-05-09,ARI,DET,"L,3-7",6,0.2,2,1,1,2,0,0,0,2.92,6,20,10,2,1,2,2,2,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.29,-0.022,-0.01%,-1.26
2017-05-14,ARI,PIT,"L,4-6",4,1.0,0,0,0,1,1,0,0,2.70,5,19,10,0,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.52,0.062,0.04%,0.56
2017-05-15,ARI,NYM,"W,7-3",0,1.0,1,0,0,0,1,0,0,2.51,4,15,12,2,6,1,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,1.76,0.114,0.08%,0.56
2017-05-17,ARI,NYM,"W,5-4",1,1.0,0,0,0,0,0,0,0,2.35,3,8,6,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.149,0.11%,0.56
2017-05-23,ARI,CHW,"W,5-4",5,0.1,2,1,1,2,0,1,0,2.87,5,12,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.91,-0.337,-0.25%,-2.08
2017-05-24,ARI,CHW,"W,8-6",0,0.2,2,2,2,0,0,0,0,3.86,4,14,11,0,3,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,-0.026,-0.02%,-0.79
2017-05-26,ARI,MIL,"W,4-2",1,1.0,1,1,1,1,2,1,0,4.15,5,23,16,5,5,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,-0.133,-0.10%,-0.48
2017-05-29,ARI,PIT,"L,3-4",2,0.1,0,0,0,0,0,0,0,4.08,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.71,0.020,0.02%,0.36
2017-05-31,ARI,PIT,"W,6-5",1,1.0,1,0,0,1,1,0,0,3.86,5,15,11,1,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.73,0.138,0.10%,0.50
2017-06-02,ARI,MIA,"L,5-7",1,1.1,0,1,1,1,1,0,0,4.05,5,20,12,1,4,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.31,0.119,0.09%,1.41
2017-06-04,ARI,MIA,"L,5-6",1,1.1,1,1,1,1,0,0,0,4.22,6,20,12,2,2,5,0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.14,0.035,0.03%,0.28
2017-06-07,ARI,SDP,"W,7-4",2,1.0,3,1,1,0,0,0,0,4.43,6,25,17,3,2,3,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.72,0.011,0.01%,-0.44
2017-06-11,ARI,MIL,"W,11-1",3,0.1,0,0,0,0,1,0,0,4.37,1,3,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.39,0.141,0.10%,0.81
2017-06-17,ARI,PHI,"W,5-1",5,0.2,0,0,0,1,0,0,0,4.24,3,11,5,3,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.88,0.079,0.05%,0.60
2017-06-18,ARI,PHI,"W,5-4",0,1.1,0,0,0,0,2,0,0,4.01,4,16,11,1,3,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.67,0.068,0.04%,0.95
2017-06-22,ARI,COL,"W,10-3",3,1.0,1,0,0,0,1,0,0,3.86,4,15,10,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.002,0.00%,0.60
2017-06-23,ARI,PHI,"L,1-6",0,1.0,1,1,1,0,1,1,0,4.05,4,16,10,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,-0.086,-0.05%,-0.44
2017-06-25,ARI,PHI,"W,2-1",1,1.0,0,0,0,0,1,0,0,3.90,3,10,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.149,0.09%,0.56
2017-06-27,ARI,STL,"W,6-5",1,1.0,0,0,0,0,1,0,0,3.77,3,16,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,0.03%,0.56
2017-06-30,ARI,COL,"L,3-6",2,2.0,1,1,1,0,0,0,0,3.82,7,36,23,4,2,3,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.22,-0.018,-0.01%,0.12
2017-07-02,ARI,COL,"W,4-3",1,0.1,1,0,0,0,0,0,0,3.77,2,6,4,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.56,0.028,0.02%,0.12
2017-07-04,ARI,LAD,"L,3-4",1,1.0,2,1,1,0,0,0,0,3.94,5,25,14,2,3,3,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.12,-0.012,-0.01%,-0.51
2017-07-08,ARI,CIN,"L,0-7",3,1.0,2,2,2,2,1,1,0,4.36,7,26,12,4,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.02,-0.006,0.00%,-1.44
2017-07-15,ARI,ATL,"L,5-8",6,1.1,1,1,1,0,0,1,0,4.46,5,18,10,2,0,1,4,0,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,.15,-0.021,-0.01%,-0.04
2017-07-19,ARI,CIN,"L,3-4",3,1.0,1,0,0,0,1,0,0,4.33,4,14,8,1,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.077,0.04%,0.52
2017-07-21,ARI,WSN,"W,6-5",1,0.1,0,0,0,0,0,0,0,4.29,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.21,0.091,0.04%,0.39
2017-07-22,ARI,WSN,"L,3-4",0,0.2,1,0,0,0,2,0,0,4.21,3,15,11,1,3,0,1,1,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,1.40,0.084,0.04%,1.24
2017-07-25,ARI,ATL,"L,3-8",2,0.2,0,0,0,0,0,0,0,4.14,2,7,6,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.03,0.001,0.00%,0.30
