date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-03,HOU,NYY,"L,5-6",1,0.0,2,3,3,1,0,0,0,3.97,3,15,7,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.95,-0.354,-0.27%,-1.84
2018-05-06,HOU,ARI,"L,1-3",2,0.1,1,1,1,0,0,0,0,4.63,2,8,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.68,-0.013,-0.01%,-0.18
2018-05-09,HOU,OAK,"W,4-1",2,1.1,0,0,0,0,0,0,0,4.15,4,16,11,4,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,0.074,0.06%,0.60
2018-05-12,HOU,TEX,"W,6-1",2,1.0,0,0,0,0,1,0,0,3.86,3,12,8,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.06%,0.51
2018-05-15,HOU,LAA,"W,5-3",2,1.0,0,0,0,0,1,0,0,3.60,3,17,10,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,0.13%,0.50
2018-05-20,HOU,CLE,"W,3-1",4,0.2,1,0,0,0,1,0,0,3.45,3,18,11,2,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.040,0.03%,0.27
2018-05-23,HOU,SFG,"W,4-1",2,1.0,1,0,0,0,2,0,0,3.24,4,14,11,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.92,0.047,0.04%,0.51
2018-05-25,HOU,CLE,"W,11-2",1,0.2,1,0,0,0,1,0,0,3.12,3,9,6,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.013,0.01%,0.29
2018-05-27,HOU,CLE,"L,9-10",1,0.1,2,2,2,0,1,0,0,4.08,3,14,11,2,3,0,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.00,-0.114,-0.09%,-1.41
2018-05-28,HOU,NYY,"W,5-1",0,0.1,0,0,0,0,1,0,0,4.00,1,6,3,0,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.97,0.025,0.02%,0.23
2018-05-31,HOU,BOS,"W,4-2",2,1.2,1,0,0,0,1,0,0,3.66,6,16,11,2,1,2,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.47,0.111,0.09%,0.78
2018-06-02,HOU,BOS,"L,4-5",1,0.2,2,3,3,1,1,2,0,4.87,5,24,13,5,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.21,-0.485,-0.39%,-2.60
2018-06-07,HOU,TEX,"W,5-2",4,0.2,3,0,0,0,1,0,0,4.71,4,14,10,4,1,2,1,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,1.06,0.008,0.01%,0.09
2018-06-08,HOU,TEX,"W,7-3",0,1.0,0,0,0,0,2,0,0,4.50,3,15,9,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.022,0.02%,0.56
2018-06-10,HOU,TEX,"W,8-7",1,1.0,2,1,1,0,2,0,0,4.70,5,15,12,4,4,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.21,-0.173,-0.13%,-0.44
2018-06-13,HOU,OAK,"W,13-5",2,1.0,0,0,0,0,3,0,0,4.50,3,13,9,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.50
2018-06-16,HOU,KCR,"W,10-2",2,1.0,0,0,0,0,2,0,1,4.32,4,15,9,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.015,0.01%,0.51
2018-06-18,HOU,TBR,"W,5-4",1,1.0,1,0,0,0,2,0,0,4.15,4,13,10,3,4,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.16,0.052,0.03%,0.51
2018-06-23,HOU,KCR,"W,4-3",4,1.0,1,0,0,0,1,0,0,4.00,3,15,10,3,3,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.60,0.039,0.02%,0.51
2018-06-25,HOU,TOR,"L,3-6",1,1.1,1,2,2,1,2,1,0,4.45,6,26,17,7,2,1,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.97,-0.141,-0.08%,-1.26
2018-06-27,HOU,TOR,"W,7-6",1,1.0,1,0,0,0,0,0,0,4.30,3,15,10,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.68,0.039,0.02%,0.51
2018-06-30,HOU,TBR,"L,2-5",2,1.0,0,0,0,0,1,0,0,4.15,3,14,10,3,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.01%,0.50
2018-07-04,HOU,TEX,"W,5-4",3,1.0,2,0,0,0,1,0,0,4.02,5,18,10,3,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.12,0.079,0.05%,0.56
2018-07-07,HOU,CHW,"W,12-6",2,0.1,0,0,0,0,1,0,0,3.98,1,5,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.02,0.053,0.03%,0.32
2018-07-09,HOU,OAK,"L,0-2",1,1.0,0,1,1,2,1,0,0,4.13,5,25,14,5,2,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.87,0.048,0.03%,0.39
2018-07-11,HOU,OAK,"L,3-8",1,0.1,1,0,0,0,1,0,0,4.09,2,7,5,2,1,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.14,-0.008,-0.01%,-0.56
2018-07-12,HOU,OAK,"L,4-6",0,1.2,1,0,0,0,2,0,0,3.89,6,21,12,2,6,3,1,1,0,0,,1,0,1,0,0,6,1,0,0,1,0,1,.45,0.047,0.04%,1.03
2018-07-15,HOU,DET,"L,3-6",2,1.0,0,0,0,0,0,0,0,3.79,3,10,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.51
2018-07-22,HOU,LAA,"L,5-14",6,0.2,3,4,4,1,1,0,0,4.71,6,24,14,5,1,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.37,-0.043,-0.02%,-1.94
2018-07-27,HOU,TEX,"L,2-11",4,1.0,0,0,0,0,2,0,0,4.58,3,11,7,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.00%,0.51
2018-07-28,HOU,TEX,"L,3-7",0,1.0,0,0,0,0,2,0,0,4.46,4,15,10,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.98,0.055,0.04%,0.51
2018-08-01,HOU,SEA,"W,8-3",3,1.0,1,0,0,1,2,0,0,4.35,5,21,13,6,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.007,0.01%,0.48
2018-08-05,HOU,LAD,"L,2-3",3,1.0,0,0,0,0,1,0,0,4.24,3,13,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.045,0.02%,0.47
2018-08-09,HOU,SEA,"L,6-8",3,2.0,2,2,2,0,1,0,1,4.46,9,30,18,6,1,2,5,3,0,0,,0,0,1,0,0,7,0,0,0,0,1,0,.25,-0.031,-0.02%,-0.99
2018-08-14,HOU,COL,"L,1-5",4,1.0,3,1,1,1,1,0,0,4.57,7,20,11,3,3,3,2,1,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,.15,-0.015,-0.01%,-0.49
2018-08-15,HOU,COL,"W,12-1",0,1.0,0,0,0,0,1,0,0,4.47,3,14,8,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2018-08-18,HOU,OAK,"L,1-7",2,1.1,0,0,0,0,1,0,0,4.34,4,14,8,2,3,1,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.06,0.007,0.01%,0.82
2018-08-24,HOU,LAA,"W,9-3",5,1.0,0,0,0,0,0,0,0,4.24,3,8,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2018-08-28,HOU,OAK,"L,3-4",3,1.1,0,0,0,0,1,0,0,4.13,4,12,9,2,2,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.91,0.094,0.12%,0.74
2018-08-30,HOU,LAA,"L,2-5",1,1.2,2,0,0,0,2,0,0,3.99,7,21,15,4,4,1,4,3,1,0,,3,3,0,0,0,7,1,0,0,0,0,0,.58,-0.131,-0.10%,-0.91
2018-09-03,HOU,MIN,"W,4-1",3,0.2,0,0,0,1,1,0,0,3.93,3,16,8,3,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.56,0.038,0.03%,0.45
2018-09-05,HOU,MIN,"W,9-1",1,0.2,0,0,0,0,1,0,0,3.88,2,7,6,2,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.32,0.078,0.04%,1.19
2018-09-11,HOU,DET,"W,5-4",5,1.0,0,0,0,1,3,0,0,3.81,4,16,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.076,0.04%,0.53
2018-09-14,HOU,ARI,"L,2-4",2,1.0,1,0,0,0,1,0,0,3.74,4,13,10,2,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.018,0.01%,0.51
2018-09-18,HOU,SEA,"W,7-0",3,1.1,0,0,0,0,0,0,0,3.64,4,15,7,0,1,2,2,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.56,0.058,0.02%,0.95
2018-09-23,HOU,LAA,"W,6-2",4,1.0,0,0,0,0,0,0,0,3.58,3,8,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.51
2018-09-24,HOU,TOR,"W,5-3",0,0.1,2,0,0,0,0,0,0,3.56,3,12,7,3,0,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.13,-0.035,0.00%,-0.15
2018-09-29,HOU,BAL,"W,4-3",4,1.0,0,0,0,0,0,0,0,3.49,3,11,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.00%,0.50
2019-03-30,HOU,TBR,"L,1-3",99,1.0,1,0,0,0,1,0,0,0.00,4,15,9,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.86,0.050,0.03%,0.54
2019-04-02,HOU,TEX,"L,4-6",2,1.0,0,0,0,0,1,0,0,0.00,2,10,5,3,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.27,0.168,0.10%,1.96
2019-04-06,HOU,OAK,"W,6-0",3,0.1,0,0,0,0,1,0,0,0.00,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.75,0.020,0.01%,0.47
2019-04-08,HOU,NYY,"W,4-3",1,1.0,1,0,0,1,1,0,0,0.00,5,22,12,6,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,0.041,0.02%,0.57
2019-04-13,HOU,SEA,"W,3-1",4,1.0,2,0,0,0,0,0,0,0.00,5,21,14,4,2,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.65,0.083,0.06%,0.51
2019-04-17,HOU,OAK,"L,1-2",3,1.0,0,0,0,0,0,0,0,0.00,3,11,6,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.045,0.04%,0.53
2019-04-21,HOU,TEX,"L,10-11",3,1.1,1,0,0,0,2,0,0,0.00,5,17,11,1,6,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.08,0.009,0.01%,0.89
2019-04-23,HOU,MIN,"W,10-4",1,1.0,0,0,0,0,0,0,0,0.00,3,11,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.57
2019-04-25,HOU,CLE,"L,1-2",1,1.0,1,0,0,0,0,0,0,0.00,4,14,9,0,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.21,0.060,0.05%,0.57
2019-04-26,HOU,CLE,"L,3-6",0,0.1,0,0,0,0,0,0,0,0.00,1,7,4,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.26,0.037,0.03%,0.26
2019-04-27,HOU,CLE,"W,4-3",0,0.1,2,2,2,0,1,0,0,1.93,3,12,8,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,-0.063,-0.05%,-0.41
2019-05-02,HOU,MIN,"L,2-8",4,1.0,0,0,0,0,2,0,0,1.74,3,16,10,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.55
2019-05-06,HOU,KCR,"W,6-4",3,1.1,2,0,0,1,0,0,0,1.54,7,25,15,4,1,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.60,0.007,0.01%,0.05
2019-05-09,HOU,TEX,"W,4-2",2,1.0,0,0,0,1,1,0,0,1.42,4,20,13,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.101,0.09%,0.57
2019-05-13,HOU,DET,"W,8-1",3,1.0,0,0,0,2,1,0,0,1.32,4,15,7,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.75,0.040,0.03%,0.56
2019-05-17,HOU,BOS,"W,3-1",3,1.0,0,0,0,0,2,0,0,1.23,3,8,7,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.051,0.04%,0.58
2019-05-18,HOU,BOS,"W,7-3",0,1.0,0,0,0,0,1,0,0,1.15,3,12,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.02%,0.58
2019-05-20,HOU,CHW,"W,3-0",1,1.0,2,0,0,0,1,0,0,1.08,5,19,12,2,4,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.89,0.053,0.04%,0.57
2019-05-24,HOU,BOS,"W,4-3",3,1.0,0,0,0,0,1,0,0,1.02,3,13,9,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.053,0.04%,0.57
2019-05-27,HOU,CHC,"W,6-5",2,0.1,0,0,0,0,0,0,0,1.00,1,2,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.70,0.046,0.03%,0.47
2019-05-29,HOU,CHC,"L,1-2",1,1.0,0,0,0,0,1,0,0,0.95,3,10,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.046,0.03%,0.57
2019-06-01,HOU,OAK,"W,5-1",2,1.0,1,0,0,0,2,0,0,0.90,4,19,11,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.020,0.02%,0.53
2019-06-02,HOU,OAK,"W,6-4",0,1.0,2,1,1,0,1,1,0,1.29,5,25,14,6,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.98,-0.034,-0.02%,-0.48
2019-06-04,HOU,SEA,"W,11-5",1,1.0,0,0,0,1,2,0,0,1.23,4,23,13,6,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.083,0.04%,0.51
2019-06-06,HOU,SEA,"W,8-7",1,0.1,3,1,1,0,0,0,0,1.61,4,9,7,3,0,2,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.43,-0.242,-0.12%,-2.52
2019-06-08,HOU,BAL,"L,1-4",1,1.0,2,1,0,0,0,0,0,1.54,5,13,8,3,0,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.16,-0.171,-0.07%,-0.43
2019-06-11,HOU,MIL,"W,10-8",2,0.2,0,0,0,0,1,0,0,1.50,2,5,4,1,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.31,0.017,0.01%,0.31
2019-06-12,HOU,MIL,"L,3-6",0,1.0,0,0,0,0,0,0,0,1.44,3,12,7,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,0.06%,0.57
2019-06-17,HOU,CIN,"L,2-3",4,1.0,0,0,0,0,0,0,0,1.38,3,13,8,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.047,0.02%,0.55
2019-06-19,HOU,CIN,"L,2-3",1,1.0,1,0,0,0,0,0,0,1.33,3,9,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.95,0.112,0.06%,0.55
2019-06-22,HOU,NYY,"L,5-7",2,1.0,1,0,0,0,2,0,0,1.29,4,24,13,3,3,0,2,2,0,0,,3,2,0,0,0,4,0,0,0,0,0,0,1.33,-0.020,-0.01%,0.39
2019-06-25,HOU,PIT,"W,5-1",2,1.0,0,0,0,0,0,0,0,1.24,3,9,6,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.050,0.03%,0.57
2019-06-28,HOU,SEA,"W,2-1",2,1.0,1,0,0,0,1,0,0,1.20,4,12,9,3,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.19,0.151,0.12%,0.57
2019-06-29,HOU,SEA,"W,6-5",0,0.1,0,0,0,0,0,0,0,1.19,1,3,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.63,0.070,0.06%,0.47
2019-07-02,HOU,COL,"W,9-8",2,1.0,3,1,0,0,0,0,0,1.15,6,25,15,4,1,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,.78,-0.044,-0.03%,-0.38
2019-07-07,HOU,LAA,"W,11-10",4,1.0,1,2,2,1,0,1,0,1.67,5,14,9,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,-0.316,-0.20%,-1.43
2019-07-12,HOU,TEX,"L,8-9",4,0.1,2,2,1,1,0,1,0,1.93,4,19,9,4,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,-0.120,-0.10%,-1.41
2019-07-13,HOU,TEX,"W,7-6",0,0.1,0,0,0,0,1,0,0,1.91,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.50,0.045,0.04%,0.27
2019-07-16,HOU,LAA,"L,2-7",2,1.0,0,0,0,1,1,0,0,1.85,3,12,6,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.09,0.004,0.00%,0.54
2019-07-18,HOU,LAA,"W,6-2",1,0.2,1,0,0,0,0,0,0,1.82,2,10,7,2,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,1.58,0.024,0.02%,-0.05
2019-07-19,HOU,TEX,"W,4-3",0,1.0,1,1,0,1,1,0,0,1.77,6,20,13,2,2,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.55,-0.021,-0.01%,-0.43
2019-07-21,HOU,TEX,"W,5-3",1,1.0,2,0,0,0,2,0,0,1.72,5,20,14,4,6,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.19,0.083,0.05%,0.57
2019-07-23,HOU,OAK,"L,3-4",1,1.0,1,0,0,0,1,0,0,1.67,4,14,9,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,0.151,0.10%,0.57
2019-07-24,HOU,OAK,"W,4-2",0,1.0,1,0,0,0,2,0,0,1.63,4,17,13,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.92,0.053,0.04%,0.57
2019-07-26,HOU,STL,"L,3-5",1,1.0,1,1,1,0,1,1,0,1.82,4,19,12,4,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,-0.134,-0.06%,-0.48
2019-07-30,HOU,CLE,"W,2-0",3,1.0,0,0,0,0,2,0,0,1.77,3,19,11,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.101,0.04%,0.58
2019-08-03,HOU,SEA,"W,9-0",3,1.0,0,0,0,1,0,0,0,1.73,3,12,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.25,0.012,0.00%,0.57
2019-08-04,HOU,SEA,"W,3-1",0,1.0,0,0,0,0,2,0,0,1.69,3,16,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,0.02%,0.57
2019-08-09,HOU,BAL,"W,3-2",4,0.1,0,0,0,0,0,0,0,1.67,0,5,2,1,0,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,1.47,0.043,0.01%,0.25
2019-08-11,HOU,BAL,"L,7-8",1,1.0,0,0,0,0,1,0,0,1.64,3,12,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.047,0.01%,0.55
2019-08-13,HOU,CHW,"W,6-2",1,1.0,0,0,0,0,2,0,0,1.60,3,13,11,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.086,0.01%,0.54
2019-08-14,HOU,CHW,"L,9-13",0,1.0,1,1,1,0,1,1,0,1.76,4,20,12,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,-0.072,-0.01%,-0.46
2019-08-16,HOU,OAK,"L,2-3",1,1.0,0,0,0,0,1,0,0,1.72,3,14,9,4,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,0.05%,0.53
2019-08-19,HOU,DET,"W,5-4",2,1.0,1,0,0,1,2,0,0,1.69,5,27,14,5,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.24,0.128,0.04%,0.57
2019-08-23,HOU,LAA,"W,5-4",3,0.1,0,0,0,0,1,0,0,1.68,1,4,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.38,0.097,0.03%,0.54
2019-08-24,HOU,LAA,"W,5-2",0,1.0,0,0,0,1,1,0,0,1.64,4,16,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.039,0.01%,0.57
2019-08-28,HOU,TBR,"W,8-6",3,1.1,0,0,0,0,3,0,0,1.60,4,21,15,5,2,0,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.03,0.113,0.02%,0.83
2019-08-30,HOU,TOR,"W,7-4",1,1.0,1,1,1,0,1,1,0,1.74,4,10,6,0,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.020,0.00%,-0.46
2019-09-02,HOU,MIL,"W,3-2",2,1.0,1,0,0,0,0,0,0,1.71,3,11,8,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.58,0.147,0.02%,0.54
2019-09-06,HOU,SEA,"W,7-4",3,1.0,1,0,0,0,3,0,0,1.68,4,13,11,3,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.050,0.01%,0.57
2019-09-07,HOU,SEA,"W,2-1",0,1.0,0,0,0,0,1,0,0,1.65,3,13,9,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.177,0.02%,0.57
2019-09-11,HOU,OAK,"L,3-5",3,1.0,1,0,0,1,0,0,0,1.62,5,21,10,1,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.79,0.035,0.00%,0.57
2019-09-14,HOU,KCR,"W,6-1",2,0.1,0,0,0,0,1,0,0,1.61,1,5,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.00%,0.47
2019-09-17,HOU,TEX,"W,4-1",2,1.0,0,0,0,0,0,0,0,1.58,3,15,8,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.050,0.00%,0.57
