date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-19,PIT,MIL,"L,2-3",0,1.0,0,0,0,0,0,0,0,2.88,3,15,9,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.034,0.02%,0.46
2018-06-22,PIT,ARI,"L,1-2",2,1.0,1,0,0,0,2,0,0,2.77,4,20,12,4,3,0,2,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,3.05,0.130,0.05%,0.46
2018-06-25,PIT,NYM,"W,6-4",2,1.0,1,0,0,1,2,0,0,2.67,5,24,16,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.53,0.132,0.04%,0.44
2018-06-26,PIT,NYM,"L,3-4",0,1.0,1,0,0,0,1,0,0,2.57,4,21,13,2,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.16,0.100,0.03%,0.44
2018-06-29,PIT,SDP,"W,6-3",2,0.2,1,0,0,0,1,0,0,2.51,3,18,12,3,1,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.45,0.010,0.00%,-0.10
2018-07-01,PIT,SDP,"W,7-5",1,1.1,0,0,0,2,2,0,0,2.40,6,37,20,3,7,0,2,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.52,0.192,0.06%,1.18
2018-07-04,PIT,LAD,"L,4-6",2,1.0,0,0,0,0,1,0,0,2.32,3,11,7,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.47
2018-07-07,PIT,PHI,"L,2-3",2,1.0,2,0,0,0,0,0,0,2.25,5,21,14,5,0,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.16,0.047,0.01%,0.46
2018-07-08,PIT,PHI,"W,4-1",0,1.0,0,0,0,0,2,0,0,2.18,3,13,10,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.039,0.00%,0.46
2018-07-11,PIT,WSN,"W,2-0",2,1.0,0,0,0,0,0,0,0,2.12,3,12,9,4,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.070,0.01%,0.46
2018-07-13,PIT,MIL,"W,7-3",1,1.1,2,0,0,0,1,0,0,2.04,6,20,17,6,5,2,3,2,0,0,,2,0,2,0,0,6,0,0,0,0,0,0,.63,0.051,0.01%,0.88
2018-07-14,PIT,MIL,"W,2-1",0,1.0,1,0,0,0,1,0,0,1.98,4,16,11,4,1,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.71,0.116,0.03%,0.46
2018-07-21,PIT,CIN,"W,6-2",6,1.0,0,0,0,0,2,0,0,1.93,3,15,11,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.01%,0.49
2018-07-25,PIT,CLE,"L,0-4",3,0.2,0,1,1,1,1,0,0,2.13,3,17,9,2,1,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.27,0.004,0.00%,0.19
2018-07-27,PIT,NYM,"W,5-4",1,1.0,1,0,0,0,1,0,1,2.08,5,12,9,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.48,0.102,0.05%,0.46
2018-07-28,PIT,NYM,"W,5-0",0,1.0,0,0,0,0,3,0,0,2.03,3,18,11,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.039,0.02%,0.46
2018-07-31,PIT,CHC,"W,5-4",2,1.0,0,0,0,1,0,0,0,1.98,4,12,6,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,0.116,0.07%,0.46
2018-08-03,PIT,STL,"W,7-6",2,1.0,2,1,1,0,0,0,1,2.14,6,21,14,2,4,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.99,-0.156,-0.08%,-0.54
2018-08-05,PIT,STL,"L,1-2",1,1.0,0,0,0,0,1,0,0,2.09,3,15,10,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.034,0.02%,0.46
2018-08-08,PIT,COL,"W,4-3",2,0.2,2,1,1,0,1,0,1,2.27,5,17,10,1,2,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.54,-0.140,-0.05%,-0.97
2018-08-10,PIT,SFG,"L,10-13",1,1.0,1,1,1,1,1,0,1,2.42,6,23,11,5,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.10,-0.011,-0.01%,-0.55
2018-08-15,PIT,MIN,"L,4-6",4,1.0,0,0,0,1,3,0,0,2.36,4,20,12,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.01%,0.52
2018-08-17,PIT,CHC,"L,0-1",1,1.0,2,0,0,0,0,0,0,2.31,4,18,13,0,2,3,1,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.93,0.047,0.01%,0.46
2018-08-18,PIT,CHC,"W,3-1",0,1.0,1,0,0,0,1,0,0,2.27,4,11,9,4,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,0.070,0.01%,0.46
2018-08-20,PIT,ATL,"L,0-1",1,1.0,1,0,0,0,0,0,1,2.22,5,19,12,3,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.88,0.047,0.01%,0.46
2018-08-22,PIT,ATL,"L,1-2",1,0.0,1,1,1,2,0,0,0,2.40,3,16,6,3,1,0,1,1,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,2.26,-0.294,-0.03%,-1.83
2018-08-26,PIT,MIL,"L,4-7",3,1.0,0,0,0,0,1,0,1,2.36,3,15,6,2,1,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.22,0.012,0.00%,0.49
2018-08-28,PIT,STL,"L,2-5",1,1.0,2,1,1,0,2,0,1,2.49,6,26,17,5,2,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.27,-0.026,0.00%,-0.53
2018-09-01,PIT,ATL,"L,3-5",3,0.2,1,0,0,0,1,0,0,2.45,3,9,8,0,2,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,.70,-0.045,0.00%,-0.33
2018-09-03,PIT,CIN,"W,5-1",1,1.0,2,1,1,0,1,1,0,2.58,4,22,15,7,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.22,0.004,0.00%,-0.54
2018-09-04,PIT,CIN,"W,7-3",0,1.0,1,1,1,0,1,1,0,2.70,4,15,9,3,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.007,0.00%,-0.54
2018-09-10,PIT,STL,"L,7-8",5,1.0,0,0,0,0,0,0,0,2.65,3,10,8,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.071,0.00%,0.47
2018-09-15,PIT,MIL,"W,3-1",4,1.0,0,0,0,1,1,0,0,2.60,4,17,10,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.087,0.00%,0.49
2018-09-16,PIT,MIL,"W,3-2",0,1.0,0,0,0,0,0,0,0,2.56,3,14,9,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.00%,0.49
2018-09-18,PIT,KCR,"W,2-1",1,1.0,0,0,0,0,1,0,0,2.51,3,10,7,1,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.130,0.00%,0.46
2018-09-22,PIT,MIL,"W,3-0",3,1.0,0,0,0,0,2,0,0,2.47,3,12,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.070,0.00%,0.46
2018-09-26,PIT,CHC,"L,6-7",3,1.0,0,0,0,0,1,0,0,2.43,3,13,7,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.00%,0.50
2018-09-29,PIT,CIN,"L,0-3",2,1.0,0,0,0,0,3,0,0,2.39,3,12,9,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.49
2019-04-01,PIT,STL,"L,5-6",99,1.0,0,0,0,0,2,0,0,0.00,3,12,7,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.02%,0.51
2019-04-03,PIT,STL,"L,4-5",1,1.0,0,0,0,0,1,0,0,0.00,3,15,11,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.08%,0.51
2019-04-17,PIT,DET,"W,3-2",13,1.0,0,0,0,0,1,0,0,0.00,3,12,8,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.049,0.03%,0.56
2019-04-19,PIT,SFG,"W,4-1",1,0.1,0,0,0,0,1,0,0,0.00,1,4,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.98,0.026,0.02%,0.44
2019-04-22,PIT,ARI,"L,4-12",2,0.2,4,4,4,0,0,0,0,9.00,6,26,18,3,1,3,3,1,1,0,,2,2,0,0,0,6,0,1,0,0,0,0,3.48,-0.591,-0.42%,-3.86
2019-04-25,PIT,ARI,"L,0-5",2,1.0,0,0,0,1,1,0,0,7.20,3,14,8,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.09,0.004,0.00%,0.51
2019-04-27,PIT,LAD,"L,1-3",1,1.0,0,0,0,1,1,0,0,6.00,4,17,10,5,1,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.29,0.014,0.01%,0.51
2019-04-30,PIT,TEX,"W,6-4",2,1.0,0,0,0,0,1,0,0,5.14,3,8,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.160,0.08%,0.61
2019-05-01,PIT,TEX,"W,7-5",0,1.0,0,0,0,0,0,0,0,4.50,3,10,7,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.108,0.05%,0.61
2019-05-04,PIT,OAK,"W,6-4",2,1.0,0,0,0,0,0,0,0,4.00,3,9,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.04%,0.51
2019-05-05,PIT,OAK,"W,5-3",0,1.0,0,0,0,0,1,0,1,3.60,4,18,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,0.108,0.06%,0.51
2019-05-07,PIT,TEX,"W,5-4",1,1.0,0,0,0,1,1,0,1,3.27,4,16,7,4,1,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,1,0,0,2.32,0.121,0.07%,0.51
2019-05-10,PIT,STL,"W,2-1",2,1.0,1,0,0,1,1,0,0,3.00,4,19,10,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.75,0.144,0.09%,0.52
2019-05-11,PIT,STL,"W,2-1",0,1.0,1,0,0,2,1,0,0,2.77,6,21,9,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.19,0.144,0.09%,0.52
2019-05-17,PIT,SDP,"W,5-3",5,1.0,0,0,0,1,1,0,0,2.57,4,17,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.089,0.05%,0.50
2019-05-18,PIT,SDP,"W,7-2",0,0.1,0,0,0,0,1,0,0,2.51,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.16,0.031,0.02%,0.44
2019-05-23,PIT,COL,"W,14-6",4,1.0,2,0,0,0,1,0,0,2.35,4,10,9,3,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.18,0.071,0.05%,0.51
2019-05-26,PIT,LAD,"L,7-11",2,1.0,1,0,0,0,0,0,0,2.20,4,16,12,2,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.00%,0.51
2019-05-27,PIT,CIN,"W,8-5",0,1.1,1,0,0,2,1,0,0,2.04,7,26,17,4,4,0,4,1,0,0,,3,1,0,0,0,4,1,0,0,0,1,0,1.87,0.037,0.02%,0.37
2019-06-01,PIT,MIL,"L,10-12",4,1.0,0,0,0,1,2,0,1,1.93,5,23,12,8,2,0,1,1,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,3.36,0.139,0.10%,0.51
2019-06-02,PIT,MIL,"L,2-4",0,1.0,0,0,0,0,3,0,0,1.83,3,13,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.02%,0.51
2019-06-04,PIT,ATL,"L,5-12",1,0.2,1,3,2,2,1,1,0,2.66,6,23,10,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.41,-0.481,-0.24%,-2.73
2019-06-11,PIT,ATL,"L,5-7",6,1.0,0,0,0,1,2,0,0,2.53,4,21,12,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.56
2019-06-12,PIT,ATL,"L,7-8",0,1.0,1,1,1,2,2,1,0,2.82,6,29,15,4,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.07,-0.281,-0.09%,-0.44
2019-06-16,PIT,MIA,"W,5-4",3,1.2,1,0,0,1,2,0,0,2.63,6,25,16,5,5,1,2,0,2,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.89,0.180,0.04%,0.77
2019-06-18,PIT,DET,"L,4-5",1,1.0,1,1,1,1,0,0,1,2.88,6,24,17,6,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.72,-0.194,-0.05%,-0.49
2019-06-21,PIT,SDP,"W,2-1",2,1.0,1,0,0,2,1,0,0,2.77,6,24,10,4,0,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.74,0.121,0.04%,0.51
2019-06-22,PIT,SDP,"W,6-3",0,1.0,1,0,0,1,3,0,0,2.67,5,22,14,3,8,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.27,0.108,0.04%,0.51
2019-06-28,PIT,MIL,"W,3-2",5,1.0,1,0,0,1,1,0,0,2.57,5,21,14,3,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.046,0.03%,0.54
2019-06-30,PIT,MIL,"L,1-2",1,1.0,1,1,1,3,2,1,0,2.79,7,25,13,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.91,-0.220,-0.14%,-0.47
2019-07-02,PIT,CHC,"W,5-1",1,1.0,2,0,0,0,1,0,0,2.70,5,21,13,3,3,4,0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.21,0.012,0.01%,0.51
2019-07-07,PIT,MIL,"W,6-5",4,0.2,1,2,2,1,2,1,0,3.23,4,21,12,5,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,-0.089,-0.06%,-1.60
2019-07-12,PIT,CHC,"L,3-4",4,1.0,1,1,1,2,1,0,0,3.41,6,23,15,6,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.00,-0.218,-0.18%,-0.46
2019-07-15,PIT,STL,"L,0-7",2,0.2,2,2,2,1,1,1,0,3.90,5,24,14,1,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,-0.011,-0.01%,-1.72
2019-07-17,PIT,STL,"L,5-6",1,1.0,0,0,0,0,1,0,0,3.78,3,12,9,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.52
2019-07-19,PIT,PHI,"L,1-6",1,0.2,2,1,1,2,0,0,0,3.97,6,34,21,2,4,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,-0.128,-0.05%,-1.27
2019-07-21,PIT,PHI,"L,1-2",1,1.0,0,0,0,0,0,0,0,3.86,3,10,5,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.04%,0.51
2019-07-22,PIT,STL,"L,5-6",0,1.0,0,0,0,0,2,0,0,3.75,3,13,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.04%,0.51
2019-07-27,PIT,NYM,"L,0-3",4,1.0,0,0,0,0,1,0,0,3.65,3,17,12,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.49
2019-07-30,PIT,CIN,"W,11-4",2,1.0,1,1,0,1,1,0,0,3.55,6,22,15,5,3,3,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,.44,0.005,0.00%,-0.46
2019-08-02,PIT,NYM,"W,8-4",2,1.0,1,0,0,0,2,0,0,3.46,4,18,14,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.024,0.00%,0.51
2019-08-03,PIT,NYM,"L,5-7",0,1.0,2,2,2,0,1,1,0,3.83,5,14,11,2,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.43,-0.440,-0.02%,-1.49
2019-08-06,PIT,MIL,"L,3-4",2,1.0,1,1,0,1,1,0,1,3.73,6,28,16,4,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.10,-0.071,0.00%,-0.49
2019-08-10,PIT,STL,"L,1-3",3,1.0,0,0,0,0,2,0,0,3.64,3,10,8,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.00%,0.52
2019-08-11,PIT,STL,"L,9-11",0,0.2,3,5,5,0,0,1,2,4.64,7,30,18,1,2,1,4,1,1,0,,0,0,2,0,0,5,0,0,0,0,0,0,1.61,-0.682,0.00%,-4.59
2019-08-14,PIT,LAA,"L,4-7",2,1.0,1,0,0,0,2,0,0,4.53,4,14,10,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,0.047,0.00%,0.54
2019-08-19,PIT,WSN,"L,0-13",4,1.0,1,0,0,0,1,0,0,4.43,3,12,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.51
2019-08-24,PIT,CIN,"W,14-0",4,1.0,0,0,0,1,3,0,0,4.34,4,16,10,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.00%,0.51
2019-08-25,PIT,CIN,"W,9-8",0,0.2,2,2,2,0,1,1,0,4.66,4,11,8,3,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.10,-0.089,0.00%,-1.60
2019-08-27,PIT,PHI,"W,5-4",1,1.0,1,1,1,0,1,1,0,4.75,4,18,13,5,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,-0.096,0.00%,-0.46
2019-09-04,PIT,MIA,"W,6-5",7,0.2,2,2,2,1,0,1,0,5.06,5,25,16,3,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.19,-0.299,0.00%,-1.73
2019-09-08,PIT,STL,"L,0-2",3,1.0,0,0,0,1,2,0,0,4.96,4,18,10,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.029,0.00%,0.51
2021-04-04,PIT,CHC,"L,3-4",99,1.0,0,0,0,1,1,0,0,0.00,4,17,8,3,3,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.024,0.02%,0.51
2021-04-08,PIT,CHC,"L,2-4",3,1.1,0,0,0,0,1,0,0,0.00,4,13,8,3,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,0.078,0.04%,0.74
2021-04-11,PIT,CHC,"W,7-1",2,1.0,1,0,0,0,1,0,0,0.00,4,17,12,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.006,0.00%,0.50
2021-04-13,PIT,SDP,"W,8-4",1,1.0,0,0,0,2,0,0,1,0.00,5,21,8,4,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.66,0.043,0.02%,0.50
2021-04-16,PIT,MIL,"W,6-1",2,1.0,0,0,0,1,1,0,0,0.00,3,12,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.36,0.015,0.01%,0.52
2021-04-18,PIT,MIL,"W,6-5",1,1.0,0,0,0,0,1,0,0,0.00,3,10,6,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.06%,0.52
2021-04-21,PIT,DET,"W,3-2",2,1.0,0,0,0,0,1,0,0,0.00,3,13,8,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,0.07%,0.50
2021-04-24,PIT,MIN,"W,6-2",2,0.2,0,0,0,0,1,0,0,0.00,2,5,5,3,0,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.66,0.038,0.02%,0.42
2021-04-28,PIT,KCR,"L,6-9",3,1.0,0,0,0,0,1,0,0,0.00,3,13,10,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.50
