date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-09-08,MIN,KCR,"W,8-5",0,1.0,0,0,0,0,2,0,0,4.36,3,11,9,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,0.04%,0.53
2017-09-13,MIN,SDP,"W,3-1",4,1.2,0,0,0,0,0,0,0,4.23,5,16,12,4,2,2,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.94,0.366,0.34%,1.47
2017-09-14,MIN,TOR,"W,3-2",0,1.0,1,1,1,0,1,1,0,4.31,4,12,9,0,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,-0.189,-0.17%,-0.47
2017-09-21,MIN,DET,"W,12-1",6,1.0,1,0,0,0,0,0,0,4.24,4,14,9,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2017-09-22,MIN,DET,"W,7-3",0,1.0,1,0,0,0,0,0,0,4.17,4,17,11,3,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.020,0.02%,0.53
2017-09-26,MIN,CLE,"W,8-6",3,1.0,0,0,0,0,0,0,0,4.10,3,15,8,4,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.104,0.00%,0.56
2017-09-29,MIN,DET,"W,6-3",2,1.0,0,0,0,0,2,0,0,4.03,3,13,8,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.035,0.00%,0.53
2016-04-07,WSN,MIA,"L,4-6",99,1.0,2,1,1,0,1,0,0,9.00,5,20,14,6,1,1,3,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.70,-0.057,-0.04%,-0.49
2016-04-11,WSN,ATL,"W,6-4",3,0.1,1,0,0,0,0,0,0,6.75,2,6,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.49,-0.005,0.00%,-0.02
2016-04-16,WSN,PHI,"W,8-1",4,1.0,1,0,0,0,0,0,0,3.86,4,16,11,3,0,2,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.14,0.007,0.01%,0.49
2016-04-18,WSN,MIA,"L,1-6",1,0.2,1,0,0,0,1,0,0,3.00,3,10,8,0,3,0,2,2,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.19,-0.007,-0.01%,-0.13
2016-04-21,WSN,MIA,"L,1-5",2,2.0,0,0,0,1,0,0,0,1.80,6,20,14,5,0,4,1,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,.12,0.014,0.01%,0.92
2016-04-24,WSN,MIN,"W,6-5",2,0.2,1,0,0,0,1,0,0,1.59,3,14,10,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.009,0.01%,0.27
2016-04-26,WSN,PHI,"L,3-4",1,0.1,0,0,0,0,0,0,0,1.50,1,3,2,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.91,0.023,0.02%,0.24
2016-06-15,WSN,CHC,"W,5-4",49,0.0,1,1,1,0,0,0,0,3.00,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.88,-0.197,-0.14%,-0.63
2016-06-18,WSN,SDP,"L,3-7",2,1.0,1,0,0,0,0,0,0,2.57,3,15,11,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.55,0.105,0.06%,0.47
2016-06-19,WSN,SDP,"L,3-6",0,1.2,1,0,0,0,2,0,0,2.08,6,24,15,6,3,1,3,1,1,0,,1,1,0,0,0,6,0,0,0,0,0,0,.35,-0.026,-0.02%,0.13
2016-06-24,WSN,MIL,"L,3-5",4,1.0,0,0,0,0,2,0,0,1.86,3,17,13,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,0.02%,0.51
2016-06-25,WSN,MIL,"L,5-6",0,2.0,2,0,0,0,2,0,0,1.54,7,31,22,6,0,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.67,0.073,0.06%,1.01
2016-06-30,WSN,CIN,"W,13-4",4,1.0,2,0,0,0,0,0,0,1.42,5,17,14,1,3,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.002,0.00%,0.51
2016-07-02,WSN,CIN,"L,4-9",1,1.0,1,1,1,1,1,0,0,1.98,5,29,17,3,4,2,1,0,0,0,,2,2,0,0,0,4,0,0,1,0,0,0,.33,-0.026,-0.02%,-1.14
2016-07-03,WSN,CIN,"W,12-1",0,1.0,3,1,1,0,1,0,0,2.45,6,19,13,4,3,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.000,0.00%,-0.49
2016-07-05,WSN,MIL,"L,2-5",1,2.0,1,0,0,1,1,0,0,2.16,8,25,14,2,1,3,3,2,1,0,,0,0,0,0,0,6,1,0,1,0,0,0,.30,0.024,0.02%,1.02
2016-07-07,WSN,NYM,"L,7-9",1,1.1,1,1,1,0,2,1,0,2.50,5,17,12,2,3,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.54,-0.061,-0.06%,-0.30
2016-07-09,WSN,NYM,"W,6-1",1,1.0,0,0,0,1,2,0,0,2.37,4,17,11,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.48
2016-07-17,WSN,PIT,"L,1-2",7,2.0,1,0,0,0,1,0,0,2.14,6,25,18,3,2,4,1,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,2.14,0.279,0.16%,1.02
2016-07-19,WSN,LAD,"L,4-8",1,1.1,1,0,0,1,1,0,0,2.01,6,19,13,3,2,4,0,0,0,0,,2,0,1,0,0,5,0,0,1,0,0,0,.20,0.017,0.01%,1.02
2016-07-21,WSN,LAD,"L,3-6",1,1.0,0,0,0,0,1,0,0,1.93,3,8,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.51
2016-07-24,WSN,SDP,"L,6-10",2,2.2,1,0,0,0,2,0,1,1.73,9,36,25,4,3,0,6,3,1,0,,3,0,0,1,0,8,0,0,0,0,0,0,1.70,0.325,0.24%,2.61
2016-07-27,WSN,CLE,"W,4-1",2,0.1,0,0,0,0,0,0,0,1.71,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.41,0.012,0.01%,0.25
2016-07-31,WSN,SFG,"L,1-3",3,1.0,3,1,1,0,1,0,0,1.98,6,15,12,1,1,1,4,2,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,.81,-0.076,-0.05%,-0.53
2016-08-02,WSN,ARI,"W,10-4",1,1.0,2,1,0,0,1,0,0,1.91,6,19,15,1,3,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.06,0.002,0.00%,-0.47
2016-08-10,WSN,CLE,"W,7-4",7,1.0,0,0,0,0,0,0,0,1.84,2,8,6,0,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.79,0.158,0.07%,1.51
2016-08-12,WSN,ATL,"L,5-8",1,0.2,2,1,1,0,0,1,0,2.10,4,13,12,2,1,3,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.36,-0.122,-0.04%,-1.47
2016-08-14,WSN,ATL,"W,9-1",1,1.0,0,0,0,1,0,0,0,2.03,3,11,4,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.02,0.000,0.00%,0.51
2016-08-15,WSN,COL,"W,5-4",0,1.1,1,0,0,0,0,0,0,1.95,5,24,17,3,2,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.87,0.052,0.02%,0.56
2016-08-17,WSN,COL,"L,10-12",1,2.0,1,0,0,0,3,0,0,1.83,7,30,22,5,4,3,1,1,0,0,,2,2,0,0,0,6,0,0,0,0,1,0,.20,-0.014,0.00%,0.17
2016-08-19,WSN,ATL,"W,7-6",1,0.1,1,2,1,0,0,0,0,2.08,3,11,7,4,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,2.05,-0.087,-0.02%,-1.03
2016-08-20,WSN,ATL,"W,11-9",0,0.1,3,2,0,0,0,0,0,2.06,5,13,10,3,0,1,4,4,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.35,-0.061,-0.01%,-2.07
2016-08-23,WSN,BAL,"L,1-8",2,3.0,3,0,0,0,2,0,0,1.89,12,36,29,8,3,4,6,3,0,0,,2,0,0,0,0,12,0,0,0,0,0,0,.10,0.018,0.00%,1.55
2016-08-27,WSN,COL,"L,4-9",3,0.1,0,0,0,0,1,0,0,1.88,1,8,5,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.52,0.065,0.02%,0.44
2016-08-28,WSN,COL,"L,3-5",0,1.0,0,0,0,0,0,0,0,1.83,3,6,5,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.51
2016-09-03,WSN,NYM,"L,1-3",5,0.2,2,1,1,0,1,0,0,2.03,4,17,12,4,0,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.65,-0.099,-0.01%,-0.84
2016-09-06,WSN,ATL,"W,9-7",2,1.0,1,0,0,0,0,0,0,1.98,4,8,6,1,0,2,2,0,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.53,-0.001,0.00%,0.00
2016-09-08,WSN,PHI,"L,1-4",1,2.0,0,0,0,1,1,0,0,1.88,8,32,20,3,3,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.25,0.028,0.00%,1.02
2016-09-25,WSN,PIT,"W,10-7",16,1.2,2,0,0,0,1,0,0,1.81,7,21,15,1,2,4,2,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.37,0.111,0.01%,0.75
2016-09-28,WSN,ARI,"L,0-3",2,1.1,0,0,0,0,0,0,0,1.76,4,7,6,1,1,2,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.53,0.057,0.00%,1.02
