date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-17,TBR,BAL,"W,10-0",4,4.0,1,0,0,1,3,0,0,3.64,14,56,38,10,3,5,5,3,0,0,62,,,0,0,0,13,0,0,0,0,0,0,.74,0.210,0.16%,1.92
2021-08-24,TBR,PHI,"W,3-1",6,5.0,4,1,1,1,1,0,0,3.46,20,58,40,8,2,9,9,5,2,0,55,,,0,0,0,18,1,0,0,0,0,0,1.01,0.147,0.09%,1.53
2021-09-01,TBR,BOS,"L,2-3",7,4.0,3,1,1,0,5,0,0,3.38,15,74,52,12,13,3,7,2,2,0,57,,,0,0,0,15,0,1,0,0,0,0,.86,0.038,0.01%,0.54
2021-09-07,TBR,BOS,"W,12-7",5,5.0,6,1,1,0,2,0,0,3.25,21,71,43,12,3,11,8,3,0,0,53,,,0,0,0,21,2,0,0,0,0,0,.80,0.120,0.02%,1.84
2021-09-14,TBR,TOR,"W,2-0",6,5.0,2,0,0,1,3,0,0,3.00,17,52,35,10,4,5,8,5,0,0,65,,,0,0,0,16,1,0,0,1,0,0,1.19,0.309,0.05%,2.66
2021-09-21,TBR,TOR,"L,2-4",6,5.0,4,2,2,1,3,1,0,3.04,19,70,52,10,7,9,6,3,0,0,53,,,0,0,0,18,1,0,0,0,0,0,1.11,-0.002,0.00%,0.39
2021-09-29,TBR,HOU,"W,7-0",7,5.0,1,0,0,0,2,0,0,2.84,16,54,42,9,6,7,7,2,0,0,67,,,0,0,0,16,0,0,0,0,0,0,.57,0.220,0.00%,2.64
2020-08-19,MIL,MIN,"W,9-3",99,2.0,2,0,0,0,3,0,0,0.00,8,39,27,6,6,2,3,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.12,0.012,0.01%,1.11
2020-08-22,MIL,PIT,"L,5-12",2,1.1,3,2,2,1,0,0,0,5.40,7,29,16,5,3,2,4,4,0,0,,3,3,0,0,0,6,1,0,0,0,0,0,.14,-0.052,-0.04%,-3.72
2020-08-28,MIL,PIT,"W,9-1",5,2.0,0,0,0,1,2,0,0,3.38,7,30,18,7,4,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.002,0.00%,1.07
2020-08-31,MIL,PIT,"W,6-5",2,2.0,2,1,1,2,2,0,0,3.68,10,39,23,8,5,5,1,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.15,0.023,0.02%,0.07
2020-09-06,MIL,CLE,"L,1-4",5,0.2,1,0,0,2,1,0,0,3.38,5,28,13,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,-0.002,0.00%,-0.25
2020-09-08,MIL,DET,"L,3-8",1,0.2,0,0,0,0,1,0,0,3.12,2,4,4,2,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.01,0.001,0.00%,0.58
2020-09-13,MIL,CHC,"L,0-12",4,1.0,2,0,0,0,0,0,0,2.79,5,11,10,2,0,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2020-09-14,MIL,STL,"L,2-3",0,2.0,0,0,0,0,3,0,0,2.31,6,25,18,6,4,3,0,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,3.92,0.767,0.87%,3.05
2020-09-18,MIL,KCR,"W,9-5",3,1.0,1,0,0,1,2,0,0,2.13,5,21,13,7,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.10,0.063,0.06%,0.54
2020-09-19,MIL,KCR,"W,5-0",0,1.0,0,0,0,0,2,0,0,1.98,3,18,12,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.54
2020-09-21,MIL,CIN,"L,3-6",1,0.2,3,4,4,1,2,2,0,4.40,6,24,14,6,2,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.44,-0.131,-0.19%,-3.57
2020-09-25,MIL,STL,"L,1-9",3,1.0,3,3,3,1,3,1,0,5.87,7,34,21,5,5,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.28,-0.061,-0.13%,-1.75
