date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-09-19,STL,ATL,"L,3-7",1,1.0,1,1,0,1,0,0,0,4.74,5,17,11,2,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.23,-0.022,-0.02%,-0.51
2018-09-24,STL,MIL,"L,4-6",4,0.1,0,0,0,0,0,0,0,4.66,1,8,5,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.39,0.009,0.01%,0.31
2018-09-28,STL,CHC,"L,4-8",3,0.1,0,0,0,0,0,0,0,4.58,1,5,2,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.50,0.013,0.02%,0.24
2018-09-30,STL,CHC,"L,5-10",1,0.2,1,2,0,1,1,0,0,4.43,4,16,8,2,3,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.15,0.002,0.00%,0.06
2019-04-10,STL,LAD,"W,7-2",99,0.1,1,1,1,0,0,1,0,27.00,2,11,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.49,-0.023,-0.01%,-0.76
2019-04-11,STL,LAD,"W,11-7",0,1.1,0,0,0,0,1,0,0,5.40,4,14,10,5,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,0.082,0.05%,0.76
2019-04-13,STL,CIN,"L,2-5",1,0.0,1,2,2,1,0,0,0,16.20,2,7,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,1,0,0,0,0,.57,-0.074,-0.05%,-1.35
2019-04-15,STL,MIL,"L,7-10",1,1.1,0,0,0,0,1,0,0,9.00,4,18,10,1,1,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.44,0.048,0.04%,1.06
2019-04-16,STL,MIL,"L,4-8",0,1.0,0,0,0,0,1,0,0,6.75,3,9,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.54
2019-04-19,STL,NYM,"L,4-5",2,1.0,1,0,0,1,1,0,0,5.40,5,18,10,1,3,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.59,0.030,0.02%,0.40
2019-04-24,STL,MIL,"W,5-2",4,0.1,0,0,0,0,1,0,0,5.06,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.94,0.024,0.02%,0.24
2019-04-26,STL,CIN,"L,1-12",1,0.1,1,2,2,1,1,1,0,7.94,3,14,6,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.25,-0.052,-0.04%,-1.76
2019-04-30,STL,WSN,"W,3-2",3,0.2,0,0,0,0,0,0,0,7.11,2,6,4,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,1,3.24,0.093,0.07%,0.58
2019-05-02,STL,WSN,"L,1-2",1,0.1,0,0,0,0,0,0,0,6.75,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.58,0.017,0.01%,0.25
2019-05-05,STL,CHC,"L,5-13",2,0.1,0,0,0,0,0,0,0,6.43,1,5,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.00%,0.25
2019-05-07,STL,PHI,"L,1-11",1,1.2,1,0,0,1,1,0,0,5.19,7,23,14,4,3,1,4,1,1,0,,2,2,0,0,0,5,1,0,0,0,1,0,.01,-0.005,0.00%,-0.55
2019-05-08,STL,PHI,"L,0-5",0,1.0,0,0,0,0,0,0,0,4.66,3,13,8,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.52
2019-05-12,STL,PIT,"L,6-10",3,0.0,0,2,2,1,0,0,1,6.52,2,8,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.32,-0.115,-0.08%,-1.00
2019-05-16,STL,ATL,"L,2-10",3,1.1,1,1,1,1,2,0,0,6.55,6,31,17,4,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.14,0.009,0.01%,0.54
2019-05-17,STL,TEX,"L,3-7",0,2.2,0,0,0,0,5,0,0,5.27,8,39,26,3,8,1,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.15,0.032,0.02%,1.71
2019-05-22,STL,KCR,"L,2-8",4,1.0,0,0,0,0,0,0,0,4.91,3,10,7,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2019-05-24,STL,ATL,"L,2-5",1,0.2,0,0,0,0,0,0,0,4.70,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.33,0.009,0.01%,0.54
2019-05-26,STL,ATL,"L,3-4",1,0.1,1,1,1,3,0,0,0,5.17,5,24,12,3,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,4.27,-0.406,-0.24%,-1.51
2019-05-29,STL,PHI,"L,4-11",2,2.0,2,0,0,3,2,0,0,4.58,11,45,26,8,3,2,4,3,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,.00,0.000,0.00%,0.67
2019-06-04,STL,CIN,"L,1-4",5,1.1,0,0,0,0,0,0,0,4.26,4,13,8,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.020,0.01%,0.76
2019-06-07,STL,CHC,"L,1-3",2,1.0,0,0,0,0,2,0,0,4.05,3,17,11,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.54
2019-06-08,STL,CHC,"L,4-9",0,1.0,1,1,1,1,1,0,0,4.29,5,21,14,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.16,-0.012,-0.01%,-0.46
2019-06-09,STL,CHC,"L,1-5",0,0.1,0,0,0,0,0,0,0,4.22,1,4,3,0,2,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.44,0.012,0.01%,0.25
2019-06-12,STL,MIA,"L,0-9",2,1.2,1,0,0,0,1,0,0,3.91,6,27,18,2,3,1,4,0,2,0,,1,1,0,0,0,5,0,0,0,0,0,0,.02,-0.002,0.00%,0.44
2019-06-14,STL,NYM,"W,9-5",1,0.1,2,1,1,0,1,1,0,4.24,3,7,7,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,-0.102,-0.06%,-1.03
2019-06-15,STL,NYM,"L,7-8",0,0.1,1,0,0,0,0,0,1,4.18,3,6,3,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.30,-0.009,-0.01%,-0.41
2019-06-18,STL,MIA,"L,0-6",2,0.1,1,1,1,0,0,0,0,4.50,2,3,3,0,0,1,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.30,-0.018,-0.01%,-0.44
2019-06-20,STL,MIA,"L,6-7",1,0.1,0,0,0,0,0,0,0,4.44,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.49,0.014,0.01%,0.24
2019-06-22,STL,LAA,"W,4-2",1,0.1,0,0,0,1,0,0,0,4.38,2,12,8,3,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.85,0.012,0.01%,0.11
2019-06-23,STL,LAA,"L,4-6",0,1.2,3,0,0,0,2,0,0,4.10,7,27,17,6,2,1,4,2,1,0,,2,1,0,0,0,7,0,0,0,0,0,0,1.14,-0.005,0.00%,0.45
2019-06-25,STL,OAK,"L,3-7",1,1.0,0,0,0,0,0,0,0,3.95,3,9,7,0,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.52
2019-06-30,STL,SDP,"W,5-3",4,0.1,0,0,0,1,1,0,0,3.90,2,10,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.52,-0.015,-0.01%,-0.02
2019-07-02,STL,SEA,"L,4-5",1,1.1,0,0,0,1,0,0,0,3.72,5,22,14,5,1,2,2,1,0,0,,1,0,0,0,0,4,0,0,1,0,0,0,1.07,0.110,0.07%,1.10
2019-07-03,STL,SEA,"W,5-2",0,0.2,1,0,0,0,0,0,0,3.64,3,7,4,1,0,1,2,1,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,.95,-0.065,-0.04%,-0.43
2019-07-06,STL,SFG,"L,4-8",2,0.2,4,3,3,0,2,1,0,4.45,6,27,17,2,7,2,2,1,0,0,,0,0,1,0,0,6,0,1,0,0,0,0,.08,-0.025,-0.02%,-2.73
2019-07-22,STL,PIT,"W,6-5",15,2.0,0,0,0,0,1,0,0,4.18,6,29,17,5,0,2,3,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.29,0.196,0.18%,1.02
2019-07-27,STL,HOU,"L,2-8",4,1.0,0,0,0,0,1,0,0,4.05,3,15,10,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2019-07-28,STL,HOU,"L,2-6",0,1.0,0,0,0,0,3,0,0,3.93,3,15,10,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.52
2019-07-31,STL,CHC,"L,0-2",2,0.1,0,0,0,1,0,0,0,3.89,2,11,6,0,2,1,0,0,0,0,,1,1,1,0,0,1,0,0,0,0,0,0,.70,-0.104,-0.15%,-0.67
2019-08-01,STL,CHC,"W,8-0",0,1.0,0,0,0,0,2,0,0,3.79,3,12,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.52
2019-08-03,STL,OAK,"L,3-8",1,1.1,1,1,1,0,2,1,0,3.89,5,20,14,3,3,1,2,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.09,-0.053,-0.06%,-2.03
2019-08-06,STL,LAD,"L,1-3",2,1.0,0,0,0,0,1,0,0,3.79,3,13,9,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.51
2019-08-09,STL,PIT,"W,6-2",2,1.1,1,0,0,0,1,0,0,3.66,5,18,13,5,1,3,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.31,0.039,0.03%,0.34
2019-08-11,STL,PIT,"W,11-9",1,0.1,1,0,0,0,0,0,0,3.63,1,3,2,1,0,0,1,0,0,0,,2,2,0,1,1,1,0,0,0,0,0,0,.89,-0.117,-0.12%,-1.39
2019-08-14,STL,KCR,"W,6-0",2,1.1,0,0,0,0,1,0,0,3.51,4,18,12,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.030,0.03%,0.82
2019-08-15,STL,CIN,"L,1-2",0,0.2,1,0,0,0,0,0,0,3.46,3,11,8,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.010,0.01%,0.20
2019-08-20,STL,MIL,"W,9-4",4,0.1,0,0,0,0,1,0,0,3.43,1,4,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.85,0.048,0.07%,0.45
2019-08-21,STL,MIL,"L,3-5",0,1.0,0,0,0,0,0,0,0,3.35,3,8,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.04%,0.52
2019-08-23,STL,COL,"W,8-3",1,1.0,0,0,0,0,1,0,0,3.27,3,14,10,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.52
2019-08-24,STL,COL,"W,6-0",0,0.2,2,0,0,0,2,0,0,3.22,4,21,15,5,2,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.25,0.002,0.00%,0.01
2019-08-28,STL,MIL,"L,1-4",3,0.2,0,1,1,1,0,0,0,3.38,3,14,5,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.19,0.008,0.01%,0.29
2019-08-31,STL,CIN,"W,3-2",2,0.1,0,0,0,0,0,0,0,3.35,2,2,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,.59,-0.035,-0.04%,-0.52
2019-09-04,STL,SFG,"L,8-9",3,0.1,3,4,4,1,0,1,0,4.11,5,22,13,2,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.09,-0.240,-0.19%,-2.41
2019-09-06,STL,PIT,"L,4-9",1,1.0,0,0,0,0,1,0,0,4.02,3,15,11,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.07%,0.51
2019-09-11,STL,COL,"L,1-2",4,1.1,0,0,0,1,1,0,0,3.91,5,19,11,2,0,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.08,0.106,0.07%,1.38
2019-09-12,STL,COL,"W,10-3",0,0.1,0,0,0,1,0,0,0,3.88,2,5,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.00,-0.002,0.00%,0.00
2019-09-14,STL,MIL,"L,2-5",1,0.0,1,2,2,2,0,1,0,4.25,3,13,5,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.87,-0.195,-0.15%,-2.39
2019-09-15,STL,MIL,"L,6-7",0,0.1,0,0,0,0,0,0,0,4.22,1,6,3,0,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,7.51,0.224,0.25%,0.81
2019-09-20,STL,CHC,"W,2-1",4,0.1,0,0,0,0,0,0,0,4.20,1,4,3,1,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.56,0.041,0.04%,0.25
2019-09-21,STL,CHC,"W,9-8",0,1.1,0,0,0,0,2,0,0,4.09,4,19,13,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,0.052,0.03%,0.72
2019-09-22,STL,CHC,"W,3-2",0,0.1,0,0,0,0,0,0,0,4.06,1,7,4,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.18,0.034,0.01%,0.52
2019-09-24,STL,ARI,"L,2-3",1,0.1,0,0,0,0,0,0,0,4.03,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.29,0.060,0.01%,0.25
2019-09-25,STL,ARI,"L,7-9",0,1.2,0,0,0,0,1,0,0,3.91,5,17,12,3,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.10,0.014,0.01%,0.82
2019-09-28,STL,CHC,"L,6-8",2,2.0,0,0,0,0,1,0,0,3.76,6,19,14,2,4,1,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.31,0.048,0.07%,1.04
2021-04-01,STL,CIN,"W,11-6",99,0.2,0,0,0,0,0,0,0,0.00,2,7,4,0,2,0,2,1,1,0,,3,1,0,0,0,1,0,0,0,0,1,0,1.30,0.053,0.03%,0.66
2021-04-03,STL,CIN,"L,6-9",1,1.0,0,0,0,0,1,0,0,0.00,3,11,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.58
2021-04-04,STL,CIN,"L,1-12",0,0.2,1,2,2,0,0,1,0,7.71,5,18,13,1,2,2,3,1,1,0,,1,1,0,0,0,4,0,0,0,0,0,1,.05,-0.014,-0.01%,-2.41
2021-04-06,STL,MIA,"W,4-2",1,0.2,1,0,0,0,1,0,0,6.00,3,9,7,1,3,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.07,0.043,0.03%,0.18
2021-04-10,STL,MIL,"L,5-9",3,0.2,2,4,4,2,1,0,0,14.73,6,29,14,5,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.97,-0.198,-0.14%,-1.95
2021-04-11,STL,MIL,"L,3-9",0,0.2,0,0,0,0,1,0,0,12.46,2,10,6,3,1,0,1,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,.25,0.016,0.01%,1.16
2021-04-12,STL,WSN,"L,2-5",0,0.1,0,0,0,0,1,0,0,11.57,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.23,0.006,0.00%,0.42
2021-04-17,STL,PHI,"W,9-4",4,0.2,1,0,0,1,1,0,0,10.13,4,21,11,3,1,0,2,0,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,.55,-0.014,-0.01%,-0.79
2021-04-18,STL,PHI,"L,0-2",0,1.0,0,0,0,1,1,0,0,8.53,4,14,8,2,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.01%,0.51
2021-04-28,STL,PHI,"L,3-5",9,1.1,1,1,1,2,1,0,0,8.22,7,33,20,5,1,0,4,2,2,0,,2,0,0,0,0,5,1,0,0,0,0,0,1.64,0.089,0.06%,0.75
2021-04-30,STL,PIT,"W,7-3",1,0.2,1,2,2,2,0,0,0,9.72,5,27,13,2,4,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,-0.020,-0.01%,-0.27
2021-05-05,STL,NYM,"L,2-7",4,0.2,1,2,2,1,0,0,0,11.00,4,15,9,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.002,0.00%,0.05
2021-05-06,STL,NYM,"L,1-4",0,0.0,1,2,2,2,0,0,0,13.00,3,11,3,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.26,-0.140,-0.11%,-1.83
2021-05-12,STL,MIL,"L,1-4",5,0.1,0,0,0,1,1,0,0,12.54,2,10,5,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,0.00%,0.11
2021-05-14,STL,SDP,"L,4-5",1,1.1,0,1,1,2,2,0,0,11.81,6,29,13,9,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.029,0.02%,0.44
2021-05-15,STL,SDP,"L,3-13",0,1.0,2,1,1,0,0,0,0,11.57,5,22,15,3,1,2,3,1,1,0,,2,2,0,0,0,5,1,0,0,0,0,0,.12,-0.012,-0.01%,-1.55
2021-05-19,STL,PIT,"W,8-5",3,0.1,2,0,0,0,0,0,0,11.25,3,13,8,0,1,3,0,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.17,-0.072,-0.06%,-1.58
2021-05-21,STL,CHC,"L,3-12",1,0.1,1,2,2,1,0,0,0,12.41,3,15,8,2,0,0,2,1,1,0,,3,2,0,0,0,2,0,0,0,0,0,0,1.16,-0.064,-0.06%,-1.24
2021-05-25,STL,CHW,"L,3-8",3,1.2,2,1,1,0,1,0,0,11.57,6,20,12,1,2,0,5,4,0,0,,1,0,0,1,0,6,0,0,0,0,0,0,.12,0.013,0.01%,0.75
2021-05-29,STL,ARI,"W,7-4",3,1.0,1,0,0,0,1,0,0,10.80,4,17,13,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,0.052,0.04%,0.51
2021-05-30,STL,ARI,"L,2-9",0,0.1,2,5,3,2,0,0,0,12.33,6,20,14,4,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,1,.83,-0.122,-0.10%,-3.08
2021-06-02,STL,LAD,"L,3-14",2,1.0,3,3,3,2,1,0,0,13.22,8,37,22,4,4,2,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.02,-0.004,0.00%,-2.49
2020-07-25,STL,PIT,"W,9-1",99,1.0,0,0,0,0,1,0,0,0.00,3,12,9,1,1,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.65
2020-07-28,STL,MIN,"L,3-6",2,1.0,0,0,0,0,1,0,0,0.00,3,9,6,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.55
2020-07-29,STL,MIN,"L,0-3",0,0.1,1,0,0,0,0,0,0,0.00,2,11,7,2,0,0,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.01,-0.054,-0.04%,-0.54
2020-08-15,STL,CHW,"W,6-3",16,1.0,0,0,0,1,0,0,0,0.00,4,16,8,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.095,0.07%,0.54
2020-08-17,STL,CHC,"L,4-5",1,0.2,2,3,3,2,0,1,0,6.75,6,22,10,4,0,2,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.53,-0.603,-0.48%,-3.44
2020-08-19,STL,CHC,"W,9-3",1,1.1,0,0,0,0,2,0,0,5.06,4,26,17,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.039,0.03%,0.79
2020-08-21,STL,CIN,"L,2-4",1,1.1,1,1,1,1,0,1,0,5.40,6,25,14,1,3,0,5,2,2,0,,3,3,0,0,0,5,0,0,0,0,0,0,1.25,-0.442,-0.37%,-2.70
2020-08-25,STL,KCR,"L,4-5",3,1.0,1,0,0,0,1,0,0,4.70,4,16,10,3,1,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.89,0.040,0.03%,0.52
2020-08-27,STL,PIT,"L,3-4",1,0.1,0,0,0,0,0,0,0,4.50,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.23,0.006,0.01%,0.51
2020-08-28,STL,CLE,"L,2-14",0,1.0,3,0,0,0,0,0,0,4.00,6,29,16,5,0,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2020-09-01,STL,CIN,"W,16-2",3,1.0,2,0,0,1,1,0,0,3.60,6,22,12,4,1,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.00%,0.55
2020-09-04,STL,CHC,"L,1-4",2,1.0,0,0,0,0,1,0,0,3.27,4,13,9,4,2,0,3,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,1,.26,0.017,0.02%,0.54
2020-09-07,STL,CHC,"L,1-5",2,1.1,1,0,0,1,2,0,0,2.92,6,32,22,1,5,0,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.15,0.012,0.01%,0.88
2020-09-11,STL,CIN,"L,1-3",3,1.0,0,0,0,0,1,0,0,2.70,3,16,11,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.03%,0.52
2020-09-12,STL,CIN,"W,7-1",0,1.1,1,0,0,0,2,0,0,2.45,5,14,11,2,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.13,0.010,0.01%,0.50
2020-09-14,STL,MIL,"W,3-2",1,1.0,0,0,0,1,1,0,0,2.30,3,13,8,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,5.45,0.456,0.55%,1.17
2020-09-17,STL,PIT,"L,1-5",2,1.2,3,1,1,0,0,0,0,2.60,7,26,20,1,3,2,5,2,0,0,,1,0,0,0,0,6,1,0,0,1,1,0,.38,-0.021,-0.02%,-0.35
