date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-05-23,SFG,COL,"L,3-5",0,0.2,1,1,1,2,0,0,0,6.39,5,14,4,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.01,-0.098,-0.08%,-0.98
2015-05-25,SFG,MIL,"W,8-4",1,1.2,0,0,0,1,0,0,0,5.65,6,25,12,3,0,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.44,0.051,0.04%,0.71
2015-05-28,SFG,ATL,"W,7-0",2,0.1,0,0,0,0,1,0,0,5.52,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.90,0.067,0.05%,0.28
2015-05-31,SFG,ATL,"L,5-7",2,0.0,1,0,0,0,0,0,0,5.52,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.39,-0.066,-0.05%,-0.37
2015-06-02,SFG,PIT,"L,4-7",1,2.0,2,0,0,0,1,0,0,4.86,7,19,15,5,2,2,4,3,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.27,0.030,0.03%,0.92
2015-06-07,SFG,PHI,"L,4-6",4,0.2,2,1,1,0,1,1,0,5.19,4,18,12,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,-0.028,-0.02%,-0.76
2015-06-10,SFG,NYM,"W,8-5",2,0.1,0,0,0,0,1,0,0,5.09,1,5,3,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.89,0.042,0.04%,0.34
2015-06-12,SFG,ARI,"L,0-1",1,0.1,0,0,0,1,1,0,0,5.00,2,16,9,5,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.05,0.020,0.02%,0.23
2015-06-13,SFG,ARI,"L,2-4",0,1.0,0,0,0,0,0,0,0,4.74,3,10,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,0.02%,0.46
2015-06-15,SFG,SEA,"L,1-5",1,1.0,1,1,1,0,2,1,0,4.95,4,19,11,5,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,-0.049,-0.04%,-0.54
2015-06-18,SFG,SEA,"W,7-0",2,1.0,2,0,0,0,1,0,0,4.71,4,14,8,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.09,0.001,0.00%,0.46
2015-06-19,SFG,LAD,"W,9-5",0,1.1,0,0,0,0,1,0,0,4.43,4,11,7,1,2,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.55,0.057,0.06%,0.78
2015-06-23,SFG,SDP,"L,2-3",3,0.1,0,0,0,1,0,0,0,4.37,2,10,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.76,0.031,0.03%,0.10
2015-06-25,SFG,SDP,"W,13-8",1,0.0,3,4,4,1,0,1,0,5.96,4,13,7,2,0,0,3,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,.21,-0.049,-0.05%,-3.37
2015-07-22,SFG,SDP,"W,7-1",26,0.0,1,0,0,1,0,0,0,5.96,2,10,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.22,-0.020,-0.02%,-0.96
2015-07-26,SFG,OAK,"W,4-3",3,0.1,0,0,0,0,0,0,0,5.87,2,10,7,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.25,-0.033,-0.03%,-0.19
2015-07-31,SFG,TEX,"L,3-6",4,1.0,1,0,0,0,2,0,0,5.63,4,14,10,6,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.00%,0.51
2015-08-01,SFG,TEX,"W,9-7",0,0.2,1,1,1,0,0,0,0,5.84,3,7,6,2,1,3,0,0,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,1.31,0.017,0.02%,0.15
2015-08-04,SFG,ATL,"W,8-3",2,0.2,0,0,0,0,1,0,0,5.68,3,12,8,2,2,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,1,1.84,-0.100,-0.09%,-0.24
2015-08-06,SFG,CHC,"L,4-5",1,1.0,1,0,0,1,1,0,0,5.47,5,17,9,1,2,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.41,0.018,0.02%,0.46
2015-08-07,SFG,CHC,"L,3-7",0,0.2,1,2,2,1,0,0,0,6.00,4,14,8,1,2,3,0,0,0,0,,2,2,1,0,0,3,0,0,0,0,0,0,1.04,-0.077,-0.09%,-0.55
2015-08-09,SFG,CHC,"L,0-2",1,2.0,0,0,0,0,2,0,0,5.59,6,18,13,6,0,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.22,0.032,0.04%,0.91
2015-08-14,SFG,WSN,"W,8-5",4,1.0,0,0,0,0,0,0,1,5.40,4,8,4,0,0,3,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.40,0.102,0.10%,0.66
2015-08-17,SFG,STL,"L,1-2",2,0.1,0,0,0,0,0,0,0,5.34,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.50,0.038,0.04%,0.22
2015-08-23,SFG,PIT,"L,2-5",5,1.0,1,1,1,0,1,1,0,5.46,4,9,7,0,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,-0.081,-0.09%,-0.54
2015-09-09,SFG,ARI,"L,1-2",16,0.1,0,0,0,0,0,0,0,5.40,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.06,0.027,0.00%,0.43
2015-09-15,SFG,CIN,"L,8-9",5,1.0,1,0,0,0,0,0,0,5.23,3,9,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.23,0.013,0.00%,0.46
2015-09-18,SFG,ARI,"L,0-2",2,0.1,0,0,0,0,0,0,0,5.18,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.19,0.005,0.00%,0.15
2015-09-23,SFG,SDP,"L,4-5",4,0.1,0,0,0,0,0,0,0,5.13,1,2,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.33,0.093,0.02%,0.44
2015-09-25,SFG,OAK,"L,4-5",1,0.2,2,1,1,0,0,0,0,5.29,4,14,11,4,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,-0.087,0.00%,-0.75
2015-09-29,SFG,LAD,"L,0-8",3,0.0,3,3,3,0,0,0,0,6.09,3,12,9,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,-0.021,-0.01%,-1.97
2015-10-01,SFG,LAD,"L,2-3",1,0.2,1,0,0,0,1,0,0,5.97,4,12,9,2,2,1,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.35,-0.127,0.00%,-1.13
2015-10-04,SFG,COL,"L,3-7",2,0.2,0,0,0,0,0,0,0,5.86,2,4,3,0,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.01,0.050,0.00%,0.37
