date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-15,STL,KCR,"W,7-2",0,1.1,0,0,0,0,0,0,0,4.26,4,8,6,1,0,1,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.15,0.016,0.01%,1.01
2021-08-17,STL,MIL,"L,0-2",1,1.0,2,0,0,0,1,0,0,3.95,5,18,12,1,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.47,0.026,0.01%,0.47
2021-08-19,STL,MIL,"W,8-4",1,1.0,0,0,0,0,1,0,0,3.68,3,10,7,0,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.84,0.063,0.02%,0.47
2021-08-21,STL,PIT,"L,4-5",1,1.0,1,0,0,0,2,0,0,3.45,4,15,10,4,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.80,0.048,0.01%,0.47
2021-08-24,STL,DET,"L,3-4",2,0.2,0,0,0,1,1,0,0,3.31,3,8,5,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,1.09,0.050,0.01%,0.66
2021-08-25,STL,DET,"W,3-2",0,1.0,1,0,0,0,1,0,0,3.12,4,15,11,4,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.96,0.078,0.02%,0.47
2021-08-27,STL,PIT,"W,4-3",1,1.1,1,0,0,2,2,0,0,2.89,7,31,15,6,4,0,3,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,2.39,-0.008,0.00%,-0.27
2021-08-29,STL,PIT,"L,3-4",1,1.1,0,0,0,0,2,0,0,2.70,4,21,14,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.102,0.03%,0.74
2021-08-30,STL,CIN,"W,3-1",0,0.1,0,0,0,0,0,0,0,2.66,2,7,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.16,0.020,0.01%,0.12
2021-09-01,STL,CIN,"W,5-4",1,1.0,1,0,0,0,0,0,0,2.53,4,8,6,2,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.31,0.153,0.08%,0.58
2021-09-05,STL,MIL,"L,5-6",3,1.0,1,0,0,0,1,0,0,2.42,4,12,10,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,0.036,0.02%,0.52
2021-09-09,STL,LAD,"W,2-1",3,0.2,0,0,0,0,0,0,0,2.35,2,5,5,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.28,0.063,0.02%,0.25
2021-09-10,STL,CIN,"L,2-4",0,1.0,1,0,0,0,0,0,0,2.25,4,20,13,3,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.48,0.103,0.05%,0.47
2021-09-12,STL,CIN,"W,2-0",1,1.0,1,0,0,0,2,0,0,2.16,4,15,9,0,4,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.22,0.061,0.04%,0.47
2021-09-14,STL,NYM,"W,7-6",1,0.1,0,0,0,0,0,0,0,2.13,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.23,0.032,0.02%,0.10
2021-09-17,STL,SDP,"W,8-2",2,1.0,1,0,0,1,0,0,0,2.05,5,20,10,3,1,2,2,0,1,0,,2,2,0,0,0,3,0,0,0,0,1,0,1.96,0.048,0.06%,-0.06
2021-09-19,STL,SDP,"W,8-7",1,0.1,2,2,2,0,0,0,0,2.70,3,11,8,1,1,1,2,1,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.67,-0.117,-0.13%,-2.07
2021-09-20,STL,MIL,"W,5-2",0,1.0,0,0,0,0,1,0,0,2.60,3,8,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.043,0.03%,0.52
2021-09-21,STL,MIL,"W,2-1",0,1.0,1,1,1,1,1,0,0,2.83,5,19,11,2,4,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,2.50,0.002,0.00%,-0.48
2021-09-23,STL,MIL,"W,8-5",1,1.0,1,0,0,0,1,0,0,2.73,4,15,12,5,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,0.091,0.02%,0.52
2021-09-25,STL,CHC,"W,8-5",1,1.0,1,1,1,0,1,1,0,2.93,4,23,15,6,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.019,0.00%,-0.49
2021-09-28,STL,MIL,"W,6-2",2,1.0,0,0,0,1,2,0,0,2.84,4,18,11,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.021,0.00%,0.47
2021-09-30,STL,MIL,"W,4-3",1,0.2,0,0,0,0,2,0,0,2.78,2,11,8,1,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.93,0.165,0.00%,0.50
2021-10-02,STL,CHC,"L,5-6",1,1.0,1,2,2,1,0,1,0,3.24,5,22,12,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,-0.655,-0.02%,-1.53
2015-04-06,PHI,BOS,"L,0-8",99,1.0,0,0,0,1,0,0,0,0.00,4,19,10,5,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.012,0.01%,0.45
2015-04-09,PHI,BOS,"L,2-6",2,1.0,1,0,0,0,1,0,0,0.00,5,17,12,3,2,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.15,0.006,0.00%,0.45
2015-04-10,PHI,WSN,"W,4-1",0,1.0,0,0,0,0,1,0,0,0.00,3,11,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.050,0.03%,0.45
2015-04-12,PHI,WSN,"L,3-4",1,1.0,0,0,0,1,1,0,0,0.00,3,13,7,3,1,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.73,0.050,0.03%,0.45
2015-04-16,PHI,WSN,"L,2-5",3,1.0,1,0,0,0,1,0,0,0.00,3,11,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.20,0.011,0.01%,0.47
2015-04-18,PHI,WSN,"W,5-3",1,1.0,1,0,0,1,1,0,0,0.00,5,15,8,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.07,0.105,0.05%,0.47
2015-04-21,PHI,MIA,"W,7-3",2,1.0,1,0,0,0,2,0,0,0.00,4,17,13,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.092,0.04%,0.45
2015-04-22,PHI,MIA,"L,1-6",0,1.0,2,1,1,1,1,0,0,1.13,6,24,13,1,3,3,1,0,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,2.08,-0.159,-0.08%,-0.55
2015-04-25,PHI,ATL,"L,2-5",2,0.1,2,0,0,0,1,0,0,1.08,3,13,9,4,3,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.58,-0.061,-0.03%,-0.79
2015-04-26,PHI,ATL,"W,5-4",0,0.1,0,0,0,0,0,0,0,1.04,1,8,5,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.044,0.02%,0.21
2015-04-30,PHI,STL,"L,3-9",3,1.0,3,2,2,2,0,0,0,2.79,8,29,14,3,3,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,-0.008,0.00%,-1.53
2015-05-01,PHI,MIA,"L,3-4",0,1.0,1,0,0,0,1,0,0,2.53,4,16,8,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.083,0.03%,0.45
2015-05-03,PHI,MIA,"W,6-2",1,1.0,0,0,0,1,0,0,0,2.31,4,9,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.047,0.02%,0.45
2015-05-06,PHI,ATL,"L,5-7",2,1.0,1,0,0,0,0,0,0,2.13,3,5,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.12,0.005,0.00%,0.45
2015-05-09,PHI,NYM,"L,2-3",2,1.2,1,0,0,2,1,0,0,1.88,7,38,20,6,5,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.02,0.058,0.02%,0.69
2015-05-11,PHI,PIT,"L,3-4",1,0.2,0,0,0,0,0,0,0,1.80,2,8,5,0,1,1,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.45,-0.021,-0.01%,0.13
2015-05-12,PHI,PIT,"L,2-7",0,1.0,2,4,4,2,1,1,0,3.94,7,35,15,5,2,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.01,-0.261,-0.06%,-3.55
2015-05-15,PHI,ARI,"W,4-3",2,2.0,1,0,0,0,2,0,0,3.50,7,24,16,6,4,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.93,0.265,0.07%,0.90
2015-05-17,PHI,ARI,"W,6-0",1,1.0,0,0,0,0,1,0,0,3.32,3,11,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.025,0.01%,0.45
2015-05-18,PHI,COL,"W,4-3",0,0.2,2,1,1,0,1,0,0,3.66,5,23,16,3,6,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.49,-0.016,-0.01%,-0.71
2015-05-20,PHI,COL,"W,4-2",1,1.0,0,0,0,0,0,0,0,3.48,3,11,8,3,0,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.31,0.063,0.02%,0.18
2015-05-22,PHI,WSN,"L,1-2",1,1.0,1,0,0,0,2,0,0,3.32,3,13,9,2,3,1,0,0,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,.65,0.041,0.02%,0.47
2015-05-26,PHI,NYM,"L,4-5",3,1.0,1,0,0,0,1,0,0,3.18,4,16,10,3,4,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.16,0.010,0.00%,0.45
2015-05-29,PHI,COL,"L,1-4",2,1.0,2,2,2,1,0,1,0,3.80,5,21,12,1,3,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,-0.051,-0.01%,-1.55
2015-05-30,PHI,COL,"L,2-5",0,0.1,2,2,2,0,1,1,0,4.50,3,10,7,1,3,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.62,-0.138,-0.02%,-1.19
2015-06-02,PHI,CIN,"W,5-4",2,1.0,0,0,0,1,1,0,0,4.32,4,13,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.024,0.00%,0.45
2015-06-03,PHI,CIN,"W,5-4",0,1.0,1,0,0,1,1,0,0,4.15,5,17,10,3,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.55,0.127,0.02%,0.45
2015-06-05,PHI,SFG,"L,4-5",1,1.0,1,1,1,1,1,1,0,4.33,5,25,12,3,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.05,-0.159,-0.03%,-0.55
2015-06-12,PHI,PIT,"L,0-1",6,1.0,1,0,0,1,1,0,0,4.18,5,19,11,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.52,0.084,0.01%,0.46
2015-06-14,PHI,PIT,"L,0-1",1,1.0,1,0,0,1,2,0,0,4.03,5,17,9,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.45,0.129,0.01%,0.46
2015-06-17,PHI,BAL,"L,4-6",2,1.0,0,0,0,0,0,0,0,3.90,3,8,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.024,0.00%,0.45
2015-06-18,PHI,BAL,"W,2-1",0,1.0,1,0,0,0,2,0,0,3.77,5,12,9,2,2,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.54,0.092,0.00%,0.45
2015-06-21,PHI,STL,"W,9-2",2,1.1,0,0,0,0,1,0,0,3.62,4,15,9,2,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.40,0.040,0.00%,0.86
2015-06-23,PHI,NYY,"W,11-6",1,1.0,1,0,0,1,1,0,0,3.51,5,18,10,3,3,2,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.53,0.087,0.00%,0.49
2015-06-28,PHI,WSN,"L,2-3",4,1.1,1,0,0,0,3,0,0,3.38,6,19,14,5,3,1,2,1,1,0,,2,0,0,0,0,6,0,0,0,0,0,1,1.40,0.089,0.00%,0.86
2015-06-30,PHI,MIL,"L,3-4",1,1.1,2,0,0,0,1,0,0,3.25,6,19,13,1,3,2,3,2,0,0,,3,0,0,0,0,6,1,0,0,0,0,0,.98,0.096,0.00%,1.18
2015-07-02,PHI,MIL,"L,7-8",1,1.0,2,1,1,0,0,0,0,3.41,4,14,8,1,2,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,2.59,-0.317,0.00%,-0.55
2015-07-05,PHI,ATL,"W,4-0",2,1.0,1,0,0,1,1,0,0,3.32,5,15,8,1,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.42,0.127,0.00%,0.45
2015-07-07,PHI,LAD,"W,7-2",1,1.0,0,0,0,0,1,0,0,3.23,3,8,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.00%,0.44
2015-07-11,PHI,SFG,"L,5-8",3,0.2,3,3,3,1,1,0,0,3.86,6,30,15,4,2,1,3,3,0,0,,2,2,0,0,0,5,1,1,0,0,0,0,1.61,-0.634,0.00%,-4.13
2015-07-12,PHI,SFG,"L,2-4",0,1.0,1,0,0,0,1,0,0,3.76,4,13,8,4,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.011,0.00%,0.46
2015-07-17,PHI,MIA,"W,6-3",4,0.2,2,0,0,0,0,0,0,3.70,4,13,8,2,0,2,2,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,2.76,-0.119,0.00%,-0.52
2015-07-19,PHI,MIA,"W,8-7",1,1.0,0,0,0,0,0,0,0,3.61,3,5,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.083,0.00%,0.45
2015-07-20,PHI,TBR,"W,5-3",0,0.1,0,0,0,0,1,0,0,3.59,1,6,4,1,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.29,0.031,0.00%,0.21
2015-07-21,PHI,TBR,"L,0-1",0,1.0,1,0,0,0,1,0,0,3.50,4,16,11,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,0.050,0.00%,0.45
2015-07-28,PHI,TOR,"W,3-2",6,1.0,0,0,0,0,1,0,0,3.43,3,8,6,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,0.00%,0.50
2015-07-30,PHI,ATL,"W,4-1",1,1.0,0,0,0,0,0,0,0,3.35,3,10,7,1,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.037,0.00%,0.45
2015-08-02,PHI,ATL,"L,2-6",2,1.0,0,0,0,0,2,0,0,3.28,3,20,15,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.45
2015-08-07,PHI,SDP,"W,4-3",4,1.2,2,0,0,1,2,0,0,3.17,7,30,19,4,3,1,3,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.80,0.135,0.00%,0.68
2015-08-08,PHI,SDP,"W,4-2",0,1.0,1,0,0,0,0,0,0,3.10,3,13,8,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.72,0.078,0.00%,0.44
2015-08-12,PHI,ARI,"W,7-6",3,0.2,3,1,1,0,0,0,0,3.24,5,13,11,2,2,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.35,-0.142,0.00%,-1.00
2015-08-15,PHI,MIL,"L,2-4",2,1.0,3,1,1,1,2,0,0,3.35,7,26,18,1,6,2,2,2,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,.80,-0.058,0.00%,-0.54
2015-08-19,PHI,TOR,"W,7-4",3,1.0,0,2,1,2,1,0,0,3.46,6,26,13,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.88,-0.010,0.00%,-1.55
2015-08-21,PHI,MIA,"W,7-1",1,1.0,2,0,0,0,0,0,0,3.40,4,9,8,1,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.68,0.011,0.00%,0.45
2015-08-22,PHI,MIA,"W,4-2",0,0.2,1,0,0,1,0,0,0,3.35,4,19,10,3,1,3,0,0,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,1.74,0.014,0.00%,0.04
2015-08-25,PHI,NYM,"L,5-6",2,1.0,1,0,0,0,2,0,0,3.29,4,13,10,4,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.78,0.046,0.00%,0.45
2015-08-26,PHI,NYM,"L,4-9",0,0.1,1,1,1,0,0,0,0,3.44,2,7,4,1,0,0,2,2,0,0,,1,1,0,0,0,1,0,1,0,0,1,0,.08,-0.015,0.00%,-1.18
2015-08-27,PHI,NYM,"L,5-9",0,1.0,0,0,0,2,1,0,0,3.38,4,19,7,4,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,4.13,0.209,0.00%,0.82
2015-08-29,PHI,SDP,"W,4-3",1,1.1,3,0,0,0,3,0,0,3.30,7,25,16,4,5,3,1,0,0,0,,2,1,0,0,0,7,0,0,0,0,0,0,2.73,0.085,0.00%,-0.09
2015-09-01,PHI,NYM,"W,14-8",2,1.0,1,1,1,2,0,0,0,3.39,5,22,12,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.09,0.001,0.00%,-0.55
2015-09-06,PHI,BOS,"L,2-6",4,1.0,0,0,0,0,2,0,0,3.34,3,15,9,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.52
2015-09-08,PHI,ATL,"W,5-0",1,0.2,1,0,0,1,1,0,0,3.30,4,18,9,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.85,-0.032,0.00%,-0.12
2015-09-12,PHI,CHC,"W,7-5",3,0.0,2,3,3,1,0,0,0,3.75,3,11,6,2,1,2,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.01,-0.181,0.00%,-2.61
2015-09-14,PHI,WSN,"L,7-8",1,0.0,1,1,0,1,0,0,0,3.75,3,14,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.74,-0.404,0.00%,-1.97
2015-09-15,PHI,WSN,"L,0-4",0,1.0,0,0,0,1,1,0,0,3.69,5,19,10,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.75,0.030,0.00%,0.45
2015-09-20,PHI,ATL,"L,1-2",4,0.1,2,1,1,1,0,0,0,3.82,4,14,6,3,0,1,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.49,-0.373,0.00%,-1.41
2015-09-23,PHI,MIA,"L,3-4",2,1.0,0,0,0,1,1,0,0,3.75,5,19,12,1,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,1,2.08,0.100,0.00%,0.45
2015-09-25,PHI,WSN,"W,8-2",1,1.0,2,0,0,0,0,0,0,3.69,5,16,9,1,0,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.09,0.003,0.00%,0.47
2015-09-26,PHI,WSN,"L,1-2",0,1.0,1,0,0,1,2,0,0,3.64,5,19,10,3,2,2,0,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.60,0.103,0.00%,0.47
2015-09-29,PHI,NYM,"W,4-3",2,1.0,0,0,0,1,1,0,0,3.58,4,13,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.037,0.00%,0.45
2015-10-01,PHI,NYM,"W,3-0",1,1.0,1,0,0,0,0,0,0,3.53,3,12,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.63,0.029,0.00%,0.45
2015-10-04,PHI,MIA,"W,7-2",2,0.1,0,0,0,0,1,0,0,3.51,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.96,0.074,0.00%,0.41
2017-04-12,PHI,NYM,"L,4-5",99,1.0,0,0,0,0,1,0,0,0.00,3,8,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.01%,0.51
2017-04-18,PHI,NYM,"W,6-2",5,1.0,0,0,0,1,0,0,0,0.00,4,16,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.30,0.134,0.07%,0.49
2017-04-19,PHI,NYM,"L,4-5",0,1.0,1,0,0,0,1,0,0,0.00,4,14,9,4,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.89,0.042,0.02%,0.49
2017-04-22,PHI,ATL,"W,4-3",2,1.0,0,0,0,1,0,0,0,0.00,4,16,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.096,0.05%,0.51
2017-04-28,PHI,LAD,"L,3-5",5,0.1,1,0,0,0,0,0,0,0.00,2,10,6,1,1,0,2,2,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.00,-0.161,-0.10%,-1.57
2017-05-13,PHI,WSN,"L,4-6",14,1.1,2,0,0,0,0,0,0,0.00,6,24,14,3,3,3,3,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.81,0.124,0.06%,0.88
2017-05-14,PHI,WSN,"L,5-6",0,0.2,1,1,1,1,1,0,0,1.42,4,18,8,2,2,0,2,0,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,1.73,-0.144,-0.08%,-0.80
2017-05-17,PHI,TEX,"L,3-9",2,3.0,6,2,2,1,0,1,0,2.89,14,48,25,7,1,6,7,2,2,0,,0,0,0,0,0,13,0,0,0,2,0,0,.03,-0.008,0.00%,-0.26
2017-05-20,PHI,PIT,"L,3-6",2,1.0,0,0,0,0,1,0,0,2.61,3,13,8,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2017-05-21,PHI,PIT,"L,0-1",0,0.1,0,0,0,0,0,0,0,2.53,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.01,0.026,0.01%,0.44
2017-05-22,PHI,COL,"L,1-8",0,0.2,2,1,1,0,1,1,0,3.18,4,16,9,2,3,1,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.02,-0.004,0.00%,-1.32
2017-05-25,PHI,COL,"W,2-1",2,1.0,1,0,0,0,0,0,0,2.92,4,16,8,1,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.09,0.139,0.02%,0.51
2017-05-28,PHI,CIN,"L,4-8",2,2.0,0,0,0,0,1,0,0,2.51,6,15,12,3,1,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.30,0.046,0.01%,1.01
2017-05-30,PHI,MIA,"L,2-7",1,1.1,0,0,0,0,1,0,0,2.30,4,15,10,2,4,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.07,0.008,0.00%,0.88
2017-06-02,PHI,SFG,"L,0-10",2,2.1,2,0,0,0,4,0,0,2.00,9,26,21,4,5,1,4,3,0,0,,1,0,0,0,0,9,1,0,0,0,0,0,.01,0.001,0.00%,1.34
2017-06-04,PHI,SFG,"W,9-7",1,0.2,2,0,0,0,0,0,0,1.93,3,10,6,2,1,1,2,2,0,0,,2,2,0,0,0,3,0,0,0,1,0,0,3.54,-0.258,-0.02%,-1.08
2017-06-05,PHI,ATL,"W,11-4",0,1.0,0,0,0,0,1,0,0,1.83,3,7,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.52
2017-06-07,PHI,ATL,"L,1-14",1,0.2,3,5,5,2,1,0,0,3.98,7,28,14,1,3,3,1,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.00,0.000,0.00%,-3.81
2017-06-10,PHI,STL,"L,0-7",2,2.0,0,0,0,1,1,0,0,3.63,7,20,12,2,2,3,2,1,0,0,,2,1,0,0,0,5,0,0,0,0,1,0,.01,0.001,0.00%,1.50
2017-06-13,PHI,BOS,"L,3-4",2,0.1,2,1,1,1,0,0,0,3.97,4,16,9,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.05,-0.352,-0.02%,-1.41
