date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-15,SEA,COL,"L,3-4",4,6.0,6,2,1,2,4,0,0,4.22,23,77,53,14,3,9,8,2,2,0,56,,,0,0,0,21,0,0,0,3,0,0,1.09,0.161,0.12%,1.40
2018-07-25,SEA,SFG,"W,3-2",9,6.1,4,2,2,0,2,0,0,4.15,24,78,57,13,5,13,9,5,0,0,59,,,0,0,0,24,1,0,0,0,0,1,1.21,0.165,0.12%,1.70
2018-07-31,SEA,HOU,"L,2-5",5,6.0,8,3,3,0,4,1,1,4.16,26,82,60,17,6,11,10,7,2,0,48,,,0,1,0,25,2,0,0,0,0,0,1.16,-0.123,-0.15%,-0.12
2018-08-05,SEA,TOR,"W,6-3",4,6.2,9,3,3,0,5,1,0,4.16,27,84,60,19,7,10,12,6,0,0,49,,,0,0,0,27,1,0,0,1,0,0,1.24,-0.021,-0.01%,0.26
2018-08-10,SEA,HOU,"W,5-2",4,6.0,8,2,2,1,4,0,0,4.11,25,97,65,19,5,15,5,2,0,0,51,,,0,1,0,24,1,0,0,1,0,0,1.21,0.075,0.06%,1.03
2018-08-15,SEA,OAK,"W,2-0",4,8.0,2,0,0,1,6,0,0,3.90,27,95,63,15,5,7,13,3,4,0,83,,,0,0,0,26,1,1,0,0,0,0,1.10,0.547,0.61%,3.96
2018-08-26,SEA,ARI,"L,2-5",10,6.0,7,5,5,0,6,1,0,4.03,24,84,65,17,12,6,12,7,1,0,44,,,0,0,0,23,1,0,0,1,1,0,.78,-0.299,-0.18%,-1.95
2018-08-31,SEA,OAK,"L,5-7",4,4.1,11,6,6,2,3,2,0,4.25,26,96,66,18,7,7,14,10,1,0,18,,,0,0,0,23,3,0,0,0,1,0,.70,-0.433,-0.33%,-4.43
2018-09-05,SEA,BAL,"W,5-2",4,6.0,7,2,0,0,4,0,1,4.11,29,96,68,16,10,14,10,4,2,0,58,,,1,0,0,28,2,0,0,0,0,3,1.52,0.053,0.01%,0.88
2018-09-13,SEA,LAA,"W,8-2",7,7.0,4,1,1,1,5,1,0,3.99,25,114,80,27,7,12,7,4,0,0,69,,,0,0,0,24,1,0,0,1,0,0,.52,0.199,0.00%,2.51
2018-09-18,SEA,HOU,"L,0-7",4,6.1,6,5,5,0,3,1,1,4.10,26,81,60,19,2,9,13,4,2,0,44,,,0,0,0,25,2,0,0,0,0,0,.60,-0.201,-0.01%,-1.99
2018-09-25,SEA,OAK,"W,10-8",6,1.1,8,6,6,0,2,0,0,4.36,12,43,31,10,2,4,6,4,0,0,16,,,0,0,0,12,0,1,0,0,0,0,1.09,-0.534,0.00%,-5.55
2019-03-30,SEA,BOS,"W,6-5",99,6.0,7,2,2,2,7,0,0,3.00,27,97,60,12,7,9,9,5,2,0,55,,,1,0,0,25,1,0,0,0,0,0,1.07,0.114,0.07%,1.08
2019-04-06,SEA,CHW,"W,9-2",6,6.1,9,2,2,0,6,2,0,2.92,28,106,80,16,12,8,14,6,2,0,53,,,0,0,0,28,0,0,0,0,0,0,.66,0.150,0.10%,0.80
2019-04-11,SEA,KCR,"W,7-6",4,5.0,5,4,4,2,4,3,1,4.15,24,87,53,19,6,5,12,5,2,0,43,,,0,0,0,21,2,0,0,0,0,1,.69,-0.146,-0.10%,-1.21
2019-04-16,SEA,CLE,"L,2-4",4,6.0,8,2,2,0,4,0,0,3.86,23,85,57,15,7,8,11,6,0,0,52,,,0,1,0,23,3,0,0,2,0,0,1.05,0.072,0.05%,1.08
2019-04-21,SEA,LAA,"L,6-8",4,6.0,6,4,4,2,4,3,1,4.30,26,81,53,20,4,7,12,4,0,0,46,,,0,0,0,23,2,0,0,1,0,0,.70,-0.130,-0.10%,-0.75
2019-04-27,SEA,TEX,"L,1-15",5,5.0,10,9,5,1,4,2,0,4.98,28,98,64,19,9,12,11,4,1,0,22,,,0,0,0,27,4,0,0,0,0,2,.46,-0.461,-0.39%,-6.43
2019-05-04,SEA,CLE,"L,4-5",6,6.0,7,3,3,2,4,1,0,4.91,24,102,67,17,11,13,5,1,0,0,48,,,1,1,0,22,2,0,0,0,0,0,.99,0.033,0.02%,0.45
2019-05-09,SEA,NYY,"L,1-3",4,7.0,6,1,1,0,2,0,0,4.37,27,105,70,17,4,11,14,6,1,0,63,,,0,0,0,27,2,0,0,0,0,0,.93,0.239,0.16%,2.79
2019-05-14,SEA,OAK,"W,4-3",4,6.2,5,3,1,1,6,0,0,4.00,26,99,67,18,11,9,10,4,0,0,61,,,0,1,0,25,1,0,0,0,0,1,1.03,0.019,0.01%,0.36
2019-05-20,SEA,TEX,"L,9-10",5,5.0,11,7,7,1,4,3,0,4.73,26,84,61,12,4,11,10,6,0,0,20,,,0,0,0,25,3,0,0,1,0,0,.40,-0.315,-0.14%,-3.93
2019-05-26,SEA,OAK,"L,1-7",5,6.2,3,5,5,3,4,2,0,4.93,26,106,70,24,9,10,9,4,2,0,49,,,1,0,0,23,0,0,0,0,0,0,.46,-0.097,-0.03%,0.22
2019-05-31,SEA,LAA,"W,4-3",4,7.0,5,2,2,0,2,2,0,4.71,25,102,67,22,6,12,11,4,0,0,61,,,0,1,0,25,0,0,0,0,0,0,.86,0.262,0.04%,1.59
2019-06-05,SEA,HOU,"W,14-1",4,9.0,6,1,1,2,5,0,0,4.30,35,119,81,27,8,17,11,3,2,0,74,,,1,0,0,32,2,0,0,0,1,0,.87,0.233,0.02%,3.62
2019-06-11,SEA,MIN,"L,5-6",5,7.0,6,3,3,0,6,2,1,4.26,27,91,63,16,7,8,12,6,3,0,59,,,0,0,0,26,2,0,0,0,0,0,1.00,0.140,0.01%,0.87
2019-06-16,SEA,OAK,"W,6-3",4,7.0,7,3,2,0,7,2,0,4.14,28,97,67,19,9,8,13,4,4,0,60,,,0,0,0,28,2,0,0,0,0,0,.89,0.016,0.00%,0.67
2019-06-21,SEA,BAL,"W,10-9",4,5.1,11,8,7,0,2,0,0,4.54,26,92,61,21,5,16,8,6,0,0,18,,,0,0,0,26,3,0,0,2,0,1,.72,-0.332,-0.02%,-5.51
2019-06-27,SEA,MIL,"L,2-4",5,6.0,8,4,4,1,5,1,0,4.63,27,96,70,16,7,6,15,9,1,0,44,,,0,0,0,25,2,0,1,0,0,0,.90,-0.127,-0.01%,-0.79
2019-07-03,SEA,STL,"L,2-5",5,7.2,5,0,0,0,7,0,0,4.32,27,96,67,14,10,8,12,8,0,0,76,,,0,0,0,27,1,0,0,1,0,0,1.21,0.476,0.01%,3.87
2019-07-12,SEA,LAA,"L,0-13",8,0.2,8,7,4,1,2,1,0,4.60,12,47,29,7,6,3,6,5,0,0,15,,,0,0,0,11,2,0,0,0,0,1,.85,-0.409,0.00%,-7.26
2019-07-19,SEA,LAA,"W,10-0",6,9.0,1,0,0,1,6,0,0,4.27,29,98,66,24,4,11,11,4,1,0,90,,,0,0,0,28,0,0,0,0,0,0,.33,0.245,0.00%,4.62
2019-07-24,SEA,TEX,"W,5-3",4,7.0,9,3,3,0,7,1,0,4.25,29,100,76,19,9,11,11,5,1,0,54,,,0,0,0,29,1,1,0,1,0,0,1.08,0.177,0.00%,0.59
2019-07-30,SEA,TEX,"W,8-5",5,5.2,10,5,3,0,2,1,1,4.27,26,89,61,17,7,15,8,6,0,0,35,,,0,1,0,25,2,0,0,2,0,1,1.16,-0.221,0.00%,-1.60
2019-08-06,ARI,PHI,"W,8-4",6,5.1,11,3,2,1,3,1,0,4.24,27,97,65,10,12,13,10,6,0,0,38,,,0,0,0,26,1,0,0,2,0,1,1.08,-0.133,-0.06%,-0.74
2019-08-11,ARI,LAD,"L,3-9",4,5.0,10,8,8,2,2,4,1,4.58,27,86,61,10,4,8,14,5,1,0,15,,,0,0,0,22,3,0,1,1,1,0,.35,-0.334,-0.15%,-5.46
2019-08-16,ARI,SFG,"L,9-10",4,6.0,8,4,4,0,3,3,1,4.64,26,93,65,14,6,11,11,4,2,0,43,,,0,0,0,25,0,0,0,1,0,0,.62,-0.167,-0.07%,-0.79
2019-08-21,ARI,COL,"L,2-7",4,5.0,8,5,5,0,1,0,1,4.77,23,73,47,14,3,11,10,3,3,0,32,,,0,0,0,21,1,0,0,1,1,0,.81,-0.226,-0.08%,-2.33
2019-08-27,ARI,SFG,"W,3-2",5,7.1,4,2,2,1,2,0,1,4.67,28,95,66,18,7,14,10,3,2,0,63,,,1,0,0,26,0,0,0,0,0,0,.97,0.302,0.07%,2.45
2019-09-02,ARI,SDP,"W,14-7",5,6.1,8,4,0,1,1,1,0,4.50,26,94,68,14,6,12,12,7,0,0,49,,,0,0,0,25,1,0,0,1,0,0,.50,0.117,0.04%,-0.54
2019-09-08,ARI,CIN,"L,3-4",5,6.1,7,2,2,0,3,1,1,4.44,26,100,67,14,10,9,13,6,1,0,54,,,0,1,0,25,0,0,0,0,0,0,.97,0.143,0.11%,1.25
2019-09-13,ARI,CIN,"L,3-4",4,6.0,5,4,2,1,5,2,0,4.39,24,79,56,13,10,7,11,4,3,0,54,,,0,0,0,23,0,1,0,1,0,1,.71,-0.150,-0.03%,-0.79
2019-09-18,ARI,MIA,"W,5-4",4,6.2,8,3,3,0,4,2,1,4.38,28,86,59,14,8,9,14,5,1,0,50,,,0,1,0,27,1,1,0,0,0,0,.95,0.091,0.00%,0.50
2019-09-24,ARI,STL,"W,3-2",5,6.0,5,1,1,2,3,1,0,4.29,24,95,62,15,11,7,12,5,2,0,59,,,0,0,0,22,1,0,0,1,0,0,.92,0.214,0.00%,2.21
2015-04-08,CIN,PIT,"W,5-4",99,5.2,5,3,3,6,6,0,0,4.76,28,107,56,17,7,7,9,6,1,0,47,,,0,0,0,21,3,0,2,0,1,0,1.38,-0.153,-0.11%,-0.96
2015-04-13,CIN,CHC,"L,6-7",4,7.0,7,4,4,1,4,2,0,4.97,28,105,71,26,2,9,14,6,2,0,50,,,0,0,0,27,1,0,1,0,0,0,.90,0.020,0.01%,-0.81
2015-04-19,CIN,STL,"L,1-2",5,8.0,4,2,2,0,3,1,0,3.92,27,86,66,16,7,13,11,6,1,0,69,,,0,0,0,26,1,0,0,1,1,0,1.03,0.071,0.05%,1.75
2015-04-24,CIN,CHC,"L,3-7",4,7.0,4,3,3,1,9,2,0,3.90,26,110,73,28,13,5,11,3,1,0,65,,,0,0,0,25,1,0,0,0,0,0,1.05,-0.007,-0.01%,0.25
2015-04-30,CIN,ATL,"W,5-1",5,8.0,2,0,0,2,3,0,0,3.03,26,97,62,18,6,12,9,6,1,0,79,,,0,1,0,24,0,0,0,1,0,0,.77,0.424,0.22%,3.60
2015-05-06,CIN,PIT,"W,3-0",5,8.0,6,0,0,0,2,0,0,2.47,31,105,71,20,5,23,6,4,1,0,72,,,1,0,0,31,0,0,0,1,0,2,1.00,0.401,0.24%,3.68
2015-05-11,CIN,ATL,"L,1-2",4,6.0,8,1,1,2,1,1,0,2.36,28,101,63,18,2,15,10,9,0,0,51,,,0,0,0,26,1,0,0,0,0,0,1.65,0.214,0.12%,1.79
2015-05-16,CIN,SFG,"L,2-11",4,5.0,11,9,9,1,2,3,0,3.62,26,75,54,16,3,10,13,8,0,0,10,,,0,0,0,24,2,0,0,1,0,0,.46,-0.325,-0.18%,-6.68
2015-05-22,CIN,CLE,"L,3-7",5,4.0,7,5,5,5,0,1,0,4.14,23,81,44,12,1,11,7,4,0,0,23,,,0,0,0,18,1,0,0,1,0,0,1.43,-0.334,-0.13%,-2.92
2015-05-27,CIN,COL,"L,4-6",4,5.0,9,6,6,2,4,2,0,4.66,25,95,65,15,6,9,10,4,0,0,27,,,0,1,0,23,0,0,0,0,0,0,.60,-0.368,-0.11%,-3.68
2015-06-03,CIN,PHI,"L,4-5",6,8.0,3,2,2,2,9,0,0,4.40,29,119,79,23,13,9,9,5,0,0,75,,,0,0,0,27,0,0,0,0,0,0,.97,0.414,0.12%,2.26
2015-06-08,CIN,PHI,"W,6-4",4,6.0,10,3,2,1,4,0,0,4.29,28,96,70,12,9,12,11,11,0,0,45,,,0,0,0,26,5,0,1,1,0,0,1.58,-0.005,0.00%,-0.22
2015-06-13,CIN,CHC,"L,3-4",4,5.0,5,3,3,0,1,1,1,4.35,20,61,39,9,4,11,7,5,0,0,46,,,0,0,0,18,1,0,0,2,0,0,.76,-0.146,-0.06%,-0.72
2015-06-19,CIN,MIA,"W,5-0",5,7.0,2,0,0,3,7,0,1,4.01,26,92,57,20,7,11,4,1,2,0,77,,,0,0,0,22,0,0,0,1,0,0,1.35,0.446,0.12%,3.25
2015-06-24,CIN,PIT,"W,5-2",4,7.0,8,2,2,0,5,0,0,3.91,29,105,75,17,11,11,13,10,0,0,58,,,0,0,0,28,2,0,0,0,0,0,1.10,0.183,0.06%,1.22
2015-06-29,CIN,MIN,"W,11-7",4,4.0,9,7,7,1,5,1,0,4.38,21,71,51,17,6,6,9,8,0,0,20,,,0,0,0,20,3,0,0,1,0,0,.68,-0.136,-0.03%,-5.14
2015-07-05,CIN,MIL,"L,1-6",5,6.0,8,3,3,3,4,0,0,4.39,27,89,57,18,5,11,9,9,0,0,45,,,0,0,0,23,2,0,0,1,0,0,.92,-0.092,-0.02%,-0.22
2015-07-10,CIN,MIA,"W,1-0",4,8.0,3,0,0,1,10,0,0,4.08,28,102,68,23,13,12,5,3,0,0,85,,,0,0,0,26,1,0,0,0,0,0,1.41,0.609,0.09%,3.56
2015-07-17,CIN,CLE,"W,6-1",6,6.0,4,1,1,2,2,0,0,3.95,24,92,61,18,3,10,10,2,3,0,60,,,0,0,0,22,1,0,0,1,0,1,.72,0.196,0.02%,1.79
2015-07-22,CIN,CHC,"W,9-1",4,8.0,4,1,1,0,6,0,0,3.78,27,111,74,19,8,8,13,8,1,0,76,,,1,0,0,27,1,0,0,1,0,0,.60,0.200,0.02%,2.71
2015-07-28,CIN,STL,"W,4-0",5,8.0,4,0,0,1,3,0,0,3.56,29,95,61,15,7,11,14,7,0,0,76,,,0,0,0,28,2,0,0,0,0,0,.92,0.421,0.02%,3.75
2015-08-02,SFG,TEX,"L,1-2",4,6.1,8,2,2,2,5,1,0,3.52,27,93,62,19,5,10,10,5,1,0,52,,,0,0,0,25,2,0,0,2,0,0,1.13,0.032,0.03%,0.89
2015-08-22,SFG,PIT,"L,2-3",19,6.0,1,1,1,1,6,1,0,3.44,19,77,48,16,9,7,5,2,1,0,71,,,0,1,0,18,0,0,0,0,0,0,.82,0.180,0.21%,1.76
2015-08-28,SFG,STL,"W,5-4",5,6.1,6,4,4,1,4,0,0,3.53,26,94,61,20,4,12,9,7,1,0,48,,,0,0,0,25,1,0,0,0,0,0,1.20,-0.144,-0.14%,-1.65
2015-09-02,SFG,LAD,"L,1-2",4,7.0,5,2,2,0,3,1,1,3.49,25,76,52,14,7,10,11,6,1,0,62,,,1,0,0,24,1,0,0,1,0,0,.91,-0.006,-0.01%,1.09
2015-09-07,SFG,ARI,"L,1-6",4,5.2,11,6,6,3,5,2,0,3.70,28,94,64,20,6,12,8,5,1,0,25,,,0,0,0,24,1,0,1,3,1,0,.60,-0.258,-0.07%,-3.18
2015-09-13,SFG,SDP,"W,10-3",5,6.0,4,3,3,2,2,1,0,3.72,24,83,49,14,6,8,12,6,1,0,52,,,0,0,0,22,1,2,0,0,0,0,.74,-0.034,-0.01%,-0.61
2015-09-19,SFG,ARI,"L,0-6",5,3.0,8,3,3,1,0,0,0,3.81,17,49,36,13,0,8,8,6,0,0,30,,,0,0,0,16,0,0,0,1,0,0,1.15,-0.191,-0.01%,-1.62
2015-09-25,SFG,OAK,"L,4-5",5,6.0,6,4,4,2,3,2,0,3.89,26,89,59,16,2,10,11,5,4,0,45,,,0,0,0,24,2,1,0,0,0,0,.97,-0.197,0.00%,-1.17
2015-09-30,SFG,LAD,"W,5-0",4,9.0,2,0,0,3,1,0,0,3.70,30,104,69,20,3,17,9,1,2,0,81,,,0,0,0,27,0,0,0,2,0,0,.71,0.341,0.00%,4.14
2017-04-07,STL,CIN,"L,0-2",99,8.0,6,1,1,1,6,0,0,1.13,29,92,65,19,8,9,13,8,0,0,71,,,1,1,0,28,2,0,0,0,0,0,1.11,0.284,0.17%,3.05
2017-04-12,STL,WSN,"W,6-1",4,7.0,4,0,0,0,7,0,0,0.60,24,104,65,20,5,10,7,4,0,0,76,,,0,0,1,24,1,0,0,0,0,0,.93,0.410,0.18%,3.77
2017-04-18,STL,PIT,"W,2-1",5,6.1,7,1,1,0,1,0,0,0.84,26,95,57,15,7,17,8,3,0,0,56,,,0,0,0,25,2,0,0,0,0,0,1.22,0.176,0.08%,1.63
2017-04-23,STL,MIL,"W,6-4",4,6.0,3,2,2,3,6,0,0,1.32,25,97,59,11,10,10,6,4,0,0,61,,,0,0,0,21,2,0,0,0,1,1,1.26,0.132,0.08%,1.13
2017-04-30,STL,CIN,"L,4-5",6,6.0,8,1,1,1,5,0,0,1.35,27,102,71,20,7,8,13,11,0,0,56,,,0,0,0,26,4,0,0,0,0,0,1.07,0.283,0.20%,2.04
2017-05-06,STL,ATL,"W,5-3",5,7.0,3,3,3,2,2,1,0,1.79,26,91,61,15,8,10,12,6,1,0,59,,,1,1,0,24,1,0,0,0,0,1,.75,0.177,0.11%,0.62
2017-05-12,STL,CHC,"L,2-3",5,6.0,5,2,2,3,5,2,0,1.94,27,98,62,18,9,12,7,4,1,0,56,,,0,0,0,23,1,0,0,0,0,1,.79,0.048,0.04%,1.04
2017-05-17,STL,BOS,"L,4-5",4,7.0,7,2,2,0,5,1,0,2.03,27,103,77,20,12,12,10,3,3,0,60,,,0,0,0,27,0,1,0,1,0,0,.78,0.184,0.13%,1.55
2017-05-24,STL,LAD,"W,6-1",6,8.0,4,1,1,0,5,0,0,1.91,27,98,60,15,12,13,9,6,0,0,75,,,0,0,0,26,2,0,0,1,1,0,.57,0.283,0.20%,2.96
2017-05-29,STL,LAD,"L,1-5",4,7.0,6,4,4,1,6,2,0,2.24,27,96,59,13,6,9,11,3,1,0,54,,,0,0,0,24,0,0,0,1,1,0,.76,-0.110,-0.08%,-0.45
2017-06-03,STL,CHC,"L,3-5",4,6.2,6,5,5,1,5,2,2,2.64,28,103,67,16,8,13,7,1,1,0,46,,,0,0,0,24,0,0,0,0,0,0,1.33,-0.366,-0.28%,-1.52
2017-06-08,STL,CIN,"L,2-5",4,5.0,10,3,2,2,5,0,1,2.70,27,86,58,8,8,13,6,5,0,0,40,,,1,0,0,24,1,0,1,1,0,0,1.13,-0.076,-0.04%,-0.39
2017-06-14,STL,MIL,"L,6-7",5,6.0,9,6,6,2,3,1,0,3.14,28,95,65,16,7,13,10,8,1,0,31,,,0,0,0,26,2,0,0,1,0,0,.74,-0.212,-0.15%,-2.96
2017-06-20,STL,PHI,"W,8-1",5,6.0,3,1,1,2,5,0,0,3.03,22,87,56,14,10,9,6,5,1,0,65,,,0,0,0,20,0,0,0,1,0,0,1.07,0.231,0.09%,2.04
2017-06-25,STL,PIT,"W,8-4",4,6.0,6,4,3,2,2,0,0,3.12,25,95,65,16,8,11,10,5,0,0,46,,,0,0,0,21,2,1,0,1,2,0,.92,-0.169,-0.07%,-0.96
2017-06-30,STL,WSN,"W,8-1",4,8.0,5,1,1,3,4,0,0,2.97,27,93,56,21,7,17,3,1,0,0,69,,,0,0,1,24,1,0,0,4,0,0,.63,0.151,0.08%,3.05
2017-07-05,STL,MIA,"L,6-9",4,3.2,10,8,3,1,2,3,0,3.12,22,71,47,12,4,8,10,5,0,1,20,,,0,0,0,20,2,0,0,1,1,1,.62,-0.428,-0.23%,-6.58
2017-07-14,STL,PIT,"L,2-5",8,5.0,7,2,2,5,3,0,0,3.14,25,85,49,11,6,11,6,4,1,0,43,,,0,0,0,20,1,0,0,1,0,0,1.60,0.029,0.02%,0.51
2017-07-19,STL,NYM,"L,3-7",4,2.0,10,7,4,1,0,0,0,3.39,18,53,35,9,1,8,9,6,1,0,13,,,0,0,0,17,2,0,1,0,0,1,.65,-0.376,-0.20%,-6.03
2017-07-24,STL,COL,"W,8-2",4,7.0,4,0,0,0,6,0,0,3.20,25,94,57,20,8,12,7,3,1,0,75,,,1,0,0,25,0,0,0,0,0,0,.64,0.302,0.12%,3.55
2017-07-29,STL,ARI,"L,1-7",4,5.0,4,3,3,2,4,2,2,3.29,23,87,57,20,7,8,7,3,0,0,49,,,0,0,0,19,0,0,0,0,0,0,.83,-0.119,-0.07%,-0.47
2017-08-04,STL,CIN,"L,2-3",5,6.0,8,3,3,0,3,0,0,3.34,25,76,55,16,7,12,10,5,0,0,47,,,0,0,0,24,1,0,0,0,0,0,1.01,-0.071,-0.03%,0.13
2017-08-09,STL,KCR,"W,8-5",4,5.0,11,5,4,1,5,1,0,3.48,25,86,57,15,9,10,9,7,0,0,31,,,1,0,0,24,1,0,0,1,0,0,1.03,-0.318,-0.23%,-2.47
2017-08-15,STL,BOS,"L,4-10",5,4.1,9,8,8,2,2,0,2,3.88,25,78,52,15,4,9,10,9,0,0,13,,,0,0,0,21,1,0,1,1,0,0,1.00,-0.171,-0.16%,-3.86
2017-08-20,STL,PIT,"L,3-6",4,3.0,8,6,6,0,3,1,0,4.16,17,52,37,6,7,7,7,5,0,0,22,,,0,0,0,17,1,0,0,0,0,0,.90,-0.400,-0.40%,-4.50
2017-08-26,STL,TBR,"W,6-4",5,7.0,6,4,4,0,3,3,0,4.21,27,75,57,13,9,10,14,4,2,0,52,,,0,0,0,26,1,0,0,0,0,0,.55,-0.164,-0.10%,-0.45
2017-09-01,SEA,OAK,"W,3-2",5,7.0,8,2,2,1,7,0,0,4.14,28,105,65,16,14,9,11,4,3,0,59,,,0,0,0,27,3,0,0,2,0,0,1.33,0.233,0.05%,1.51
2017-09-08,SEA,LAA,"W,4-3",6,6.0,6,3,2,0,5,0,0,4.10,23,93,64,26,8,7,11,3,1,0,55,,,0,0,0,23,1,0,0,1,0,0,.87,0.020,0.00%,0.01
2017-09-13,SEA,TEX,"W,8-1",4,5.2,5,1,1,1,5,0,1,4.01,24,90,59,15,7,9,8,6,0,0,59,,,0,1,0,22,3,0,0,0,0,1,1.13,0.201,0.05%,2.01
2017-09-19,SEA,TEX,"L,1-3",5,6.2,6,1,1,0,5,0,0,3.91,25,93,63,17,7,13,7,5,1,0,63,,,0,0,0,25,2,0,0,0,0,0,1.05,0.283,0.05%,2.40
2017-09-24,SEA,CLE,"L,2-4",4,6.2,7,3,3,0,5,1,1,3.92,28,106,74,19,7,11,11,6,1,0,53,,,1,0,0,27,2,0,0,0,0,0,.89,-0.100,0.00%,0.07
2016-04-06,STL,PIT,"L,1-5",99,4.1,7,4,4,3,1,0,1,8.31,23,99,59,19,4,5,13,10,0,0,31,,,0,1,0,19,1,1,0,0,0,0,.98,-0.154,-0.09%,-2.22
2016-04-13,STL,MIL,"L,4-6",6,6.0,8,4,4,1,6,0,0,6.97,27,84,57,16,7,12,8,4,0,0,45,,,0,0,0,26,3,0,0,1,0,1,1.10,-0.188,-0.12%,-1.09
