date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-09,TBR,ATL,"L,2-5",4,1.0,0,0,0,0,2,0,0,5.63,3,11,7,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.50
2018-05-12,TBR,BAL,"W,10-3",2,0.2,2,2,2,0,1,0,0,6.48,4,11,8,2,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.95,-0.129,-0.03%,-1.12
2018-05-13,TBR,BAL,"L,1-17",0,0.0,6,6,6,1,0,1,0,9.72,7,24,14,5,1,3,3,2,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,.20,-0.083,-0.02%,-7.00
2018-07-08,TBR,NYM,"W,9-0",55,2.0,1,0,0,2,1,0,0,8.68,8,31,18,7,4,2,3,2,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.12,0.001,0.00%,0.89
2018-07-13,TBR,MIN,"L,8-11",4,2.1,3,1,1,1,2,0,0,8.14,11,39,24,7,6,4,4,0,0,0,,0,0,0,0,0,10,2,0,0,0,0,0,.52,-0.018,0.00%,0.52
2018-07-15,TBR,MIN,"L,7-11",1,1.0,0,0,0,0,1,0,0,7.77,3,14,9,3,0,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.95,0.076,0.01%,0.65
2018-07-27,TBR,BAL,"L,5-15",11,0.1,1,0,0,0,0,0,0,7.66,2,9,6,2,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.01,-0.001,0.00%,-0.56
2018-07-29,TBR,BAL,"L,5-11",1,2.1,3,3,3,1,1,1,1,8.03,12,33,23,8,4,4,5,3,0,0,,2,0,0,0,0,10,0,0,0,0,0,0,.28,-0.017,0.00%,-1.40
2018-08-26,TBR,BOS,"W,9-1",27,2.0,1,0,0,0,1,0,0,7.43,7,21,14,5,2,3,3,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.002,0.00%,0.99
2018-08-28,TBR,ATL,"L,5-9",1,0.2,1,1,1,0,1,1,0,7.57,3,10,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,-0.015,0.00%,-0.74
2018-08-29,TBR,ATL,"W,8-5",0,0.2,4,2,2,0,2,0,0,8.04,6,23,16,4,2,1,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.59,-0.060,0.00%,-1.94
2018-09-05,TBR,TOR,"L,3-10",6,1.1,2,0,0,2,4,0,0,7.67,8,32,22,7,6,0,2,2,0,0,,2,1,0,0,0,6,1,0,1,0,0,0,.39,-0.004,0.00%,-0.06
2018-09-07,TBR,BAL,"W,14-2",1,1.0,0,0,0,0,1,0,0,7.42,3,9,7,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2018-09-08,TBR,BAL,"W,10-5",0,1.0,1,0,0,0,1,0,0,7.18,3,7,5,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.16,0.006,0.00%,0.50
2018-09-10,TBR,CLE,"W,6-5",1,1.0,1,0,0,1,0,0,0,6.96,5,16,10,2,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.25,0.051,0.00%,0.50
2018-09-11,TBR,CLE,"L,0-2",0,0.1,0,0,0,1,0,0,0,6.89,2,6,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.82,0.020,0.00%,0.32
2018-09-14,TBR,OAK,"L,1-2",2,0.1,0,0,0,0,1,0,0,6.82,1,3,3,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.78,0.020,0.00%,0.10
2018-09-15,TBR,OAK,"W,7-5",0,0.1,0,0,0,0,0,0,0,6.75,1,2,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.64,0.141,0.00%,0.77
2018-09-16,TBR,OAK,"W,5-4",0,2.0,0,0,0,1,1,0,0,6.37,6,25,16,5,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.81,0.101,0.00%,0.99
2018-09-19,TBR,TEX,"W,9-3",2,0.1,1,0,0,0,0,0,0,6.31,1,1,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.57,-0.001,0.00%,-0.46
2018-09-23,TBR,TOR,"W,5-2",3,0.2,3,2,2,0,0,0,0,6.69,5,10,6,1,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.70,-0.034,0.00%,-1.73
2018-09-25,TBR,NYY,"L,2-9",1,0.0,1,2,2,1,0,0,0,7.18,2,4,3,0,1,1,0,0,0,0,,2,1,0,0,0,1,1,0,1,0,0,0,1.49,-0.110,0.00%,-1.39
2018-09-27,TBR,NYY,"L,1-12",1,2.0,5,4,4,0,2,2,0,7.75,10,35,21,4,7,3,5,2,0,0,,0,0,0,0,0,9,0,1,0,1,1,0,.05,-0.008,0.00%,-3.01
2019-06-18,TBR,NYY,"L,3-6",99,1.2,2,1,1,1,3,1,0,5.40,8,35,28,4,7,3,1,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.28,0.009,0.01%,0.26
2019-06-21,TBR,OAK,"W,5-3",2,2.0,2,0,0,1,3,0,0,2.45,9,39,25,7,7,3,2,0,0,0,54,,,0,0,0,8,0,0,0,0,0,0,.98,0.101,0.09%,1.05
2019-06-25,TBR,MIN,"L,4-9",3,1.0,1,0,0,0,0,0,0,1.93,4,18,12,1,1,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.00%,0.55
2019-06-27,TBR,MIN,"W,5-2",1,1.2,1,0,0,0,2,0,0,1.42,6,16,12,4,2,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.01,0.213,0.16%,0.85
2019-07-03,TBR,BAL,"L,6-9",5,0.1,1,0,0,0,0,0,0,1.35,2,10,6,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.01,0.000,0.00%,0.24
2019-07-04,TBR,NYY,"L,4-8",0,1.0,0,0,0,0,2,0,0,1.17,3,13,9,4,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.02%,0.54
2019-07-05,TBR,NYY,"L,4-8",0,2.0,1,0,0,0,1,0,0,0.93,6,24,16,3,5,1,4,1,1,0,,0,0,0,1,0,6,1,0,0,0,0,0,.92,0.117,0.11%,1.07
2019-07-07,TBR,NYY,"W,2-1",1,1.2,0,0,0,0,2,0,0,0.79,5,21,15,1,6,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.51,0.195,0.17%,0.96
2019-07-13,TBR,BAL,"L,1-2",5,0.2,2,0,0,0,1,0,0,0.75,4,24,17,3,5,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.014,0.01%,0.09
2019-07-15,TBR,NYY,"W,5-4",1,1.2,3,2,2,1,2,1,0,1.98,9,39,27,5,10,3,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.64,-0.199,-0.21%,-1.16
2019-07-18,TBR,NYY,"L,1-5",2,1.1,1,0,0,1,0,0,0,1.80,5,22,13,5,3,3,1,1,0,0,,3,1,0,0,0,4,1,0,0,0,0,0,.46,-0.016,-0.02%,0.34
2019-07-19,TBR,CHW,"L,2-9",0,0.2,0,0,0,1,2,0,0,1.72,3,14,9,3,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.58,0.030,0.02%,0.71
2019-07-21,TBR,CHW,"W,4-2",1,1.0,2,2,2,1,1,0,0,2.70,6,28,18,2,4,3,1,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.01,-0.054,-0.03%,-1.46
2019-07-23,TBR,BOS,"L,4-5",1,1.0,0,0,0,0,0,0,0,2.55,3,15,8,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.01%,0.54
2019-07-27,TBR,TOR,"L,9-10",3,3.0,5,2,2,0,7,1,0,3.05,14,48,35,10,11,2,5,3,0,0,48,,,0,0,0,14,1,0,0,0,0,0,.72,-0.043,-0.03%,-0.39
2019-07-31,TBR,BOS,"W,8-5",3,2.1,2,1,0,0,3,0,0,2.74,10,41,27,6,8,4,3,2,0,0,54,,,0,0,0,10,0,0,0,0,0,1,.57,0.047,0.04%,0.48
2019-08-04,TBR,MIA,"W,7-2",3,2.0,3,1,0,0,1,0,0,2.52,8,19,13,4,2,5,2,2,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.48,0.013,0.01%,0.07
2019-08-06,TBR,TOR,"W,7-6",1,2.0,2,3,3,1,6,1,0,3.33,9,38,26,4,11,0,2,2,0,0,45,,,1,0,0,8,0,0,0,0,0,0,.79,-0.191,-0.13%,-1.93
2019-08-12,TBR,SDP,"W,10-4",5,1.0,2,2,2,0,2,1,0,3.86,5,14,12,3,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.00%,-1.50
2019-08-18,TBR,DET,"W,5-4",5,3.0,2,2,2,0,3,0,0,4.06,11,40,32,6,5,4,4,1,1,0,,0,0,0,0,0,10,1,0,0,0,1,0,.73,-0.104,-0.07%,-0.39
2019-08-20,TBR,SEA,"L,4-7",1,1.0,1,0,0,2,1,0,0,3.94,6,27,13,5,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.27,0.009,0.01%,0.54
2019-08-24,TBR,BAL,"L,1-7",3,1.0,0,0,0,0,1,0,0,3.82,3,11,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.55
2019-08-25,TBR,BAL,"L,3-8",0,1.0,2,0,0,0,0,0,0,3.71,5,18,11,1,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.002,0.00%,0.55
2019-08-27,TBR,HOU,"L,1-15",1,1.0,4,3,3,0,1,1,0,4.37,7,21,13,1,3,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.05,-0.021,-0.02%,-2.43
2019-08-29,TBR,HOU,"W,9-8",1,1.1,2,1,1,1,1,0,0,4.46,6,27,15,4,3,2,2,2,0,0,46,,,0,1,0,5,0,0,0,0,0,0,.94,0.010,0.01%,0.16
2019-08-30,TBR,CLE,"W,4-0",0,1.0,0,0,0,1,0,0,0,4.34,3,13,7,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.41,0.016,0.02%,0.54
2019-09-01,TBR,CLE,"W,8-2",1,0.2,2,1,1,0,0,0,1,4.50,5,12,8,1,1,0,4,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.06,-0.032,-0.04%,-0.92
2019-09-03,TBR,BAL,"W,2-0",1,1.0,1,0,0,0,0,0,0,4.38,4,14,10,1,1,3,1,1,0,0,51,,,0,0,0,4,0,0,0,0,0,0,1.18,0.049,0.04%,0.54
2019-09-06,TBR,TOR,"W,5-0",2,2.0,0,0,0,0,2,0,0,4.17,6,16,12,4,4,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.42,0.066,0.05%,1.07
2019-09-11,TBR,TEX,"L,9-10",4,0.0,3,3,3,0,0,0,0,4.83,3,20,11,3,1,1,2,2,0,0,32,,,0,0,0,3,0,0,0,0,0,0,1.30,-0.204,-0.13%,-2.35
2019-09-13,TBR,LAA,"W,11-4",1,2.0,1,1,1,0,1,1,0,4.81,7,24,20,5,4,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.15,0.026,0.02%,0.08
2019-09-17,TBR,LAD,"L,5-7",3,1.0,0,0,0,0,0,0,0,4.70,3,13,10,2,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.51
2019-09-18,TBR,LAD,"W,8-7",0,1.0,1,0,0,0,1,0,0,4.60,4,14,10,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,0.044,0.05%,0.51
2019-09-21,TBR,BOS,"W,5-4",2,1.0,1,0,0,0,2,0,0,4.50,4,18,14,5,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.071,0.09%,0.54
2019-09-22,TBR,BOS,"L,4-7",0,1.2,0,0,0,1,2,0,1,4.34,7,24,14,4,3,2,1,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.32,-0.061,-0.07%,-0.24
2019-09-24,TBR,NYY,"W,2-1",1,1.0,1,0,0,0,2,0,0,4.25,4,18,12,2,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.20,0.053,0.07%,0.54
2019-09-25,TBR,NYY,"W,4-0",0,1.0,0,0,0,0,3,0,0,4.17,3,10,10,3,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.03%,0.54
2021-04-02,TBR,MIA,"W,6-4",99,1.0,2,1,1,1,1,0,0,9.00,6,22,15,3,3,2,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.57,-0.058,-0.03%,-0.50
2021-04-06,TBR,BOS,"L,5-6",3,1.0,0,0,0,1,1,0,0,4.50,4,10,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.16,0.321,0.20%,1.20
2021-04-10,TBR,NYY,"W,4-0",3,1.2,1,0,0,1,1,0,0,2.45,7,20,12,5,2,2,3,1,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,.93,0.092,0.06%,1.14
2021-04-15,TBR,TEX,"L,4-6",4,1.2,1,0,0,0,1,0,1,1.69,7,17,11,2,1,4,1,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.34,-0.038,-0.02%,-0.02
2021-04-18,TBR,NYY,"W,4-2",2,1.2,1,1,1,0,3,1,0,2.57,6,21,15,5,5,1,2,1,0,0,52,,,0,0,0,6,0,0,0,0,0,0,.70,-0.021,-0.01%,-0.07
2021-04-20,TBR,KCR,"W,14-7",1,1.0,0,0,0,0,0,0,0,2.25,3,18,10,0,3,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.41,0.132,0.08%,1.18
2021-04-24,TBR,TOR,"W,5-3",3,1.0,1,0,0,0,0,0,0,2.00,4,16,11,3,2,4,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.44,0.070,0.05%,0.48
2021-04-29,TBR,OAK,"L,2-3",4,2.0,0,0,0,0,1,0,0,1.64,6,26,17,4,1,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.27,0.190,0.12%,0.96
2021-05-02,TBR,HOU,"W,5-4",2,0.2,0,0,0,0,0,0,0,1.54,2,6,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.28,0.064,0.03%,0.25
2021-05-05,TBR,LAA,"W,3-1",2,2.0,1,0,0,1,1,0,0,1.32,8,26,15,5,1,4,2,1,0,0,54,,,0,0,0,7,0,0,0,0,0,0,.99,0.101,0.06%,1.06
2021-05-07,TBR,OAK,"L,1-2",1,1.0,3,1,1,0,1,0,0,1.84,5,14,10,1,2,1,3,1,1,0,,0,0,0,1,0,5,1,0,0,0,0,0,1.47,-0.162,-0.11%,-0.51
2021-05-09,TBR,OAK,"W,4-3",1,1.2,1,0,0,1,2,0,0,1.65,6,22,13,4,3,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,3.12,0.346,0.22%,1.02
2021-05-15,TBR,NYM,"W,12-5",5,1.2,0,0,0,0,3,0,0,1.50,5,19,15,5,3,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.81,0.101,0.06%,0.73
2021-05-18,TBR,BAL,"W,13-6",2,1.2,1,0,0,0,1,0,0,1.37,6,22,16,5,2,2,3,2,0,0,,3,2,0,0,0,6,0,0,0,0,0,0,.90,0.029,0.02%,0.15
2021-05-21,TBR,TOR,"W,9-7",2,1.1,0,0,0,0,2,0,1,1.29,5,13,9,1,4,0,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.45,0.127,0.11%,0.77
2021-05-22,TBR,TOR,"W,3-1",0,1.0,1,0,0,0,2,0,0,1.23,4,12,9,1,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.43,0.090,0.08%,0.53
2021-05-24,TBR,TOR,"W,14-8",1,1.0,1,1,0,0,0,0,0,1.17,4,14,11,1,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.004,0.00%,0.16
2021-05-30,TBR,PHI,"W,6-2",5,1.1,2,0,0,0,1,0,0,1.11,6,18,12,3,1,2,3,1,0,0,,2,2,1,0,0,5,2,0,0,0,1,0,1.04,-0.001,0.00%,-0.67
2021-06-01,TBR,NYY,"L,3-5",1,1.2,1,2,1,2,2,1,0,1.38,8,26,18,1,6,3,1,0,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,4.31,0.127,0.12%,0.19
2021-06-06,TBR,TEX,"W,7-1",4,2.0,0,0,0,1,1,0,0,1.29,6,33,20,3,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.75,0.097,0.08%,1.03
2021-06-09,TBR,WSN,"L,7-9",2,1.1,1,2,1,1,2,0,0,1.53,6,14,11,3,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,3.51,-0.103,-0.08%,-0.59
2021-06-11,TBR,BAL,"W,4-2",1,1.0,0,0,0,0,1,0,0,1.48,3,8,7,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.094,0.07%,0.48
2021-06-13,TBR,BAL,"W,7-1",1,1.0,0,0,0,0,2,0,0,1.44,3,9,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.48
2021-06-15,TBR,CHW,"L,0-3",1,1.0,1,0,0,0,0,0,0,1.39,3,12,9,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.28,0.014,0.01%,0.53
2021-06-18,TBR,SEA,"L,1-5",2,1.1,0,0,0,0,1,0,1,1.34,4,13,9,3,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,.26,0.020,0.02%,0.72
2021-06-22,TBR,BOS,"L,5-9",3,0.2,1,0,0,1,1,0,0,1.31,4,16,9,4,3,0,2,2,0,0,50,,,0,0,0,3,0,0,0,0,0,0,.86,0.005,0.01%,0.05
2021-06-23,TBR,BOS,"W,8-2",0,1.0,1,0,0,0,2,0,0,1.27,4,17,13,5,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.44,0.030,0.04%,0.48
2021-06-25,TBR,LAA,"W,4-3",1,2.0,2,2,2,0,2,2,0,1.69,8,24,17,3,5,2,4,0,1,0,46,,,0,0,0,8,0,0,0,0,0,0,.62,-0.107,-0.10%,-1.04
2021-06-29,TBR,WSN,"L,3-4",3,1.0,0,0,0,0,1,0,0,1.64,3,12,9,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.022,0.02%,0.49
2021-06-30,TBR,WSN,"L,6-15",0,0.2,2,0,0,0,2,0,0,1.62,4,11,10,1,3,1,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.74,-0.141,-0.12%,-1.10
2021-07-05,TBR,CLE,"W,9-8",4,2.0,2,0,0,0,3,0,0,1.54,8,34,24,4,10,2,3,2,1,0,,0,0,1,0,0,8,0,0,0,0,0,0,.98,0.082,0.07%,0.96
2021-07-09,TBR,TOR,"W,7-1",3,2.0,0,0,0,0,2,0,0,1.47,6,23,15,4,5,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.81,0.122,0.12%,0.96
2021-07-18,TBR,ATL,"W,7-5",8,1.1,2,1,1,1,0,0,0,1.62,6,24,14,2,2,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.44,0.024,0.02%,0.38
2021-07-20,TBR,BAL,"W,9-3",1,1.0,1,0,0,0,2,0,0,1.59,4,19,11,5,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.030,0.03%,0.48
2021-07-23,TBR,CLE,"W,10-5",2,2.0,1,0,0,0,1,0,0,1.52,7,27,18,4,3,2,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.13,0.166,0.14%,1.05
2021-07-24,TBR,CLE,"W,8-2",0,1.0,0,0,0,0,1,0,0,1.49,3,7,7,3,1,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.14,0.158,0.12%,1.02
2021-07-27,TBR,NYY,"L,3-4",2,1.0,0,0,0,1,2,0,0,1.46,4,21,13,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.053,0.04%,0.48
2021-07-28,TBR,NYY,"L,1-3",0,1.0,0,0,0,0,0,0,0,1.43,2,8,5,1,1,1,1,1,0,0,,2,1,1,0,0,2,0,0,0,0,0,0,1.93,0.000,0.00%,0.82
2021-07-31,TBR,BOS,"W,9-5",2,1.0,1,0,0,2,3,0,0,1.40,6,26,16,2,6,0,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.40,0.074,0.09%,0.48
2021-08-06,TBR,BAL,"W,10-6",5,0.2,0,0,0,0,1,0,0,1.38,2,7,4,1,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.33,0.065,0.06%,0.95
2021-08-10,TBR,BOS,"W,8-4",3,2.0,3,0,0,0,5,0,0,1.33,9,29,26,8,8,2,2,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.74,0.208,0.22%,1.14
2021-08-15,TBR,MIN,"L,4-5",4,0.1,1,0,0,0,0,0,0,1.33,2,9,6,3,0,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.77,-0.116,-0.09%,-1.56
2021-08-18,TBR,BAL,"W,8-4",2,1.0,3,1,1,0,1,0,0,1.46,6,22,14,5,3,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.70,0.002,0.00%,-0.52
2021-08-20,TBR,CHW,"L,5-7",1,2.0,1,2,0,0,2,0,0,1.41,7,32,22,0,2,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.06,-0.002,0.00%,0.19
2021-08-24,TBR,PHI,"W,3-1",3,2.0,1,0,0,0,4,0,0,1.37,7,26,22,4,9,1,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.84,0.182,0.11%,1.01
2021-08-28,TBR,BAL,"W,4-3",3,2.0,0,0,0,0,2,0,0,1.32,6,20,16,3,6,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.31,0.360,0.20%,1.07
2021-08-31,TBR,BOS,"W,8-5",2,0.2,0,0,0,0,2,0,0,1.31,2,9,7,1,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.70,0.079,0.02%,0.89
2021-09-03,TBR,MIN,"W,5-3",2,1.0,0,0,0,0,2,0,0,1.29,4,9,8,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.00,0.070,0.02%,0.48
2021-09-05,TBR,MIN,"L,5-6",1,1.0,2,1,1,1,0,0,0,1.41,7,16,9,1,2,4,2,1,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,2.69,-0.307,-0.07%,-0.52
2021-09-08,TBR,BOS,"L,1-2",2,1.0,1,0,0,0,1,0,0,1.38,3,11,10,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.33,0.079,0.01%,0.57
2021-09-10,TBR,DET,"L,4-10",1,0.2,1,1,1,0,1,1,0,1.51,3,8,7,1,1,0,2,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.81,-0.371,-0.03%,-2.43
2021-09-12,TBR,DET,"L,7-8",1,2.0,3,2,1,0,0,1,0,1.60,9,23,17,4,1,5,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.71,-0.165,-0.01%,-0.38
2021-09-14,TBR,TOR,"W,2-0",1,1.0,0,0,0,0,0,0,0,1.57,3,12,8,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.02%,0.53
2021-09-17,TBR,DET,"W,7-4",2,1.0,0,0,0,0,1,0,0,1.55,3,9,7,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.06,0.307,0.02%,1.10
2021-09-28,TBR,HOU,"L,3-4",10,1.0,2,1,1,0,1,1,0,1.66,5,16,14,4,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.04,-0.047,0.00%,-0.47
