date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-09-09,COL,PHI,"W,4-3",0,1.0,2,1,1,0,1,0,0,4.67,5,19,11,3,2,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.27,0.092,0.00%,-0.49
2021-09-12,COL,PHI,"W,5-4",2,1.0,1,0,0,0,0,0,0,4.58,4,7,6,2,0,4,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.71,0.202,0.00%,0.51
2021-09-14,COL,ATL,"W,5-4",1,1.0,1,0,0,1,1,0,0,4.50,5,17,9,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.31,0.216,0.00%,0.55
2021-09-15,COL,ATL,"W,3-2",0,1.0,1,0,0,1,1,0,0,4.42,5,17,9,1,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.49,0.147,0.00%,0.55
2021-09-17,COL,WSN,"W,9-8",1,1.0,2,0,0,0,1,0,0,4.34,5,21,13,3,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.82,0.195,0.00%,0.49
2021-09-21,COL,LAD,"L,4-5",3,1.0,1,0,0,0,0,0,0,4.26,3,13,9,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.152,0.00%,0.57
2021-09-23,COL,LAD,"L,5-7",1,1.0,3,1,1,0,1,0,0,4.34,6,20,14,4,3,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.28,-0.170,0.00%,-0.43
2021-09-27,COL,WSN,"L,4-5",3,1.0,4,1,1,0,0,0,0,4.42,6,23,14,3,0,2,4,3,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.90,-0.071,0.00%,-0.43
2021-09-28,COL,WSN,"W,3-1",0,1.0,0,0,0,1,0,0,0,4.35,3,9,5,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.26,0.085,0.00%,0.57
2021-10-01,COL,ARI,"W,9-7",2,1.0,0,0,0,0,2,0,0,4.28,3,12,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.092,0.00%,0.51
2021-10-03,COL,ARI,"L,4-5",1,0.2,1,1,1,0,0,1,0,4.38,3,10,6,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,-0.362,0.00%,-0.60
2020-07-24,COL,TEX,"L,0-1",99,1.1,1,0,0,0,0,0,0,0.00,5,11,7,2,0,1,4,4,0,0,,1,0,0,0,0,5,0,1,0,0,0,0,.93,0.091,0.06%,0.98
2020-07-25,COL,TEX,"W,3-2",0,1.0,1,0,0,2,1,0,0,0.00,6,23,12,4,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.05,0.095,0.06%,0.61
2020-07-28,COL,OAK,"W,8-3",2,1.0,0,0,0,0,1,0,0,0.00,3,11,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.01%,0.53
2020-07-29,COL,OAK,"W,5-1",0,1.0,0,0,0,0,1,0,1,0.00,4,22,11,3,2,0,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.23,0.110,0.07%,0.53
2020-08-02,COL,SDP,"W,9-6",3,1.0,3,1,1,0,1,0,0,1.69,6,23,15,3,3,2,3,3,0,0,,3,3,0,0,0,6,1,2,0,0,0,0,.46,-0.003,0.00%,-2.89
2020-08-03,COL,SFG,"W,7-6",0,1.0,1,0,0,0,1,0,0,1.42,4,12,11,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.090,0.06%,0.62
2020-08-05,COL,SFG,"L,3-4",1,1.0,1,0,0,0,0,0,0,1.23,3,8,8,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.85,0.053,0.03%,0.62
2020-08-07,COL,SEA,"W,8-4",1,1.0,2,0,0,0,1,0,0,1.08,5,17,11,5,0,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.03,0.019,0.01%,0.51
2020-08-11,COL,ARI,"W,8-7",3,1.0,0,0,0,1,1,0,1,0.96,5,17,9,0,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.121,0.08%,0.62
2020-08-15,COL,TEX,"L,4-6",3,1.0,4,3,3,0,1,1,0,3.48,7,29,21,4,2,2,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.31,-0.222,-0.14%,-2.38
2020-08-16,COL,TEX,"W,10-6",0,0.1,0,0,0,0,0,0,0,3.38,1,1,1,0,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.42,0.041,0.03%,0.86
2020-08-20,COL,HOU,"L,8-10",3,2.0,0,0,0,0,2,0,0,2.84,6,23,15,4,4,0,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.23,0.036,0.03%,1.25
2020-08-22,COL,LAD,"L,3-4",1,1.0,0,0,0,1,2,0,0,2.63,4,16,10,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,0.108,0.09%,0.51
2020-08-24,COL,ARI,"W,3-2",1,1.1,1,0,0,0,1,0,0,2.40,5,15,13,3,4,1,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.76,0.241,0.20%,0.99
2020-08-25,COL,ARI,"W,5-4",0,1.0,1,0,0,0,0,0,0,2.25,4,13,9,2,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.71,0.086,0.07%,0.54
2020-08-29,COL,SDP,"W,4-3",3,0.2,3,3,3,1,2,0,0,3.78,6,25,18,4,5,0,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.62,-0.346,-0.31%,-2.65
2020-09-02,COL,SFG,"W,9-6",3,1.0,0,0,0,0,2,0,0,3.57,3,16,11,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.055,0.05%,0.62
2020-09-04,COL,LAD,"L,6-10",1,0.1,4,4,4,0,0,2,0,5.50,5,15,11,5,0,0,5,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.47,-0.633,-0.53%,-3.02
2020-09-06,COL,LAD,"W,7-6",1,1.2,2,2,2,0,3,1,0,5.95,7,24,16,5,3,2,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.25,-0.262,-0.23%,-1.22
2020-09-07,COL,SDP,"L,0-1",0,0.0,2,1,1,0,0,0,0,6.41,2,9,8,1,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.73,-0.362,-0.35%,-1.62
2020-09-12,COL,LAA,"L,2-5",4,1.0,1,0,0,0,2,0,0,6.10,4,15,11,4,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.121,0.11%,0.62
2020-09-13,COL,LAA,"L,3-5",0,0.2,1,2,2,1,0,1,0,6.75,4,19,11,3,1,1,2,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.45,-0.311,-0.25%,-1.14
2020-09-17,COL,LAD,"L,3-9",3,0.1,3,4,3,1,1,0,0,7.89,5,19,11,2,4,0,3,3,0,0,,2,2,0,0,0,4,2,0,0,0,0,0,1.44,-0.398,-0.29%,-4.34
2020-09-21,COL,SFG,"W,7-2",3,0.2,1,1,1,1,1,1,1,8.06,5,21,12,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,-0.015,0.00%,-0.94
2020-09-23,COL,SFG,"L,2-7",1,1.0,1,0,0,1,2,0,0,7.71,5,23,15,5,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.28,0.012,0.00%,0.50
2020-09-25,COL,ARI,"L,0-4",1,0.2,0,0,0,0,1,0,0,7.50,2,9,5,1,1,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,.33,0.019,0.00%,1.61
2017-04-03,COL,MIL,"W,7-5",99,1.0,0,0,0,0,1,0,0,0.00,3,8,6,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.049,0.03%,0.52
2017-04-04,COL,MIL,"W,6-5",0,0.1,0,0,0,0,1,0,0,0.00,1,8,6,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.17,0.089,0.05%,0.51
2017-04-06,COL,MIL,"W,2-1",1,1.0,0,0,0,1,1,0,0,0.00,3,14,6,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.61,0.089,0.05%,0.52
2017-04-07,COL,LAD,"W,2-1",0,1.0,1,0,0,0,1,0,0,0.00,4,17,10,3,1,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.20,0.103,0.08%,0.60
2017-04-10,COL,SDP,"L,3-5",2,1.2,2,1,1,0,1,0,0,1.80,6,24,15,5,2,1,4,3,0,0,,0,0,0,0,0,6,0,1,0,1,0,0,.36,0.005,0.00%,0.01
2017-04-14,COL,SFG,"L,2-8",3,0.1,4,2,2,0,0,0,0,5.06,5,13,8,0,0,2,3,3,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.16,-0.053,-0.04%,-2.68
2017-04-19,COL,LAD,"L,2-4",4,0.2,0,0,0,0,0,0,0,4.50,2,6,3,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.28,0.014,0.01%,0.52
2017-04-22,COL,SFG,"W,12-3",2,0.1,1,0,0,0,1,0,0,4.26,2,7,4,0,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.41,0.022,0.02%,0.27
2017-04-24,COL,WSN,"W,8-4",1,1.1,0,0,0,0,2,0,0,3.52,4,19,11,4,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,0.074,0.05%,0.73
2017-04-25,COL,WSN,"L,12-15",0,1.0,0,0,0,0,0,0,0,3.12,3,14,9,3,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.60
2017-04-27,COL,WSN,"L,5-16",1,0.2,4,7,7,2,0,0,0,9.64,9,20,12,2,0,4,3,3,0,0,,0,0,0,0,0,7,2,0,1,0,0,0,.54,-0.186,-0.14%,-4.24
2017-04-29,COL,ARI,"W,7-6",1,1.0,0,0,0,0,0,0,0,8.71,4,23,17,3,1,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.37,0.017,0.02%,0.56
2017-05-02,COL,SDP,"L,2-6",2,1.0,1,1,0,1,2,0,0,7.94,6,30,18,3,6,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.12,-0.011,-0.01%,-0.51
2017-05-18,COL,MIN,"L,0-2",15,1.0,2,0,0,1,3,0,0,7.30,6,27,18,7,4,1,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.45,0.015,0.01%,0.53
2017-05-30,COL,SEA,"L,4-10",11,1.0,5,3,3,0,1,0,0,8.78,7,22,16,3,3,2,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.11,-0.017,-0.01%,-2.40
2017-05-31,COL,SEA,"L,0-5",0,1.0,2,0,0,0,1,0,0,8.16,5,19,14,4,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.00%,0.50
2017-06-18,COL,SFG,"W,7-5",17,0.1,0,0,0,0,1,0,0,7.98,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.57,0.017,0.01%,0.37
2017-06-21,COL,ARI,"L,5-16",2,2.0,3,2,2,1,2,1,1,8.10,11,39,23,3,6,3,4,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.00,-0.002,0.00%,-0.79
2017-08-09,COL,CLE,"W,3-2",48,2.0,0,0,0,1,1,0,0,7.23,7,26,15,1,5,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.97,0.298,0.10%,1.12
2017-08-12,COL,MIA,"L,3-4",2,1.0,1,0,0,0,0,0,0,6.86,4,13,9,2,1,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.028,0.01%,0.47
2017-08-13,COL,MIA,"L,3-5",0,1.0,1,0,0,1,0,0,0,6.53,4,11,6,3,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.012,0.01%,0.47
2017-09-01,COL,ARI,"L,5-9",18,1.2,3,1,1,1,1,0,0,6.45,9,29,22,4,2,3,4,3,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,.65,-0.023,-0.02%,-0.35
2017-09-03,COL,ARI,"L,1-5",1,0.2,2,1,1,0,0,1,0,6.65,4,14,9,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,-0.038,-0.03%,-0.67
2017-09-05,COL,SFG,"W,9-6",1,0.1,0,0,0,0,1,0,0,6.56,1,5,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.24,0.061,0.05%,0.49
2017-09-06,COL,SFG,"L,3-11",0,1.2,1,0,0,0,1,0,0,6.12,6,24,16,6,2,4,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.35,0.041,0.03%,1.37
2017-09-10,COL,LAD,"W,8-1",3,1.0,1,0,0,0,1,0,0,5.88,3,10,8,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.86,0.073,0.05%,0.50
2017-09-13,COL,ARI,"L,2-8",2,0.1,4,3,3,1,1,1,0,6.84,6,21,12,3,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.11,-0.030,-0.02%,-3.41
2017-09-14,COL,ARI,"L,0-7",0,1.1,0,0,0,0,1,0,0,6.51,4,16,11,3,3,0,3,0,3,0,,1,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.00%,0.81
2017-09-19,COL,SFG,"L,3-4",4,0.2,0,0,0,0,1,0,0,6.35,2,7,5,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.67,0.033,0.02%,0.40
2017-09-20,COL,SFG,"L,0-4",0,0.1,0,0,0,0,0,0,0,6.28,1,4,3,0,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.22,0.007,0.01%,0.50
2017-09-23,COL,SDP,"L,0-5",2,0.1,0,0,0,0,1,0,0,6.21,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.79,0.022,0.02%,0.23
2017-09-24,COL,SDP,"W,8-4",0,0.1,0,0,0,0,1,0,0,6.14,1,6,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.24,0.032,0.04%,0.10
2017-09-25,COL,MIA,"L,4-5",0,1.0,0,0,0,2,0,0,0,5.93,5,25,13,1,2,3,0,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,1.48,0.084,0.08%,0.89
2017-09-29,COL,LAD,"W,9-1",3,1.0,1,0,0,1,1,0,0,5.74,5,22,10,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.00%,0.60
2017-10-01,COL,LAD,"L,3-6",1,1.0,0,0,0,1,2,0,0,5.57,4,23,12,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.012,0.00%,0.60
2016-04-23,COL,LAD,"L,1-4",99,2.0,0,0,0,1,2,0,0,0.00,7,28,15,5,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.27,0.035,0.03%,1.15
2016-04-26,COL,PIT,"L,4-9",2,1.0,2,1,1,1,1,0,0,3.00,6,25,16,3,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.11,-0.008,-0.01%,-0.43
2016-04-27,COL,PIT,"L,8-9",0,2.0,1,1,1,1,2,0,0,3.60,8,38,23,7,5,2,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.09,-0.123,-0.06%,0.15
2016-04-30,COL,ARI,"W,5-2",2,1.0,2,2,2,0,0,1,0,6.00,5,21,14,6,2,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.35,-0.235,-0.16%,-1.47
2016-05-01,COL,ARI,"W,6-3",0,0.1,0,0,0,0,1,0,0,5.68,1,5,3,0,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.87,0.101,0.07%,0.79
2016-05-06,COL,SFG,"L,4-6",4,1.0,1,1,1,1,0,0,0,6.14,5,19,12,4,1,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.82,-0.076,-0.06%,-0.53
2016-05-07,COL,SFG,"L,1-2",0,0.1,0,0,0,1,0,0,0,5.87,2,9,4,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.07,0.105,0.08%,0.31
2016-05-08,COL,SFG,"W,2-0",0,0.2,0,0,0,2,0,0,0,5.40,4,21,10,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.21,0.004,0.00%,0.05
2016-05-11,COL,ARI,"W,8-7",2,0.2,1,1,1,0,1,0,0,6.00,3,12,8,2,3,1,1,1,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,1.01,-0.001,0.00%,-0.05
2016-05-13,COL,NYM,"W,5-2",1,1.0,1,0,0,0,2,0,0,5.40,4,21,13,6,1,0,2,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,.94,0.050,0.03%,0.58
2016-05-14,COL,NYM,"W,7-4",0,1.0,0,0,0,0,2,0,0,4.91,3,12,9,0,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.050,0.03%,0.58
2016-05-17,COL,STL,"W,3-1",2,1.0,0,0,0,0,1,0,0,4.50,3,11,8,1,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,0.06%,0.49
2016-05-21,COL,PIT,"W,5-1",3,1.1,0,0,0,1,2,0,0,4.05,4,20,9,3,4,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.78,0.180,0.11%,0.92
2016-05-26,COL,BOS,"W,8-2",4,1.0,0,0,0,0,0,0,0,3.77,3,12,8,2,0,0,3,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.01%,0.81
2016-05-27,COL,SFG,"W,5-2",0,1.0,1,0,0,0,1,0,0,3.52,4,18,13,0,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.18,0.084,0.06%,0.58
2016-05-28,COL,SFG,"L,5-10",0,0.0,3,3,3,0,0,1,0,5.28,3,7,4,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.18,-0.579,-0.44%,-3.00
2016-06-02,COL,CIN,"L,4-11",4,1.0,0,0,0,0,1,0,0,4.96,3,11,7,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.58
2016-06-05,COL,SDP,"W,10-3",2,1.0,0,0,0,0,0,0,0,4.67,3,14,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.47
2016-06-07,COL,LAD,"L,3-4",1,0.0,1,1,1,0,0,1,0,5.19,1,2,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.35,-0.466,-0.22%,-1.00
2016-06-08,COL,LAD,"W,1-0",0,1.0,1,0,0,0,3,0,0,4.91,4,21,12,3,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,0.138,0.06%,0.48
2016-06-10,COL,SDP,"L,5-7",1,1.0,1,0,0,2,3,0,0,4.66,6,28,16,4,4,0,1,1,0,0,,0,0,2,0,0,4,0,0,1,0,0,0,3.95,0.129,0.06%,0.58
2016-06-11,COL,SDP,"W,5-3",0,1.0,0,0,0,0,0,0,0,4.43,2,8,7,2,2,0,2,0,1,0,,2,0,0,1,0,2,0,0,0,0,0,0,3.77,0.285,0.12%,1.60
2016-06-14,COL,NYY,"W,13-10",2,1.0,0,0,0,0,1,0,0,4.22,3,10,8,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.039,0.02%,0.58
2016-06-15,COL,NYY,"W,6-3",0,1.0,0,0,0,0,0,0,0,4.03,3,13,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.039,0.02%,0.58
2016-06-20,COL,MIA,"W,5-3",4,1.0,1,0,0,0,1,0,0,3.86,3,17,12,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.76,0.083,0.03%,0.46
2016-06-21,COL,NYY,"W,8-4",0,1.0,1,0,0,0,0,0,0,3.70,4,16,10,3,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,0.020,0.01%,0.52
2016-06-23,COL,ARI,"L,6-7",1,1.0,3,1,1,0,2,0,0,3.91,6,25,22,2,4,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.38,-0.275,-0.10%,-0.43
2016-06-24,COL,ARI,"L,9-10",0,1.0,3,2,2,1,1,1,0,4.44,7,25,16,4,3,0,5,3,0,0,,0,0,1,0,0,6,1,0,1,0,0,0,2.22,-0.596,-0.20%,-1.43
2016-06-26,COL,ARI,"W,9-7",1,1.0,0,0,0,0,2,0,0,4.28,3,11,10,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.152,0.05%,0.58
2016-06-29,COL,TOR,"L,3-5",2,1.0,0,1,1,2,1,0,1,4.45,6,27,12,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,-0.017,-0.01%,-0.43
2016-07-05,COL,SFG,"W,7-3",5,1.0,0,0,0,0,1,0,0,4.30,3,12,9,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.48
2016-07-08,COL,PHI,"L,3-5",2,1.0,1,1,1,1,2,0,0,4.45,6,21,11,2,2,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.71,-0.071,-0.01%,-0.43
2016-07-10,COL,PHI,"L,3-10",1,1.0,0,0,0,0,2,0,0,4.31,3,12,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.58
2016-07-16,COL,ATL,"W,4-3",5,1.0,0,0,0,0,1,0,0,4.18,3,15,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,0.02%,0.49
2016-07-18,COL,TBR,"W,7-4",1,1.0,0,0,0,1,1,0,0,4.05,4,18,14,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.039,0.01%,0.58
2016-07-20,COL,TBR,"L,3-11",1,0.2,2,1,1,0,2,0,0,4.24,4,17,13,3,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,-0.001,0.00%,-0.68
2016-07-21,COL,ATL,"W,7-3",0,0.1,0,0,0,0,0,0,0,4.19,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.48,0.013,0.00%,0.55
2016-07-22,COL,ATL,"W,4-3",0,1.0,1,0,0,2,1,0,0,4.08,6,30,15,3,1,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,5.46,0.179,0.02%,0.58
2016-07-26,COL,BAL,"W,6-3",3,1.0,0,0,0,0,1,0,0,3.96,3,12,9,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.043,0.01%,0.52
2016-07-27,COL,BAL,"W,3-1",0,1.0,0,0,0,0,1,0,0,3.86,3,7,5,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,0.02%,0.52
2016-07-28,COL,NYM,"W,2-1",0,1.0,0,0,0,0,1,0,0,3.76,3,8,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.192,0.05%,0.48
2016-08-04,COL,LAD,"L,2-4",6,1.0,0,0,0,0,2,0,0,3.66,3,15,11,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.023,0.01%,0.58
2016-08-05,COL,MIA,"L,3-5",0,0.1,3,4,4,2,1,0,0,4.54,6,25,12,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,4.11,-0.791,-0.38%,-3.68
2016-08-08,COL,TEX,"L,3-4",2,0.1,2,3,3,1,0,0,0,5.18,4,13,5,1,0,3,0,0,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,2.94,-0.413,-0.14%,-2.01
2016-08-10,COL,TEX,"L,4-5",1,1.0,1,0,0,0,0,0,0,5.05,4,17,9,1,1,0,4,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,.56,0.027,0.01%,0.54
2016-08-13,COL,PHI,"L,3-6",2,1.0,2,2,2,0,1,0,1,5.36,6,19,14,4,3,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.83,-0.140,-0.03%,-1.51
2016-08-14,COL,PHI,"L,6-7",0,1.0,1,0,0,1,2,0,0,5.23,5,23,15,2,4,0,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.17,0.006,0.00%,0.49
2016-08-16,COL,WSN,"W,6-2",1,1.0,1,0,0,0,1,0,0,5.11,4,12,9,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.028,0.00%,0.58
2016-08-17,COL,WSN,"W,12-10",0,0.1,1,1,1,0,0,0,0,5.28,2,11,7,1,2,0,2,1,0,0,,0,0,0,0,0,1,0,1,0,0,1,0,.79,-0.013,0.00%,-0.73
2016-08-23,COL,MIL,"L,4-6",5,0.1,1,0,0,0,0,0,0,5.24,2,9,6,2,1,1,1,1,0,0,,2,2,0,0,0,2,0,1,0,0,0,0,2.49,-0.400,-0.05%,-1.56
2016-08-24,COL,MIL,"L,1-7",0,0.2,0,0,0,0,0,0,0,5.16,2,3,2,0,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,0.000,0.00%,0.40
2016-08-27,COL,WSN,"W,9-4",2,0.1,0,0,0,1,1,0,0,5.12,2,15,8,2,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.56,0.010,0.00%,0.04
2016-08-31,COL,LAD,"W,7-0",3,1.0,0,0,0,0,1,0,0,5.01,3,13,8,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.58
2016-08-31,COL,LAD,"L,8-10",-1,0.2,2,0,0,0,0,0,0,4.94,4,16,11,0,1,2,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,1.60,0.005,0.00%,-1.01
2016-09-02,COL,ARI,"W,14-7",1,1.0,0,0,0,0,1,0,0,4.84,3,11,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,0.115,0.01%,0.58
2016-09-04,COL,ARI,"L,5-8",1,0.2,1,2,2,1,1,0,2,5.14,6,23,10,2,2,0,2,1,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,.89,-0.107,-0.01%,-1.90
