date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-05-02,CLE,TOR,"L,4-11",1,1.0,2,1,1,0,1,0,0,2.89,5,15,10,1,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,-0.001,0.00%,-0.48
2015-05-05,CLE,KCR,"L,3-5",2,0.2,1,1,1,1,0,0,0,3.60,4,16,8,2,1,0,3,2,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,.65,-0.070,-0.03%,-0.86
2015-05-07,CLE,KCR,"L,4-7",1,0.0,2,2,2,0,0,0,0,5.40,2,4,3,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.96,-0.069,-0.03%,-1.00
2015-05-08,CLE,MIN,"L,3-9",0,0.1,1,3,0,1,1,0,0,5.23,4,12,8,0,3,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,1,1.04,-0.081,-0.03%,-1.45
2015-05-09,CLE,MIN,"L,4-7",0,1.0,3,0,0,0,0,0,0,4.76,6,20,12,2,2,1,5,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.004,0.00%,0.52
2015-05-12,CLE,STL,"L,3-8",2,0.1,1,1,1,0,1,0,0,5.40,2,8,5,2,0,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.83,-0.083,-0.02%,-0.58
2015-05-16,CLE,TEX,"W,10-8",3,1.0,1,0,0,0,1,0,0,4.97,3,14,11,3,0,0,2,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,1.32,0.096,0.03%,0.51
2015-05-22,CLE,CIN,"W,7-3",5,1.0,1,0,0,0,0,0,0,4.61,4,17,12,3,1,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.88,0.049,0.01%,0.52
2015-05-25,CLE,TEX,"L,8-10",2,1.1,0,0,0,0,2,0,0,4.20,4,13,10,2,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,0.102,0.04%,0.77
2015-05-26,CLE,TEX,"L,3-4",0,1.2,1,1,1,0,1,1,0,4.32,6,12,8,0,1,1,4,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.48,-0.070,-0.03%,0.14
2015-05-29,CLE,SEA,"L,1-2",2,0.1,0,0,0,0,0,0,0,4.24,1,3,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.45,0.008,0.00%,0.40
2015-05-30,CLE,SEA,"W,4-3",0,1.0,1,0,0,0,1,0,0,4.00,4,10,6,1,1,0,3,2,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,3.47,0.224,0.08%,0.99
2015-05-31,CLE,SEA,"W,6-3",0,0.2,0,0,0,0,0,0,0,3.86,2,3,3,1,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.91,0.046,0.02%,0.49
2015-06-02,CLE,KCR,"W,2-1",1,0.1,0,0,0,0,0,0,0,3.79,1,8,6,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.48,0.064,0.03%,0.24
2015-06-04,CLE,KCR,"W,6-2",1,0.0,0,0,0,1,0,0,0,3.79,1,7,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.49,-0.016,-0.01%,-0.21
2015-06-05,CLE,BAL,"L,2-5",0,0.1,1,0,0,0,0,0,0,3.72,2,3,2,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.15,-0.001,0.00%,-0.28
2015-06-07,CLE,BAL,"L,3-7",1,1.0,1,0,0,0,0,0,0,3.54,4,16,9,1,1,3,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,.44,0.012,0.01%,0.45
2015-06-09,CLE,SEA,"L,2-3",1,0.0,2,1,1,1,0,0,0,3.98,3,8,3,1,0,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.16,-0.187,-0.09%,-2.35
2015-06-10,CLE,SEA,"L,3-9",0,1.1,0,0,0,0,2,0,0,3.74,4,16,11,5,1,1,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.17,0.019,0.01%,0.85
2015-06-12,CLE,DET,"L,0-4",1,0.1,0,0,0,1,0,0,0,3.68,2,5,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,.08,0.002,0.00%,0.32
2015-06-14,CLE,DET,"L,1-8",1,1.2,0,0,0,0,3,0,0,3.42,5,24,17,1,4,1,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.006,0.00%,0.74
2015-06-17,CLE,CHC,"L,0-17",2,0.0,3,3,3,0,0,0,0,4.56,3,9,6,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,-0.034,-0.01%,-2.00
2015-06-23,CLE,DET,"L,3-7",5,1.2,1,0,0,0,2,0,0,4.26,5,23,16,3,4,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.02,0.002,0.00%,0.80
2015-06-28,CLE,BAL,"L,0-4",4,0.0,1,0,0,1,0,0,0,4.26,2,8,3,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.06,-0.007,0.00%,-1.35
2015-07-05,CLE,PIT,"L,3-5",6,1.0,0,0,0,0,0,0,0,4.10,3,6,4,0,1,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.52,0.041,0.02%,0.67
2015-07-06,CLE,HOU,"L,4-9",0,1.0,1,1,1,1,2,0,0,4.28,5,21,13,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.012,0.00%,0.13
