date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-11,OAK,CLE,"W,5-4",2,0.1,1,1,1,0,0,1,0,3.91,2,8,5,2,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.73,-0.108,-0.01%,-1.37
2015-07-19,OAK,MIN,"W,14-1",7,1.0,0,0,0,0,1,0,0,3.76,3,9,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2015-07-22,OAK,TOR,"W,4-3",2,1.0,2,0,0,0,0,0,0,3.62,4,15,12,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.33,0.117,0.02%,0.47
2015-07-24,OAK,SFG,"L,3-9",1,1.0,3,2,2,0,1,0,0,4.13,6,21,16,3,2,2,3,1,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,.07,-0.008,0.00%,-1.54
2015-07-31,OAK,CLE,"L,1-2",6,1.0,2,1,1,0,3,0,0,4.30,5,24,15,4,4,1,1,0,0,0,,2,0,2,0,0,5,1,0,0,0,0,0,2.74,-0.234,-0.01%,-0.40
2015-08-01,OAK,CLE,"W,5-1",0,1.0,0,0,0,0,1,0,0,4.15,3,11,8,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.00%,0.47
2015-08-02,OAK,CLE,"W,2-1",0,0.1,1,0,0,0,0,0,0,4.11,2,7,6,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.78,0.032,0.00%,0.10
2015-08-05,OAK,BAL,"L,3-7",2,1.0,1,0,0,0,0,0,0,3.98,3,9,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.34,0.132,0.01%,0.47
2015-08-06,OAK,HOU,"L,4-5",0,1.0,2,1,1,0,0,0,0,4.13,5,19,11,0,1,1,4,2,1,0,,0,0,1,0,0,4,1,0,0,0,0,0,3.05,-0.310,-0.01%,-0.53
2015-08-08,OAK,HOU,"W,2-1",1,1.0,0,0,0,0,0,0,0,4.01,3,9,6,1,0,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,4.27,0.271,0.01%,0.85
2015-08-09,OAK,HOU,"W,5-4",0,0.0,3,3,3,0,0,1,0,4.81,3,10,6,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.06,-0.775,-0.04%,-3.00
2015-08-14,OAK,BAL,"L,6-8",4,1.1,1,0,0,0,0,0,0,4.63,5,19,11,3,0,4,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.31,0.025,0.00%,0.73
2015-08-16,OAK,BAL,"L,2-18",1,1.0,5,3,3,0,0,2,0,5.25,8,15,13,2,0,2,6,3,0,0,,1,1,0,0,0,8,0,0,0,0,0,0,.00,0.000,0.00%,-3.41
2015-08-24,OAK,SEA,"W,11-5",7,2.0,0,0,0,0,1,0,0,4.97,6,23,15,3,2,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.90,0.134,0.00%,0.92
2015-08-26,OAK,SEA,"L,2-8",1,0.2,0,0,0,0,1,0,0,4.89,2,6,5,2,0,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.99,0.053,0.00%,1.53
2015-08-28,OAK,ARI,"L,4-6",1,1.0,1,0,0,0,1,0,0,4.76,4,13,8,2,2,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.07,0.003,0.00%,0.49
2015-08-30,OAK,ARI,"W,7-4",1,1.0,0,0,0,0,1,0,0,4.65,3,8,6,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.074,0.00%,0.49
2015-08-31,OAK,LAA,"W,11-5",0,1.0,1,0,0,0,0,0,0,4.54,4,18,11,3,1,2,2,2,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,.49,0.027,0.00%,0.45
2015-09-02,OAK,LAA,"L,4-9",1,1.0,0,0,0,0,1,0,0,4.43,3,8,6,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.022,0.00%,0.47
2015-09-05,OAK,SEA,"L,3-8",2,1.0,2,0,0,0,0,0,0,4.33,5,13,11,1,2,1,4,1,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,.03,0.001,0.00%,0.47
2015-09-07,OAK,HOU,"W,10-9",1,0.1,0,0,0,0,0,0,0,4.30,1,3,2,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.01,0.026,0.00%,0.10
2015-09-13,OAK,TEX,"L,4-12",5,0.0,0,1,1,1,0,0,0,4.50,2,9,4,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,1,.10,-0.007,0.00%,-1.05
2015-09-27,OAK,SFG,"L,4-5",13,1.0,0,0,0,0,0,0,0,4.40,3,12,6,2,0,0,3,0,2,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.74,0.129,0.00%,1.45
2015-09-28,OAK,LAA,"L,4-5",0,0.2,1,1,0,1,0,0,0,4.34,5,20,13,5,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,1,0,0,1,1.99,-0.249,0.00%,-1.58
2015-09-30,OAK,LAA,"W,8-7",1,0.2,3,3,3,0,0,1,0,4.86,5,11,9,2,2,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.27,-0.349,0.00%,-1.76
2015-10-03,OAK,SEA,"W,7-5",2,1.0,1,0,0,0,1,0,0,4.75,3,8,6,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.77,0.130,0.00%,0.46
