date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-22,TBR,BAL,"W,5-2",0,0.1,0,0,0,0,0,0,2,4.74,3,11,6,1,3,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.60,-0.073,-0.05%,-0.41
2019-08-29,TBR,HOU,"W,9-8",6,0.2,0,2,2,5,1,0,0,5.12,7,38,17,7,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.59,-0.290,-0.21%,-2.25
2019-08-30,TBR,CLE,"W,4-0",0,1.0,0,0,0,1,0,0,0,4.99,3,15,8,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.56,0.026,0.03%,0.54
2019-09-02,TBR,BAL,"W,5-4",2,1.0,1,0,0,0,0,0,0,4.87,3,15,11,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.43,0.144,0.11%,0.54
2019-09-03,TBR,BAL,"W,2-0",0,1.0,1,0,0,0,2,0,0,4.75,4,11,11,3,3,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.90,0.082,0.06%,0.54
2019-09-05,TBR,TOR,"W,6-4",1,0.2,0,0,0,0,2,0,0,4.68,2,9,6,2,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.62,0.085,0.07%,0.56
2019-09-07,TBR,TOR,"W,5-3",1,1.0,0,0,0,1,1,0,0,4.57,4,17,9,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.059,0.04%,0.54
2019-09-10,TBR,TEX,"W,5-3",2,1.0,0,0,0,2,1,0,0,4.47,5,21,11,4,2,0,2,0,1,0,,0,0,3,0,0,3,0,0,0,0,0,0,3.08,0.160,0.10%,0.61
2019-09-11,TBR,TEX,"L,9-10",0,0.2,1,2,2,1,1,0,0,4.80,4,26,15,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,0.022,0.01%,0.12
2019-09-12,TBR,TEX,"L,4-6",0,0.1,1,1,1,0,0,1,0,4.96,2,8,5,0,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.76,-0.085,-0.07%,-0.72
2019-09-17,TBR,LAD,"L,5-7",4,0.2,1,2,2,1,1,0,1,5.28,5,27,14,3,1,1,1,0,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,1.94,-0.281,-0.25%,-1.82
2019-09-18,TBR,LAD,"W,8-7",0,1.0,1,0,0,0,0,0,0,5.17,3,7,6,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.28,0.139,0.14%,0.51
2019-09-20,TBR,BOS,"W,5-4",1,0.1,0,0,0,0,0,0,0,5.13,1,3,3,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.37,0.036,0.04%,0.11
2019-09-21,TBR,BOS,"W,5-4",0,1.0,0,0,0,1,1,0,0,5.03,4,14,8,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.098,0.12%,0.54
2019-09-23,TBR,BOS,"W,7-4",1,0.2,0,0,0,0,2,0,0,4.96,2,7,6,3,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.77,0.094,0.13%,1.22
2019-09-24,TBR,NYY,"W,2-1",0,1.0,0,0,0,0,1,0,0,4.86,3,10,7,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.20%,0.54
2019-09-27,TBR,TOR,"W,6-2",2,1.2,2,0,0,0,2,0,0,4.70,7,22,15,3,2,1,4,1,2,0,,0,0,0,0,0,7,2,0,0,0,0,0,1.10,0.088,0.06%,0.82
