date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-31,CHW,ATL,"L,5-11",1,2.1,2,1,1,1,3,0,1,4.56,10,58,36,3,13,2,3,2,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.29,0.002,0.00%,0.36
2019-09-04,CHW,CLE,"L,6-8",3,1.2,1,0,0,0,1,0,0,4.26,6,19,13,5,1,1,4,1,1,0,,1,0,1,0,0,6,1,0,0,0,0,0,.30,0.029,0.00%,1.16
2019-09-10,CHW,KCR,"W,7-3",5,1.1,1,0,0,0,0,0,0,4.05,4,9,9,2,0,2,2,2,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.39,0.026,0.00%,0.78
2019-09-12,CHW,KCR,"L,3-6",1,1.0,1,0,0,0,1,0,0,3.90,4,10,8,2,3,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.50,0.032,0.00%,0.54
2019-09-14,CHW,SEA,"L,1-2",1,0.2,0,0,0,1,1,0,0,3.81,3,11,4,1,1,1,0,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,1.80,0.006,0.00%,0.27
2019-09-15,CHW,SEA,"L,10-11",0,0.1,0,0,0,0,1,0,0,3.77,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.92,0.091,0.00%,0.37
2019-09-16,CHW,MIN,"L,3-5",0,1.0,0,0,0,0,1,0,0,3.64,3,10,6,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.00%,0.55
2019-09-18,CHW,MIN,"W,3-1",1,1.1,1,0,0,2,0,0,0,3.48,7,33,18,2,3,2,3,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,2.86,0.048,0.00%,0.01
2019-09-22,CHW,DET,"L,3-6",3,1.1,1,0,0,0,0,0,0,3.34,5,17,11,3,0,4,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.17,0.015,0.00%,0.82
2019-09-24,CHW,CLE,"L,0-11",1,2.0,1,0,0,0,0,0,0,3.15,6,17,12,3,0,3,3,2,1,0,,1,0,0,0,0,6,0,0,0,1,0,0,.00,0.000,0.00%,1.46
2019-09-26,CHW,CLE,"W,8-0",1,2.0,0,0,0,0,1,0,0,2.97,6,17,14,5,2,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,0.020,0.00%,1.07
2019-09-28,CHW,DET,"L,3-4",1,0.1,0,0,0,0,0,0,0,2.95,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.49,0.014,0.00%,0.34
2019-09-29,CHW,DET,"W,5-3",0,0.2,0,0,0,1,0,0,0,2.89,3,12,7,1,3,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.43,0.152,0.00%,1.45
2020-07-24,CHW,MIN,"L,5-10",99,0.1,2,2,2,0,0,0,0,54.00,3,9,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,-0.075,-0.05%,-1.24
2020-07-26,CHW,MIN,"L,2-14",1,0.2,0,0,0,0,0,0,0,18.00,2,8,7,3,1,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,0.00%,0.95
2020-07-28,CHW,CLE,"L,3-4",1,0.1,0,0,0,1,0,0,0,13.50,2,11,6,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.12,0.023,0.02%,0.48
2020-07-31,CHW,KCR,"W,3-2",2,1.2,1,0,0,0,3,0,1,6.00,7,21,15,4,4,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.66,0.163,0.11%,0.86
2020-08-01,CHW,KCR,"W,11-5",0,0.1,0,0,0,0,0,0,0,5.40,1,5,3,1,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.98,0.053,0.04%,0.81
2020-08-04,CHW,MIL,"W,3-2",2,1.0,1,0,0,1,1,0,0,4.15,4,17,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.73,0.147,0.10%,0.54
2020-08-09,CHW,CLE,"L,4-5",4,1.0,2,2,1,0,0,0,0,5.06,6,11,10,3,0,5,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.22,-0.291,-0.24%,-0.83
2020-08-11,CHW,DET,"W,8-4",1,0.1,0,0,0,0,0,0,0,4.76,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.88,0.026,0.02%,0.25
2020-08-12,CHW,DET,"W,7-5",0,0.2,2,0,0,0,1,0,0,4.26,4,14,9,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.57,0.012,0.01%,0.09
2020-08-15,CHW,STL,"L,3-6",2,0.2,1,2,2,0,0,0,1,6.43,4,16,11,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.27,-0.097,-0.07%,-0.84
2020-08-16,CHW,STL,"W,7-2",0,1.1,1,0,0,1,2,0,0,5.40,6,22,12,7,2,2,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.44,0.038,0.03%,0.99
2020-08-20,CHW,DET,"W,9-0",3,2.0,2,0,0,0,2,0,0,4.35,8,30,23,5,5,3,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.24,0.014,0.01%,1.07
2020-08-26,CHW,PIT,"W,10-3",5,1.0,0,0,0,0,1,0,0,3.97,3,13,8,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.01%,0.54
2020-08-28,CHW,KCR,"W,6-5",1,0.2,1,0,0,0,0,0,0,3.75,3,12,9,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.065,0.04%,0.29
2020-08-29,CHW,KCR,"L,6-9",0,1.1,1,1,1,0,0,1,0,4.05,4,16,12,3,1,2,2,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.37,0.089,0.04%,0.64
2020-08-30,CHW,KCR,"W,5-2",0,0.2,2,1,1,0,1,0,0,4.50,4,19,13,3,3,1,2,2,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,1.54,-0.090,-0.05%,-0.80
2020-09-01,CHW,MIN,"L,2-3",1,1.0,3,2,2,0,0,0,0,5.40,6,18,13,1,2,2,4,3,1,0,,0,0,0,0,0,6,2,1,0,0,0,0,1.60,-0.197,-0.10%,-1.08
2020-09-02,CHW,MIN,"L,1-8",0,1.0,1,2,2,1,3,1,0,6.19,6,24,14,4,3,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.07,-0.019,-0.01%,-1.45
2020-09-05,CHW,KCR,"W,5-3",2,0.1,0,0,0,0,0,0,0,6.06,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.40,0.041,0.02%,0.25
2020-09-06,CHW,KCR,"W,8-2",0,1.0,3,1,1,0,2,0,0,6.23,6,23,15,3,3,0,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.67,0.058,0.02%,0.16
2020-09-08,CHW,PIT,"L,4-5",1,0.0,0,0,0,1,0,0,0,6.23,2,6,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,1,0,0,0,2.60,-0.184,-0.05%,-1.84
2020-09-12,CHW,DET,"W,14-0",3,1.0,0,0,0,0,0,0,0,5.89,3,10,8,0,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2020-09-13,CHW,DET,"W,5-2",0,1.1,0,0,0,1,2,0,0,5.49,5,17,12,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,0.085,0.02%,0.65
2020-09-16,CHW,MIN,"L,1-5",2,1.1,1,0,0,0,0,0,0,5.14,4,12,10,1,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.09,0.006,0.00%,0.65
2020-09-17,CHW,MIN,"W,4-3",0,0.2,1,0,0,0,1,0,0,4.98,3,9,8,2,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.032,0.01%,0.29
2020-09-19,CHW,CIN,"W,5-0",1,1.0,1,0,0,0,2,0,0,4.76,4,11,9,4,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.017,0.00%,0.55
2020-09-21,CHW,CLE,"L,4-7",1,2.0,2,1,1,2,0,0,0,4.74,9,26,15,2,2,3,4,3,0,0,,0,0,0,1,0,6,1,0,1,0,1,0,.58,-0.006,0.00%,0.15
2020-09-24,CHW,CLE,"L,4-5",2,0.2,3,3,3,0,0,0,0,5.68,5,16,10,2,0,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.84,-0.040,-0.02%,-0.25
2020-09-25,CHW,CHC,"L,0-10",0,0.1,0,1,0,0,0,0,1,5.61,2,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.04,0.000,0.00%,-0.02
2020-09-27,CHW,CHC,"L,8-10",1,1.0,2,3,2,1,1,0,0,6.08,6,20,12,5,2,3,1,1,0,0,,1,0,1,1,0,5,0,0,0,0,0,1,.25,-0.007,0.00%,-2.31
