date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-08-05,MIL,SDP,"W,8-5",0,0.1,0,0,0,0,1,0,0,1.41,1,4,3,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.39,0.011,0.00%,0.22
2015-08-09,MIL,STL,"W,5-4",3,1.0,0,0,0,0,1,0,0,1.37,3,10,6,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,0.00%,0.46
2015-08-13,MIL,CHC,"L,2-9",3,1.0,3,2,2,0,1,1,0,1.79,6,20,14,3,3,1,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.01,-0.003,0.00%,-1.55
2015-08-14,MIL,PHI,"W,3-1",0,1.0,2,1,1,0,1,0,0,1.96,5,13,11,3,2,0,4,4,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.93,0.030,0.00%,-0.54
2015-08-15,MIL,PHI,"W,4-2",0,1.0,0,0,0,0,2,0,0,1.91,3,11,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.068,0.00%,0.46
2015-08-16,MIL,PHI,"W,6-1",0,0.1,0,0,0,0,0,0,0,1.90,1,6,5,1,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.42,0.012,0.00%,0.74
2015-08-19,MIL,MIA,"W,8-7",2,1.0,1,1,1,0,2,1,0,2.06,4,14,9,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.068,0.00%,-0.54
2015-08-28,MIL,CIN,"W,5-0",8,1.0,0,0,0,0,1,0,0,2.01,3,12,9,5,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.46
2015-08-29,MIL,CIN,"L,9-12",0,0.2,4,4,3,1,1,1,0,2.58,7,25,14,4,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.51,-0.815,0.00%,-3.84
2015-08-30,MIL,CIN,"W,4-1",0,1.0,0,0,0,0,0,0,0,2.53,3,8,5,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.00%,0.46
2015-09-01,MIL,PIT,"W,7-4",1,0.1,0,0,0,0,0,0,0,2.51,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.41,0.012,0.00%,0.31
2015-09-03,MIL,PIT,"W,5-3",1,1.0,0,0,0,0,0,0,0,2.45,3,8,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.068,0.00%,0.46
2015-09-05,MIL,CIN,"W,8-6",1,1.0,2,0,0,0,1,0,0,2.40,5,14,11,3,3,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.66,0.083,0.00%,0.46
2015-09-10,MIL,PIT,"W,6-4",4,1.0,2,1,1,0,1,1,0,2.54,4,13,8,3,2,1,2,2,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,2.53,-0.314,0.00%,-0.54
2015-09-15,MIL,STL,"L,1-3",4,1.0,0,0,0,1,0,0,0,2.49,4,14,8,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.130,0.00%,0.46
2015-09-17,MIL,STL,"L,3-6",1,1.0,1,0,0,0,1,0,0,2.44,3,11,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.01,0.001,0.00%,0.46
2015-09-20,MIL,CIN,"W,8-4",2,1.0,0,0,0,0,0,0,0,2.39,3,10,9,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.00%,0.46
2015-09-23,MIL,CHC,"W,4-1",2,1.0,0,0,0,0,1,0,0,2.35,3,9,6,0,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.036,0.00%,0.46
2015-09-25,MIL,STL,"W,4-3",1,1.0,1,0,0,0,2,0,0,2.30,4,16,12,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.65,0.189,0.00%,0.47
2015-09-27,MIL,STL,"W,8-4",1,0.1,0,0,0,0,0,0,0,2.29,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.54,0.013,0.00%,0.48
2015-09-29,MIL,SDP,"W,4-3",1,1.0,0,0,0,0,1,0,0,2.25,3,14,9,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.180,0.00%,0.44
2015-10-03,MIL,CHC,"L,0-1",3,1.0,1,0,0,0,2,0,0,2.21,5,17,11,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.96,0.034,0.00%,0.46
2017-04-04,DET,CHW,"W,6-3",99,1.0,0,0,0,0,0,0,0,0.00,3,10,7,4,0,2,1,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.30,0.088,0.06%,0.51
2017-04-07,DET,BOS,"W,6-5",2,1.1,3,1,1,0,0,1,0,3.86,7,29,20,6,5,2,5,1,2,0,,2,2,0,0,0,7,1,0,0,0,0,0,3.14,-0.372,-0.21%,-1.95
2017-04-10,DET,BOS,"W,2-1",2,1.0,1,0,0,0,2,0,0,2.70,4,14,11,5,0,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.56,0.170,0.10%,0.53
2017-04-11,DET,MIN,"W,2-1",0,1.0,3,1,1,0,1,0,0,4.15,6,19,12,4,3,0,5,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.36,0.079,0.06%,-0.47
2017-04-14,DET,CLE,"W,7-6",2,0.2,1,1,1,0,2,1,0,5.40,3,13,9,3,3,0,1,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.32,0.048,0.04%,-2.36
2017-04-16,DET,CLE,"W,4-1",1,1.0,1,0,0,0,1,0,0,4.50,4,18,11,0,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.89,0.048,0.04%,0.56
2017-04-19,DET,TBR,"L,7-8",2,0.2,1,2,1,2,1,0,0,5.40,5,20,12,3,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,5.57,-0.798,-0.53%,-1.73
2017-04-22,DET,MIN,"W,5-4",2,1.0,2,1,1,0,1,1,0,5.87,5,17,10,2,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.84,0.097,0.07%,-0.47
2017-04-27,DET,SEA,"L,1-2",4,1.0,2,1,1,0,1,0,0,6.23,5,18,11,6,1,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.89,-0.289,-0.19%,-0.47
2017-04-30,DET,CHW,"W,7-3",2,1.0,0,0,0,0,2,0,0,5.59,3,11,8,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.53
2017-05-02,DET,CLE,"W,5-2",1,1.0,1,0,0,1,1,0,0,5.06,5,26,16,7,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.71,0.036,0.03%,0.53
2017-05-06,DET,OAK,"L,5-6",3,0.2,2,2,2,1,1,0,0,6.35,5,19,13,4,2,0,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.94,-0.800,-0.52%,-1.73
2017-05-07,DET,OAK,"L,6-8",0,0.1,2,3,3,1,0,1,0,8.49,4,12,6,2,1,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.66,-0.800,-0.50%,-2.76
2017-05-11,DET,LAA,"W,7-1",3,1.0,0,0,0,0,0,0,0,7.82,4,10,7,1,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.04,0.003,0.00%,0.51
2017-05-14,DET,LAA,"L,1-4",2,0.2,0,0,0,1,2,0,0,7.43,3,19,12,5,2,0,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.10,0.004,0.00%,0.27
2017-05-16,DET,BAL,"L,11-13",1,1.0,2,2,2,1,1,1,0,8.16,6,26,12,5,2,1,3,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.13,-0.402,-0.25%,-1.47
2017-05-19,DET,TEX,"L,3-5",2,1.0,0,0,0,1,1,0,0,7.63,3,16,8,3,3,0,1,0,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,.15,0.009,0.01%,0.53
2017-05-21,DET,TEX,"L,2-5",1,1.0,0,0,0,0,0,0,0,7.16,3,9,6,3,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.02%,0.53
2017-05-29,DET,KCR,"W,10-7",7,1.0,1,2,2,1,0,1,0,7.79,5,22,13,2,2,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,-0.368,-0.19%,-1.47
2017-06-06,DET,LAA,"L,3-5",7,1.0,0,0,0,0,0,0,0,7.36,3,9,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.01%,0.53
2017-06-08,DET,LAA,"L,4-11",1,1.0,1,0,0,0,0,0,0,6.98,3,6,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2017-06-10,DET,BOS,"L,3-11",1,0.1,0,0,0,0,1,0,0,6.86,1,4,3,2,0,0,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,.52,0.015,0.01%,0.53
2017-06-11,DET,BOS,"W,8-3",0,1.0,1,0,0,1,2,0,0,6.53,5,14,8,2,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.77,0.024,0.01%,0.56
2017-06-13,DET,ARI,"L,6-7",1,1.0,0,0,0,0,1,0,0,6.23,3,10,7,1,1,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.20,0.197,0.12%,1.16
2017-06-15,DET,TBR,"W,5-3",1,1.0,2,1,1,0,0,1,0,6.35,5,14,8,3,0,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.10,-0.129,-0.07%,-0.47
2017-06-17,DET,TBR,"L,2-3",1,1.0,1,0,0,0,1,0,0,6.08,4,12,10,3,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.71,0.042,0.02%,0.53
2017-06-19,DET,SEA,"L,2-6",1,0.2,2,2,2,0,1,1,0,6.66,4,15,9,4,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,-0.051,-0.03%,-1.74
2017-06-22,DET,SEA,"L,6-9",2,1.0,2,4,4,1,0,1,1,7.82,7,21,12,6,0,0,5,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.50,-0.103,-0.04%,-3.50
2016-04-05,DET,MIA,"W,8-7",99,1.0,4,3,3,0,0,0,0,27.00,7,19,14,2,3,1,6,5,1,0,,0,0,0,0,0,6,3,0,0,0,1,0,2.38,-0.464,-0.26%,-2.54
2016-04-06,DET,MIA,"W,7-3",0,0.1,0,0,0,1,1,0,0,20.25,2,12,7,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.92,0.013,0.01%,0.47
2016-04-12,DET,PIT,"W,8-2",5,1.0,1,0,0,0,1,0,0,11.57,4,11,8,3,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.08,0.003,0.00%,0.51
2016-04-13,DET,PIT,"W,7-3",0,1.0,0,0,0,1,0,0,0,8.10,3,8,3,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.47,0.018,0.01%,0.49
2016-04-14,DET,PIT,"W,7-4",0,1.0,0,0,0,0,0,0,0,6.23,3,22,17,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.040,0.02%,0.49
2016-04-16,DET,HOU,"W,5-3",1,1.0,0,0,0,0,0,0,0,5.06,3,11,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.05%,0.48
2016-04-20,DET,KCR,"W,3-2",3,1.0,2,2,2,2,1,2,0,7.11,7,29,13,5,1,2,2,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.82,0.043,0.03%,-1.48
2016-04-27,DET,OAK,"W,9-4",6,1.0,0,0,0,0,2,0,0,6.14,3,12,9,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.51
2016-04-28,DET,OAK,"W,7-3",0,0.1,0,0,0,0,0,0,0,5.87,1,4,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.44,0.011,0.01%,0.50
2016-04-30,DET,MIN,"W,4-1",1,1.0,1,0,0,0,2,0,0,5.19,4,21,13,5,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.042,0.03%,0.51
2016-05-01,DET,MIN,"W,6-5",0,1.0,1,0,0,0,0,0,0,4.66,3,14,9,2,3,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.66,0.203,0.14%,0.51
2016-05-08,DET,TEX,"L,3-8",6,1.0,3,1,1,0,1,0,0,5.06,6,23,19,3,2,2,3,1,2,0,,0,0,0,0,0,6,1,0,0,0,0,0,.03,-0.003,0.00%,-0.49
2016-05-10,DET,WSN,"W,5-4",1,1.0,1,0,0,1,1,0,0,4.63,5,20,9,2,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,4.98,0.203,0.09%,0.51
2016-05-15,DET,BAL,"W,6-5",4,1.0,0,0,0,0,1,0,0,4.26,3,15,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.206,0.08%,0.52
2016-05-16,DET,MIN,"W,10-8",0,1.0,0,0,0,0,1,0,0,3.95,3,10,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.075,0.03%,0.51
2016-05-18,DET,MIN,"W,6-3",1,1.0,0,0,0,0,0,0,0,3.68,3,14,9,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.02%,0.51
2016-05-21,DET,TBR,"W,5-4",2,1.0,0,0,0,1,2,0,0,3.45,4,14,8,4,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.93,0.164,0.08%,0.51
2016-05-23,DET,PHI,"W,5-4",1,1.0,0,0,0,0,2,0,0,3.24,3,13,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.164,0.08%,0.51
2016-05-24,DET,PHI,"W,3-1",0,1.0,2,1,1,0,1,0,0,3.57,5,18,14,4,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,1.75,0.034,0.02%,-0.49
2016-05-27,DET,OAK,"W,4-1",2,1.0,2,1,1,0,1,0,0,3.86,5,17,10,1,1,2,2,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.70,0.017,0.01%,-0.51
2016-06-01,DET,LAA,"W,3-0",4,1.1,0,0,0,1,2,0,0,3.60,5,33,19,5,4,1,1,0,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,1.40,0.161,0.08%,1.07
2016-06-04,DET,CHW,"W,7-4",2,0.1,0,0,0,0,0,0,0,3.54,1,4,3,1,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.45,0.013,0.01%,0.33
2016-06-05,DET,CHW,"W,5-2",0,1.0,0,0,0,0,1,0,0,3.38,3,9,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.02%,0.51
2016-06-11,DET,NYY,"W,6-1",5,0.1,0,0,0,0,0,0,0,3.32,1,3,3,2,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.57,0.017,0.01%,0.79
2016-06-12,DET,NYY,"W,4-1",0,1.0,0,0,0,0,3,0,0,3.18,3,12,10,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.044,0.03%,0.52
2016-06-13,DET,CHW,"L,9-10",0,1.0,3,2,2,2,1,0,0,3.80,8,33,18,3,3,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.87,-0.412,-0.32%,-1.51
2016-06-20,DET,SEA,"W,8-7",6,1.0,0,0,0,0,2,0,0,3.65,3,13,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.08%,0.51
2016-06-21,DET,SEA,"W,4-2",0,1.0,2,0,0,0,1,0,0,3.51,5,14,10,4,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.40,0.075,0.05%,0.51
2016-06-22,DET,SEA,"W,5-1",0,1.0,0,0,0,0,1,0,0,3.38,3,10,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.51
2016-06-28,DET,MIA,"W,7-5",5,1.0,0,0,0,1,1,0,0,3.25,4,12,7,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.075,0.04%,0.51
2016-06-30,DET,TBR,"W,10-7",1,1.0,1,0,0,0,0,0,0,3.14,3,7,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.27,0.039,0.02%,0.48
2016-07-02,DET,TBR,"W,3-2",1,1.0,0,0,0,0,0,0,0,3.03,3,10,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,0.194,0.12%,0.48
2016-07-09,DET,TOR,"W,3-2",6,1.0,0,0,0,0,1,0,0,2.93,3,10,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.206,0.14%,0.52
2016-07-15,DET,KCR,"W,4-2",5,1.0,1,0,0,0,1,0,0,2.84,4,15,10,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.45,0.075,0.05%,0.51
2016-07-17,DET,KCR,"W,4-2",1,1.0,0,0,0,0,1,0,0,2.76,3,14,9,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.10%,0.51
2016-07-18,DET,MIN,"W,1-0",0,1.0,0,0,0,1,1,0,0,2.67,3,16,7,4,2,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.96,0.164,0.11%,0.51
2016-07-20,DET,MIN,"L,1-4",1,0.2,2,3,1,0,1,2,0,2.88,5,28,17,6,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.30,-0.460,-0.31%,-2.60
2016-07-22,DET,CHW,"W,7-5",1,1.0,0,0,0,0,2,0,0,2.80,3,16,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.088,0.06%,0.49
