date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-16,TBR,KCR,"W,5-3",0,1.0,1,0,0,0,2,0,0,4.12,4,17,11,3,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.39,0.093,0.03%,0.51
2018-05-19,TBR,LAA,"W,5-3",2,1.0,0,0,0,0,1,0,0,3.92,3,11,8,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.04%,0.50
2018-05-23,TBR,BOS,"L,1-4",3,0.2,1,3,1,1,1,0,0,4.22,5,22,14,3,2,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,1,1.18,-0.462,-0.19%,-2.61
2018-05-24,TBR,BOS,"W,6-3",0,0.1,0,0,0,0,0,0,0,4.15,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.44,0.013,0.01%,0.32
2018-05-27,SEA,MIN,"W,3-1",2,1.0,0,0,0,0,0,0,0,3.97,3,9,6,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.071,0.05%,0.48
2018-05-28,SEA,TEX,"W,2-1",0,1.0,1,0,0,0,2,0,0,3.80,4,16,11,4,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.118,0.09%,0.48
2018-06-01,SEA,TBR,"W,4-3",3,1.0,0,0,0,0,1,0,1,3.65,4,10,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.118,0.10%,0.48
2018-06-02,SEA,TBR,"W,3-1",0,1.0,0,0,0,0,1,0,0,3.51,3,13,11,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.072,0.06%,0.48
2018-06-07,SEA,TBR,"W,5-4",4,1.0,2,2,2,0,1,0,1,4.05,6,22,16,2,2,2,2,2,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,1.51,0.043,0.04%,-1.88
2018-06-08,SEA,TBR,"W,4-3",0,0.1,1,1,1,0,0,1,0,4.33,2,8,5,2,0,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.23,-0.106,-0.08%,-1.58
2018-06-10,SEA,TBR,"W,5-4",1,0.2,1,0,0,1,0,0,0,4.23,4,16,7,2,1,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.62,0.009,0.01%,-0.48
2018-06-12,SEA,LAA,"W,6-3",1,1.0,0,0,0,0,0,0,0,4.08,4,14,9,2,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.08,0.072,0.07%,0.48
2018-06-16,SEA,BOS,"W,1-0",3,0.1,0,0,0,0,0,0,0,4.03,1,2,2,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.04,0.057,0.04%,0.22
2018-06-20,SEA,NYY,"L,5-7",3,1.1,1,2,2,1,2,1,0,4.45,6,20,11,3,2,0,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.73,-0.295,-0.22%,-1.26
2018-06-25,SEA,BAL,"W,5-3",4,1.0,0,0,0,0,2,0,0,4.31,3,20,13,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.06%,0.50
2018-06-26,SEA,BAL,"W,3-2",0,1.0,1,0,0,0,1,0,0,4.18,4,18,12,2,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.00,0.142,0.11%,0.50
2018-06-27,SEA,BAL,"W,8-7",0,1.0,4,3,3,0,0,1,0,4.86,6,12,9,1,1,1,5,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.57,-0.622,-0.45%,-2.50
2018-06-30,SEA,KCR,"W,6-4",2,1.0,1,0,0,1,0,0,0,4.72,5,20,12,4,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.09,0.072,0.05%,0.48
2018-07-03,SEA,LAA,"W,4-1",2,1.0,1,0,0,1,0,0,0,4.58,5,17,10,3,1,0,4,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.75,0.072,0.05%,0.48
2018-07-05,SEA,LAA,"W,4-1",1,1.0,1,0,0,1,2,0,0,4.46,5,20,12,3,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.040,0.03%,0.48
2018-07-08,SEA,COL,"W,6-4",2,1.0,0,0,0,0,3,0,0,4.34,3,17,10,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.072,0.05%,0.48
2018-07-11,SEA,LAA,"W,3-0",2,1.0,0,0,0,0,1,0,1,4.23,4,15,9,0,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,0.051,0.04%,0.50
2018-07-15,SEA,COL,"L,3-4",3,1.0,1,0,0,0,1,0,0,4.12,4,16,13,5,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.114,0.08%,0.57
2018-07-20,SEA,CHW,"W,3-1",4,0.2,1,0,0,0,0,0,0,4.05,3,4,3,0,0,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,4.01,0.125,0.10%,0.51
2018-07-22,SEA,CHW,"W,8-2",1,1.0,1,0,0,0,2,0,0,3.95,4,12,10,1,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.040,0.03%,0.48
2018-07-24,SEA,SFG,"L,3-4",1,1.0,1,0,0,0,1,0,0,3.86,3,11,10,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.37,0.104,0.08%,0.48
2018-07-25,SEA,SFG,"W,3-2",0,1.0,1,0,0,0,1,0,0,3.77,4,14,8,0,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,0.104,0.07%,0.48
2018-07-27,SEA,LAA,"L,3-4",1,1.0,1,0,0,0,1,0,0,3.68,4,20,11,5,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.107,0.08%,0.50
2018-07-29,SEA,LAA,"W,8-5",1,1.0,0,0,0,0,2,0,0,3.60,3,17,9,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.051,0.04%,0.50
2018-07-30,SEA,HOU,"W,2-0",0,1.0,1,0,0,1,2,0,0,3.52,5,27,17,5,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.64,0.072,0.09%,0.48
2018-08-05,SEA,TOR,"W,6-3",5,1.0,0,0,0,1,0,0,0,3.45,4,13,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.040,0.02%,0.48
2018-08-06,SEA,TEX,"W,4-3",0,1.2,1,0,0,0,2,0,0,3.33,7,28,19,2,5,1,4,1,0,0,,3,1,0,0,0,7,0,0,0,0,0,1,2.93,0.184,0.12%,1.21
2018-08-09,SEA,HOU,"W,8-6",2,1.1,0,0,0,0,0,0,0,3.24,5,11,8,2,0,3,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,1,1.46,0.103,0.07%,0.95
2018-08-10,SEA,HOU,"W,5-2",0,1.0,0,0,0,0,1,0,0,3.18,3,11,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.04%,0.51
2018-08-11,SEA,HOU,"W,3-2",0,1.0,2,0,0,1,0,0,0,3.12,5,16,9,1,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.97,0.142,0.14%,0.51
2018-08-15,SEA,OAK,"W,2-0",3,1.1,1,0,0,0,0,0,0,3.04,4,13,8,3,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.66,0.194,0.22%,0.73
2018-08-18,SEA,LAD,"W,5-4",2,1.0,2,2,2,0,3,2,0,3.31,5,27,20,4,3,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.16,-0.063,-0.05%,-1.52
2018-08-20,SEA,HOU,"W,7-4",1,1.0,0,0,0,0,1,0,0,3.25,3,9,6,0,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.104,0.11%,0.48
2018-08-24,SEA,ARI,"W,6-3",3,1.0,0,0,0,1,2,0,0,3.20,4,19,12,4,6,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.052,0.03%,0.51
2018-08-25,SEA,ARI,"W,4-3",0,1.0,1,0,0,0,2,0,0,3.14,4,20,13,3,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,0.139,0.09%,0.51
2018-09-01,SEA,OAK,"W,8-7",6,0.2,3,4,3,1,2,1,0,3.57,6,22,14,2,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.23,-0.052,-0.03%,-1.27
2018-09-03,SEA,BAL,"W,2-1",1,1.0,1,0,0,0,1,0,0,3.51,3,11,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.20,0.118,0.04%,0.48
2018-09-05,SEA,BAL,"W,5-2",1,1.0,0,0,0,0,1,0,0,3.45,3,8,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.01%,0.48
2018-09-08,SEA,NYY,"L,2-4",2,1.0,0,0,0,0,3,0,0,3.39,3,14,10,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.049,0.01%,0.48
2018-09-09,SEA,NYY,"W,3-2",0,1.0,0,0,0,1,1,0,0,3.34,4,20,11,6,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,0.104,0.01%,0.48
2018-09-11,SEA,SDP,"L,1-2",1,1.0,0,0,0,0,1,0,0,3.29,3,14,12,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.104,0.01%,0.48
2018-09-15,SEA,LAA,"W,6-5",3,1.0,0,0,0,0,1,0,0,3.23,3,10,7,5,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.00%,0.50
2018-09-17,SEA,HOU,"W,4-1",1,1.0,0,0,0,0,1,0,0,3.18,3,11,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.00%,0.51
2018-09-25,SEA,OAK,"W,10-8",7,1.0,0,0,0,1,1,0,0,3.14,3,13,7,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.92,0.133,0.00%,0.48
2018-09-28,SEA,TEX,"W,12-6",2,1.0,1,0,0,1,0,0,0,3.09,3,16,9,1,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.19,0.040,0.00%,0.48
2018-09-29,SEA,TEX,"W,4-1",0,1.0,2,0,0,0,0,0,0,3.04,5,12,10,3,2,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.80,0.040,0.00%,0.48
2019-03-30,CHW,KCR,"L,6-8",99,1.0,0,0,0,0,0,0,0,0.00,3,12,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.01%,0.56
2019-03-31,CHW,KCR,"W,6-3",0,1.0,0,0,0,0,1,0,0,0.00,3,11,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.048,0.03%,0.56
2019-04-05,CHW,SEA,"W,10-8",4,1.0,0,0,0,0,2,0,0,0.00,3,15,10,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.04%,0.54
2019-04-07,CHW,SEA,"L,5-12",1,1.0,1,1,1,0,2,1,0,2.25,4,16,10,2,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.001,0.00%,-0.46
2019-04-10,CHW,TBR,"L,1-9",2,1.0,2,1,1,0,1,0,0,3.60,5,19,11,3,1,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,-0.46
2019-04-14,CHW,NYY,"W,5-2",3,1.0,0,0,0,0,0,0,0,3.00,3,13,10,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.046,0.02%,0.54
2019-04-15,CHW,KCR,"W,5-4",0,1.0,0,0,0,1,2,0,0,2.57,4,14,10,2,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.56,0.170,0.08%,0.54
2019-04-16,CHW,KCR,"W,5-1",0,1.0,0,0,0,1,0,0,0,2.25,4,12,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.016,0.01%,0.54
2019-04-19,CHW,DET,"W,7-3",2,1.0,3,1,1,0,0,1,0,3.00,5,16,13,3,1,0,5,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.40,0.010,0.01%,-0.44
2019-04-23,CHW,BAL,"L,1-9",3,0.2,0,0,0,0,0,0,0,2.79,2,7,5,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,0.29
2019-04-26,CHW,DET,"W,12-11",2,1.0,0,0,0,1,0,0,0,2.53,3,15,8,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.95,0.144,0.07%,0.54
2019-04-28,CHW,DET,"W,4-1",1,1.0,0,0,0,1,2,0,0,2.31,4,13,8,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.036,0.02%,0.54
2019-04-29,CHW,BAL,"W,5-3",0,1.0,0,0,0,0,2,0,0,2.13,3,12,9,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.04%,0.54
2019-05-03,CHW,BOS,"L,1-6",3,1.0,0,0,0,1,1,0,0,1.98,4,16,8,0,5,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.002,0.00%,0.54
2019-05-07,CHW,CLE,"W,2-0",3,1.1,0,0,0,0,3,0,0,1.80,4,22,12,5,4,0,1,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.52,0.268,0.15%,1.40
2019-05-11,CHW,TOR,"W,7-2",3,1.0,1,1,1,0,1,0,0,2.25,4,21,13,3,3,1,2,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,.10,0.004,0.00%,-0.46
2019-05-13,CHW,CLE,"W,5-2",1,1.0,0,0,0,0,0,0,0,2.12,3,9,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.02%,0.54
2019-05-16,CHW,TOR,"W,4-2",2,1.0,0,0,0,0,1,0,0,2.00,3,12,9,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.04%,0.54
2019-05-21,CHW,HOU,"L,1-5",4,1.0,0,0,0,0,0,0,0,1.89,3,6,4,0,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.57
2019-05-22,CHW,HOU,"W,9-4",0,0.2,0,0,0,0,0,0,0,1.83,2,6,4,0,1,0,2,0,1,0,,3,1,0,0,0,1,0,0,0,0,1,0,.43,0.019,0.01%,0.65
2019-05-27,CHW,KCR,"W,2-1",4,1.0,0,0,0,0,0,0,0,1.74,3,9,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.04%,0.54
2019-05-28,CHW,KCR,"W,4-3",0,1.0,0,0,0,0,2,0,0,1.66,3,15,8,1,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.170,0.05%,0.54
2019-05-29,CHW,KCR,"W,8-7",0,1.0,1,0,0,0,1,0,0,1.59,4,9,7,0,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.96,0.170,0.06%,0.54
2019-06-02,CHW,CLE,"W,2-0",3,1.0,1,0,0,0,1,0,0,1.52,4,11,8,1,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.95,0.079,0.03%,0.54
2019-06-05,CHW,WSN,"L,4-6",2,0.0,1,2,2,1,0,1,0,2.28,2,10,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.73,-0.351,-0.13%,-2.00
2019-06-08,CHW,KCR,"W,2-0",2,1.0,0,0,0,0,2,0,0,2.19,3,18,12,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.104,0.03%,0.56
2019-06-11,CHW,WSN,"W,7-5",2,1.2,1,1,1,2,0,1,0,2.39,8,39,23,7,0,2,4,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.54,0.132,0.04%,0.48
2019-06-16,CHW,NYY,"L,3-10",4,1.0,0,0,0,0,1,0,0,2.30,3,15,9,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2019-06-18,CHW,CHC,"W,3-1",1,1.0,0,0,0,0,0,0,0,2.22,3,15,10,1,3,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.100,0.03%,0.54
2019-06-21,CHW,TEX,"W,5-4",2,1.0,0,0,0,1,0,0,0,2.15,3,11,5,0,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,4.70,0.238,0.08%,0.61
2019-06-26,CHW,BOS,"W,8-7",4,1.2,1,1,1,1,0,0,0,2.32,8,27,16,5,1,5,2,1,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,4.09,-0.231,-0.05%,-0.93
2019-06-28,CHW,MIN,"W,6-4",1,1.0,0,0,0,0,1,0,0,2.25,3,10,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.02%,0.54
2019-06-30,CHW,MIN,"W,4-3",1,1.1,0,0,0,0,0,0,0,2.16,5,18,13,1,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.38,0.198,0.04%,0.65
2019-07-03,CHW,DET,"W,7-5",2,0.1,1,0,0,0,0,0,0,2.14,2,3,3,1,0,2,0,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.91,0.014,0.00%,-0.66
2019-07-03,CHW,DET,"W,9-6",-1,1.0,1,0,0,0,1,0,0,2.08,4,7,6,0,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.18,0.144,0.03%,0.54
2019-07-07,CHW,CHC,"W,3-1",3,1.0,1,0,0,0,0,0,0,2.02,3,8,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.57,0.079,0.01%,0.54
2019-07-13,CHW,OAK,"L,2-13",5,1.0,1,1,1,1,1,0,0,2.21,5,23,11,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,.00,0.000,0.00%,-0.48
2019-07-17,CHW,KCR,"L,5-7",3,1.0,3,1,1,0,1,0,0,2.39,5,13,10,2,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.09,-0.006,0.00%,-0.44
2019-07-20,CHW,TBR,"W,2-1",2,1.0,0,0,0,1,1,0,0,2.33,4,13,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.22,0.212,0.01%,0.54
2019-07-27,CHW,MIN,"W,5-1",6,1.0,0,0,0,0,1,0,0,2.27,3,6,5,2,0,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.00%,0.93
2019-07-30,CHW,NYM,"L,2-5",2,1.0,0,0,0,0,1,0,0,2.21,3,15,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.00%,0.54
2019-07-31,CHW,NYM,"L,2-4",0,0.2,3,3,0,1,2,0,0,2.18,7,26,17,0,4,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,2.26,-0.464,0.00%,-2.99
2019-08-02,CHW,PHI,"W,4-3",1,1.0,1,0,0,0,0,0,0,2.13,4,17,9,0,2,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.37,0.145,0.00%,0.54
2019-08-05,CHW,DET,"W,7-4",2,1.0,1,1,1,1,0,0,0,2.28,5,22,14,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.022,0.00%,-0.44
2019-08-06,CHW,DET,"W,5-3",0,1.0,1,1,1,1,1,0,0,2.44,5,23,14,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.79,0.049,0.00%,-0.44
2019-08-10,CHW,OAK,"W,3-2",3,1.0,2,2,0,2,3,0,0,2.38,8,31,21,1,7,1,2,2,0,0,,0,0,0,0,0,6,1,0,1,0,0,1,2.72,0.036,0.00%,-1.46
2019-08-14,CHW,HOU,"W,13-9",3,1.2,0,0,0,2,2,0,0,2.30,7,26,19,4,5,1,2,2,0,0,,1,0,0,0,0,5,0,0,1,0,0,0,2.14,0.169,0.00%,1.25
2019-08-19,CHW,MIN,"W,6-4",4,1.0,3,1,1,0,1,0,0,2.44,6,22,15,3,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.47,0.047,0.00%,-0.45
2019-08-23,CHW,TEX,"W,8-3",3,1.0,0,0,0,0,1,0,1,2.39,4,11,8,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.00%,0.54
2019-08-25,CHW,TEX,"W,2-0",1,1.0,0,0,0,1,0,0,0,2.34,4,15,6,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.50,0.079,0.00%,0.54
2019-08-30,CHW,ATL,"L,7-10",4,1.0,2,2,1,1,0,0,0,2.47,5,23,13,1,1,0,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.11,-0.023,0.00%,-1.44
2019-09-03,CHW,CLE,"W,6-5",3,1.0,0,0,0,0,2,0,0,2.42,3,15,10,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.83,0.225,0.00%,0.58
2019-09-06,CHW,LAA,"L,4-5",2,1.0,1,1,1,0,1,1,0,2.55,4,15,9,1,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,-0.288,0.00%,-0.46
2019-09-08,CHW,LAA,"W,5-1",1,1.0,0,0,0,0,1,0,0,2.50,3,14,9,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.00%,0.54
2019-09-12,CHW,KCR,"L,3-6",3,1.0,0,1,0,1,1,0,0,2.45,5,22,12,4,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,-0.034,0.00%,-0.46
