date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-07-30,CHC,WSN,"L,3-4",99,1.0,0,0,0,0,2,0,0,0.00,3,11,8,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.00%,0.49
2021-08-01,CHC,WSN,"L,5-6",1,0.0,1,1,1,0,0,1,0,9.00,1,7,5,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.24,-0.366,-0.06%,-1.00
2021-08-04,CHC,COL,"W,3-2",2,1.0,1,0,0,0,1,0,0,4.50,4,13,8,0,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.05,0.224,0.02%,0.57
2021-08-06,CHC,CHW,"L,6-8",1,0.0,3,4,1,0,0,1,0,9.00,4,15,9,3,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.78,-0.439,-0.03%,-3.37
2021-08-08,CHC,CHW,"L,3-9",1,1.0,1,1,1,1,0,0,1,9.00,6,16,8,2,0,2,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.16,-0.012,0.00%,-0.49
2021-08-10,CHC,MIL,"L,3-6",1,1.0,0,0,0,0,1,0,0,6.75,3,7,5,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.51
2021-08-12,CHC,MIL,"L,4-17",1,1.0,1,0,0,1,1,0,0,5.40,5,18,11,4,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.51
2021-08-13,CHC,MIA,"L,10-14",0,1.0,0,0,0,0,2,0,0,4.50,3,11,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.50
2021-08-18,CHC,CIN,"W,7-1",4,2.0,0,0,0,1,3,0,0,3.38,7,25,15,5,3,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.47,0.076,0.00%,1.16
2021-08-21,CHC,KCR,"L,2-4",2,1.0,0,0,0,0,1,0,0,3.00,3,12,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.00%,0.51
2021-08-23,CHC,COL,"W,6-4",1,1.0,0,0,0,0,1,0,0,2.70,3,16,12,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.00%,0.51
2021-08-27,CHC,CHW,"L,13-17",3,0.2,1,1,1,0,0,1,0,3.38,3,6,4,1,0,0,3,0,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,.06,-0.009,0.00%,-2.06
2021-08-29,CHC,CHW,"L,1-13",1,1.0,0,0,0,0,1,0,0,3.09,3,8,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2021-08-31,CHC,MIN,"W,3-1",1,2.0,0,0,0,2,0,0,0,2.63,6,22,12,5,2,2,2,0,2,0,,2,0,0,0,0,4,0,0,0,2,0,0,2.12,0.216,0.00%,1.41
2021-09-02,CHC,PIT,"W,6-5",1,1.0,0,0,0,1,0,0,0,2.45,4,11,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.45,0.312,0.00%,1.14
2021-09-05,CHC,PIT,"W,11-8",2,0.1,0,0,0,1,0,0,0,2.40,2,13,6,1,1,0,1,0,1,0,,3,1,0,0,0,1,0,0,0,0,0,0,3.52,-0.037,0.00%,-0.22
2021-09-07,CHC,CIN,"L,3-4",1,1.0,3,2,2,1,2,0,0,3.38,7,24,17,2,3,2,2,2,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,1.12,-0.168,0.00%,-1.49
2021-09-11,CHC,SFG,"L,4-15",3,0.0,2,5,5,3,0,0,0,6.19,5,26,10,4,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.72,-0.137,0.00%,-4.00
2021-09-14,CHC,PHI,"W,6-3",2,1.0,2,1,1,1,0,0,0,6.35,5,17,9,4,0,2,2,2,0,0,,1,1,0,0,0,4,1,0,0,1,0,0,2.44,-0.078,0.00%,-0.87
2021-09-16,CHC,PHI,"L,8-17",1,0.2,3,3,0,0,1,0,0,6.11,6,22,16,2,2,4,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,1.97,-0.333,0.00%,-2.82
