date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-28,NYY,TEX,"L,4-9",0,0.2,4,2,2,0,0,1,0,5.67,6,28,19,4,2,2,4,2,1,0,,3,3,0,0,0,6,0,0,0,0,0,0,.19,-0.063,0.00%,-3.31
2021-05-30,NYY,DET,"L,2-6",99,3.2,3,2,1,4,3,0,0,2.45,18,65,41,13,5,8,3,3,0,0,,2,2,0,0,0,14,1,0,0,1,0,2,.27,-0.148,-0.10%,-1.59
2021-06-04,NYY,BOS,"L,2-5",4,2.0,1,0,0,0,4,0,0,1.59,7,34,26,4,5,0,3,1,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,.19,0.025,0.02%,1.04
2021-06-12,NYY,PHI,"L,7-8",7,3.2,4,1,1,1,6,0,0,1.93,15,65,43,15,6,2,6,3,2,0,,2,0,0,0,0,14,1,0,0,0,0,0,.69,0.053,0.03%,1.44
2021-06-19,NYY,OAK,"W,7-5",6,3.0,1,0,0,1,3,0,0,1.46,11,50,31,10,4,2,5,1,1,0,,2,0,1,0,0,10,0,0,0,0,0,0,.65,0.157,0.09%,2.91
2021-06-24,NYY,KCR,"W,8-1",4,2.2,1,0,0,2,5,0,0,1.20,11,37,24,5,8,0,4,2,0,0,,1,0,0,0,0,9,0,0,0,0,0,0,.13,0.018,0.01%,1.59
2021-06-28,NYY,LAA,"L,3-5",3,1.0,0,0,0,0,1,0,0,1.13,3,15,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.01%,0.52
2021-06-29,NYY,LAA,"W,11-5",0,1.2,1,0,0,0,3,0,0,1.02,5,24,15,3,3,0,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.25,0.033,0.01%,1.06
2021-07-04,NYY,NYM,"W,4-2",4,3.1,2,1,1,0,4,0,0,1.29,12,59,39,11,9,0,8,5,1,0,56,,,0,0,0,12,1,0,0,0,0,0,.83,0.150,0.05%,1.39
2021-07-09,NYY,HOU,"W,4-0",4,4.2,2,0,0,2,2,0,0,1.05,18,74,42,9,2,6,8,2,1,0,60,,,0,0,0,16,1,0,0,0,0,0,.84,0.257,0.11%,2.39
2021-07-23,NYY,BOS,"L,2-6",13,2.0,3,3,3,0,3,1,0,1.95,9,35,21,5,2,4,2,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.50,-0.066,-0.04%,-1.86
2021-07-28,NYY,TBR,"W,3-1",4,5.0,3,1,1,0,5,0,1,1.93,19,79,52,14,7,2,11,4,3,0,62,,,0,0,0,18,1,0,0,0,0,0,.99,0.130,0.07%,1.39
2021-08-05,NYY,SEA,"W,5-3",7,5.0,5,2,2,3,2,1,0,2.15,22,86,53,15,6,5,12,4,2,0,48,,,0,0,0,17,0,0,0,1,1,0,1.18,0.042,0.03%,0.61
2021-08-10,NYY,KCR,"L,4-8",4,5.2,7,5,4,0,5,2,0,2.70,24,80,55,15,3,2,17,8,0,0,42,,,2,0,0,24,2,0,0,0,0,0,.88,-0.195,-0.15%,-0.97
2021-08-15,NYY,CHW,"W,5-3",4,6.0,7,1,1,1,7,1,0,2.55,25,98,68,18,11,10,7,2,2,0,60,,,0,0,0,24,0,0,0,1,0,0,.92,0.235,0.18%,2.16
2021-08-20,NYY,MIN,"W,10-2",4,7.0,4,2,2,2,7,1,1,2.56,27,104,64,20,9,5,12,3,0,0,66,,,0,0,0,24,1,0,0,1,0,0,.39,0.139,0.12%,1.65
2021-08-28,NYY,OAK,"L,2-3",7,5.1,4,3,3,3,4,1,0,2.77,24,95,60,12,12,5,12,4,1,0,49,,,2,0,0,21,1,0,0,0,0,2,.67,-0.116,-0.09%,-0.55
2021-09-03,NYY,BAL,"W,4-3",5,5.2,4,1,1,2,7,1,0,2.67,22,84,53,18,12,4,9,2,2,0,62,,,0,0,0,20,0,0,0,1,0,0,1.02,0.232,0.16%,2.02
2021-09-09,NYY,TOR,"L,4-6",5,6.0,6,2,2,0,5,2,0,2.70,23,103,70,8,12,5,13,4,2,0,57,,,0,0,0,23,1,0,0,1,0,0,.83,0.064,0.07%,1.13
2021-09-15,NYY,BAL,"W,4-3",5,6.1,3,1,1,2,11,1,0,2.60,24,98,64,20,12,1,10,4,2,0,72,,,0,0,0,22,1,0,0,0,0,0,1.02,0.244,0.22%,2.20
2021-09-20,NYY,TEX,"W,4-3",4,4.1,5,3,3,2,7,1,0,2.79,20,92,60,9,12,4,7,3,2,0,46,,,0,0,0,18,2,0,0,0,0,0,1.00,0.028,0.03%,-0.09
2021-09-25,NYY,BOS,"W,5-3",4,4.1,4,2,2,0,4,1,0,2.85,17,80,50,12,7,1,12,3,1,0,51,,,0,0,0,17,0,0,0,0,0,0,.83,0.065,0.09%,0.86
2021-10-01,NYY,TBR,"L,3-4",5,4.2,5,2,2,0,5,1,0,2.90,18,67,44,11,8,3,10,2,1,0,51,,,0,0,0,18,0,1,0,0,0,0,.76,0.006,0.00%,0.24
