date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-05-02,LAA,TOR,"W,6-2",0,1.0,0,0,0,0,2,0,0,2.84,3,13,9,2,5,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.81,0.070,0.03%,1.17
2019-05-05,LAA,HOU,"L,4-10",2,1.0,1,0,0,2,1,0,0,2.63,6,24,15,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,0.028,0.02%,0.54
2019-05-07,LAA,DET,"W,5-2",1,1.2,0,0,0,0,2,0,0,2.35,5,26,16,5,6,0,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.30,0.173,0.08%,1.14
2019-05-09,LAA,DET,"W,13-0",1,1.0,2,0,0,0,0,0,0,2.20,5,14,9,3,1,2,3,1,0,0,49,,,0,0,0,5,1,0,0,0,0,0,.94,0.052,0.02%,0.56
2019-05-11,LAA,BAL,"W,7-2",1,1.2,3,0,0,0,1,0,0,2.00,8,31,22,5,4,3,4,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.06,0.096,0.05%,0.75
2019-05-15,LAA,MIN,"L,7-8",3,1.0,2,2,2,1,0,1,0,2.84,6,26,14,4,2,1,4,1,1,0,,2,1,0,0,0,4,0,0,0,0,1,0,.29,-0.069,-0.04%,-1.78
2019-05-19,LAA,KCR,"L,1-5",3,1.1,0,0,0,0,1,0,0,2.66,4,23,15,3,5,0,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.34,0.036,0.02%,0.79
2019-05-21,LAA,MIN,"L,3-8",1,1.0,4,4,4,0,0,0,1,4.22,8,35,24,6,1,3,4,1,2,0,,0,0,1,0,0,7,1,0,0,0,0,0,1.46,-0.423,-0.18%,-3.46
2019-06-21,LAA,STL,"L,1-5",30,2.0,3,3,3,2,2,0,0,5.01,11,40,24,8,3,2,5,2,0,0,,0,0,2,0,0,9,0,0,0,0,0,0,.66,-0.172,-0.07%,-1.96
2019-06-27,LAA,OAK,"W,8-3",5,2.0,2,1,1,0,0,0,0,4.97,8,27,18,3,4,3,5,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.16,0.011,0.01%,0.08
2019-06-28,LAA,OAK,"L,2-7",0,1.0,2,2,2,0,1,1,0,5.47,5,21,13,4,5,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.21,-0.041,-0.02%,-1.46
2019-07-17,LAA,HOU,"L,2-11",18,2.2,3,3,3,1,0,1,0,5.90,12,46,27,4,3,4,7,3,2,0,,2,2,0,0,0,11,1,0,0,0,0,0,.04,-0.039,-0.02%,-3.48
2019-07-28,LAA,BAL,"W,5-4",10,2.1,2,0,0,1,1,0,0,5.46,10,41,26,5,3,1,7,2,1,0,,0,0,1,0,0,9,0,0,0,0,0,0,1.62,0.131,0.03%,1.07
2019-08-04,LAA,CLE,"L,2-6",6,0.1,1,1,1,0,0,0,0,5.68,2,5,3,0,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.07,0.009,0.00%,0.08
2019-08-20,LAA,TEX,"L,2-3",15,2.1,1,0,0,1,0,0,1,5.29,8,28,18,9,2,4,2,1,0,0,,0,0,0,1,0,6,0,0,0,1,0,0,.52,0.081,0.00%,1.36
2019-09-01,LAA,BOS,"L,3-4",11,1.1,1,0,0,0,1,0,0,5.09,4,14,11,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.63,0.052,0.00%,0.79
2019-09-05,LAA,OAK,"L,6-10",3,1.0,1,1,1,0,1,0,1,5.20,5,24,13,3,2,2,1,1,0,0,48,,,1,0,0,4,0,0,0,0,0,0,1.15,-0.044,0.00%,-0.48
2019-09-09,LAA,CLE,"L,2-6",3,2.0,2,1,1,1,1,0,0,5.17,8,34,21,4,3,2,4,1,2,0,,1,0,0,1,1,7,0,0,0,0,0,0,.76,0.071,0.00%,0.93
2019-09-13,LAA,TBR,"L,4-11",3,2.2,1,1,1,0,2,1,0,5.05,9,32,22,8,5,3,4,1,2,0,,2,1,0,0,0,9,0,0,0,0,0,0,.57,-0.033,0.00%,0.04
2019-09-18,LAA,NYY,"W,3-2",4,3.0,0,0,0,0,5,0,0,4.70,9,37,28,9,9,3,1,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.16,0.271,0.00%,1.62
2019-09-21,LAA,HOU,"W,8-4",2,2.0,0,0,0,0,3,0,0,4.50,6,32,19,7,4,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.84,0.134,0.00%,1.14
2019-09-25,LAA,OAK,"L,2-3",3,0.1,0,0,0,0,0,0,0,4.47,1,9,6,1,1,0,1,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,2.43,0.085,0.00%,0.60
2019-09-26,LAA,HOU,"W,4-3",0,1.2,0,0,0,0,0,0,0,4.31,4,19,12,5,1,2,2,1,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,2.57,0.433,0.00%,2.16
2019-09-28,LAA,HOU,"L,3-6",1,1.0,1,3,3,1,2,1,1,4.78,6,25,14,6,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.76,-0.385,0.00%,-2.46
