date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-23,DET,MIN,"W,9-6",2,0.2,1,0,0,1,1,0,1,4.07,5,22,11,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,-0.049,0.00%,-0.26
2019-08-29,DET,CLE,"L,0-2",5,1.0,0,0,0,1,1,0,0,3.91,4,12,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.034,0.00%,0.56
2019-08-31,DET,MIN,"W,10-7",1,0.1,0,0,0,0,1,0,0,3.86,1,8,5,2,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.89,0.052,0.00%,0.82
2019-09-01,DET,MIN,"L,3-8",0,1.1,1,0,0,0,2,0,0,3.67,5,17,10,3,2,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.24,0.025,0.00%,0.82
2019-09-03,DET,KCR,"L,5-6",1,0.1,1,1,1,0,1,0,0,3.95,2,11,8,3,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.23,0.029,0.00%,0.11
2019-09-05,DET,KCR,"W,6-4",1,0.2,0,0,0,0,2,0,0,3.86,2,8,6,0,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.21,0.065,0.00%,0.57
2019-09-06,DET,OAK,"W,5-4",0,1.0,0,0,0,1,1,0,0,3.72,4,14,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,0.142,0.00%,0.53
2019-09-10,DET,NYY,"W,12-11",3,0.1,0,0,0,0,0,0,0,3.68,1,2,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.55,0.015,0.00%,0.12
2019-09-12,DET,NYY,"L,4-10",1,0.1,0,0,0,0,0,0,0,3.64,1,5,3,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.23,0.006,0.00%,0.35
2019-09-13,DET,BAL,"L,2-6",0,1.0,2,2,2,1,0,1,0,4.11,5,21,13,2,2,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,.48,-0.116,0.00%,-1.44
2019-09-16,DET,BAL,"W,5-2",2,1.0,2,1,1,0,2,0,0,4.26,5,17,13,2,1,0,3,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.10,0.003,0.00%,-0.44
2019-09-18,DET,CLE,"L,1-2",1,0.2,1,1,0,2,0,0,0,4.18,6,6,5,1,0,3,1,0,0,0,,0,0,0,0,0,3,0,0,2,0,0,1,4.14,-0.348,0.00%,-1.25
2019-09-20,DET,CHW,"L,1-10",1,1.0,2,0,0,0,1,0,0,4.05,5,25,18,1,2,0,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,0.56
2019-09-26,DET,MIN,"L,4-10",5,1.0,3,3,2,1,1,1,0,4.46,7,15,9,2,1,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.51,-0.152,0.00%,-2.44
2019-09-28,DET,CHW,"W,4-3",1,1.0,0,0,0,0,1,0,0,4.33,3,15,8,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.050,0.00%,0.54
2021-04-01,DET,CLE,"W,3-2",99,1.0,0,0,0,0,2,0,0,0.00,3,14,9,3,2,0,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.75,0.060,0.04%,0.63
2021-04-06,DET,MIN,"W,4-3",4,1.0,1,1,1,0,1,1,0,4.50,4,16,12,2,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.60,-0.141,-0.09%,-0.50
2021-04-07,DET,MIN,"L,2-3",0,2.0,0,0,0,0,3,0,0,2.25,6,22,17,6,3,0,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.59,0.090,0.06%,1.00
2021-04-11,DET,CLE,"L,2-5",3,1.0,2,2,1,1,0,0,0,3.60,6,15,9,2,0,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.63,-0.070,-0.04%,-2.10
2021-04-12,DET,HOU,"W,6-2",0,0.1,2,1,1,0,0,1,0,5.06,3,10,7,0,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.54,-0.013,-0.01%,-1.44
2021-04-14,DET,HOU,"W,6-4",1,0.0,1,1,1,2,0,0,0,6.75,3,15,5,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.14,-0.284,-0.16%,-1.85
2021-04-18,DET,OAK,"L,2-3",3,0.2,0,0,0,0,2,0,0,6.00,2,11,7,3,2,0,0,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,3.97,0.251,0.13%,1.18
2021-04-22,DET,PIT,"L,2-4",3,0.2,1,1,1,0,1,0,0,6.75,3,14,11,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.056,0.03%,0.27
2021-04-24,DET,KCR,"L,1-2",1,1.0,0,0,0,0,2,0,0,5.87,3,16,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.02%,0.50
2021-04-26,DET,KCR,"L,2-3",1,1.0,1,0,0,0,1,0,0,5.19,4,14,10,5,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.052,0.02%,0.50
2021-04-27,DET,CHW,"W,5-2",0,1.0,1,0,0,1,3,0,0,4.66,5,24,15,8,2,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.59,0.055,0.02%,0.53
2021-05-01,DET,NYY,"L,4-6",3,0.2,2,2,2,2,1,0,0,6.10,6,26,15,2,3,0,3,2,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.56,-0.155,-0.04%,-2.99
2021-05-04,DET,BOS,"L,7-11",2,1.0,2,1,1,0,1,1,0,6.35,5,17,10,3,0,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,-0.013,0.00%,-0.43
2021-05-05,DET,BOS,"W,6-5",0,1.0,0,0,0,0,1,0,0,5.84,3,10,6,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.115,0.02%,0.57
2021-05-07,DET,MIN,"L,3-7",1,1.0,2,1,1,1,1,0,0,6.08,6,24,14,3,3,2,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.27,-0.089,-0.02%,-0.50
2021-05-11,DET,KCR,"W,8-7",3,0.2,4,4,1,0,2,0,0,6.43,7,20,17,5,5,1,4,3,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,1.29,-0.452,-0.08%,-3.82
2021-05-13,DET,KCR,"W,4-3",1,0.2,0,0,0,0,2,0,0,6.14,2,10,6,1,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.93,0.092,0.02%,0.91
2021-05-15,DET,CHC,"W,9-8",1,1.0,0,0,0,1,2,0,0,5.74,4,24,14,6,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,0.107,0.02%,0.50
2021-05-19,DET,SEA,"W,6-2",3,1.0,0,0,0,0,0,0,0,5.40,3,16,11,2,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.054,0.01%,0.50
2021-05-21,DET,KCR,"W,7-5",1,1.0,0,0,0,0,1,0,0,5.09,3,12,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.097,0.03%,0.55
2021-05-23,DET,KCR,"L,2-3",1,1.0,0,0,0,0,2,0,0,4.82,3,15,13,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.149,0.04%,0.55
2021-05-26,DET,CLE,"W,1-0",2,1.1,1,0,0,0,2,0,0,4.50,5,20,14,4,2,1,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.34,0.123,0.02%,0.73
2021-05-28,DET,NYY,"W,3-2",1,1.0,1,0,0,0,0,0,0,4.29,4,11,8,4,0,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.088,0.01%,0.50
2021-05-29,DET,NYY,"W,6-1",0,0.1,0,0,0,0,1,0,0,4.22,1,6,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.68,0.018,0.00%,0.44
2021-05-31,DET,MIL,"L,2-3",1,0.1,1,1,0,0,0,0,0,4.15,2,7,6,1,1,1,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.62,-0.187,-0.04%,-0.40
2021-06-04,DET,CHW,"L,8-9",3,1.0,2,1,1,0,1,0,1,4.37,6,23,15,4,0,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.98,-0.248,-0.05%,-1.48
2021-06-05,DET,CHW,"W,4-3",0,1.0,0,0,0,0,1,0,0,4.18,3,15,11,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,0.04%,0.53
2021-06-08,DET,SEA,"W,5-3",2,1.0,0,0,0,1,2,0,0,4.01,4,19,11,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,0.074,0.01%,0.50
2021-06-09,DET,SEA,"L,6-9",0,1.0,1,1,0,0,0,0,0,3.86,3,8,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.89,-0.056,-0.01%,0.12
2021-06-11,DET,CHW,"L,4-5",1,1.0,0,1,0,1,0,0,0,3.71,4,14,4,0,0,1,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,4.22,-0.056,-0.01%,0.12
2021-06-14,DET,KCR,"W,10-3",2,1.1,1,0,0,1,1,0,0,3.54,6,26,15,5,2,2,2,1,1,0,,3,1,0,0,0,5,1,0,0,0,0,0,1.36,0.057,0.00%,0.35
2021-06-16,DET,KCR,"W,6-5",1,1.0,0,0,0,0,0,0,0,3.41,3,8,4,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.097,0.01%,0.55
2021-06-20,DET,LAA,"W,5-3",3,2.0,0,0,0,0,3,0,0,3.19,6,23,15,9,2,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.65,0.254,0.02%,1.06
2021-06-23,DET,STL,"W,6-2",2,1.0,1,0,0,0,0,0,0,3.09,3,10,7,4,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.93,0.043,0.00%,0.50
2021-06-26,DET,HOU,"W,3-1",2,1.0,0,0,0,0,2,0,0,3.00,3,22,15,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.074,0.01%,0.50
2021-06-27,DET,HOU,"W,2-1",0,1.0,2,0,0,1,1,0,0,2.91,5,21,12,5,1,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,1,0,0,2.29,0.107,0.01%,0.50
2021-06-30,DET,CLE,"W,7-1",2,1.0,0,0,0,0,2,0,0,2.83,4,18,13,1,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.11,0.008,0.00%,0.53
2021-07-03,DET,CHW,"W,11-5",2,1.0,0,0,0,1,0,0,0,2.75,3,11,6,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.35,0.070,0.01%,0.50
2021-07-04,DET,CHW,"W,6-5",0,0.1,0,0,0,0,0,0,0,2.72,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.80,0.079,0.01%,0.23
2021-07-07,DET,TEX,"W,5-3",2,1.0,1,0,0,0,1,0,0,2.65,4,16,10,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.057,0.01%,0.52
2021-07-08,DET,MIN,"L,3-5",0,1.0,0,0,0,0,1,0,0,2.58,3,11,6,1,2,1,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,1,0,1.69,-0.138,-0.02%,-0.49
2021-07-10,DET,MIN,"L,4-9",1,0.1,2,4,2,2,1,0,0,3.03,5,31,19,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,-0.116,-0.01%,-2.91
2021-07-17,DET,MIN,"W,5-4",6,0.2,1,0,0,1,0,0,0,2.97,3,16,8,3,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,4.18,0.021,0.00%,0.19
2021-07-20,DET,TEX,"W,4-1",2,1.0,0,0,0,0,1,0,0,2.90,3,15,9,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.043,0.00%,0.50
2021-07-21,DET,TEX,"W,4-2",0,1.0,0,0,0,1,1,0,0,2.83,4,14,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.074,0.01%,0.50
2021-07-26,DET,MIN,"L,5-6",4,1.0,2,1,1,1,0,1,0,2.98,5,16,8,2,0,1,3,0,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,.45,-0.122,-0.01%,-1.10
2021-07-27,DET,MIN,"W,6-5",0,1.0,0,0,0,1,2,0,1,2.91,5,11,7,0,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.89,0.312,0.02%,1.14
2021-07-29,DET,BAL,"W,6-2",1,1.0,0,1,1,3,0,0,0,3.05,5,21,8,5,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.45,0.005,0.00%,-0.50
2021-08-01,DET,BAL,"W,6-2",2,1.0,0,0,0,0,1,0,0,2.98,3,15,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.070,0.01%,0.50
2021-08-03,DET,BOS,"W,4-2",1,1.0,0,0,0,0,0,0,0,2.91,3,10,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.074,0.01%,0.50
2021-08-07,DET,CLE,"W,2-1",3,1.1,1,0,0,0,1,0,0,2.83,6,27,18,5,2,3,2,0,2,0,,3,0,0,0,0,6,0,0,0,0,0,0,3.62,0.229,0.02%,1.32
2021-08-10,DET,BAL,"W,9-4",2,1.0,0,0,0,0,0,0,0,2.77,3,14,9,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.086,0.00%,0.54
2021-08-11,DET,BAL,"W,5-2",0,0.1,0,0,0,0,0,0,0,2.76,1,5,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.72,0.021,0.00%,0.52
2021-08-14,DET,CLE,"W,6-4",2,1.0,2,1,1,0,1,0,0,2.88,5,14,9,1,2,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.49,-0.108,-0.01%,-0.50
2021-08-17,DET,LAA,"L,2-8",2,1.0,1,0,0,0,2,0,0,2.82,4,16,14,2,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.107,0.01%,0.50
2021-08-18,DET,LAA,"L,1-3",0,1.1,1,1,1,0,1,1,0,2.92,5,15,11,2,1,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.84,-0.026,0.00%,0.10
2021-08-20,DET,TOR,"W,4-1",1,1.0,1,0,0,1,1,0,0,2.87,4,18,9,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.72,0.110,0.00%,0.53
2021-08-22,DET,TOR,"W,5-3",1,1.0,1,0,0,0,1,0,1,2.82,5,16,9,1,4,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.11,0.090,0.00%,0.53
2021-08-25,DET,STL,"L,2-3",2,1.0,0,0,0,1,0,0,0,2.77,4,14,7,1,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.028,0.00%,0.47
2021-08-27,DET,TOR,"W,2-1",1,1.0,0,0,0,1,0,0,0,2.72,4,16,10,0,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,0.107,0.00%,0.50
2021-08-29,DET,TOR,"L,1-2",1,1.0,2,0,0,1,0,0,0,2.67,5,20,12,4,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.72,0.055,0.00%,0.50
2021-09-01,DET,OAK,"W,8-6",2,1.0,0,0,0,0,1,0,0,2.62,3,11,7,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.00%,0.50
2021-09-04,DET,CIN,"L,4-7",2,1.0,1,0,0,0,0,0,0,2.58,4,18,10,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,0.054,0.00%,0.58
2021-09-05,DET,CIN,"W,4-1",0,0.1,1,1,1,1,0,0,0,2.72,3,24,16,4,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.96,-0.046,0.00%,-0.68
2021-09-07,DET,PIT,"L,2-3",1,1.0,1,0,0,1,1,0,0,2.67,5,19,11,4,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.031,0.00%,0.50
2021-09-10,DET,TBR,"W,10-4",2,1.0,2,3,3,2,1,0,0,3.06,7,26,12,3,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.78,-0.459,0.00%,-2.50
2021-09-12,DET,TBR,"W,8-7",1,0.0,2,4,4,1,0,1,1,3.65,4,11,4,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.99,-0.579,0.00%,-2.99
2020-07-24,DET,CIN,"L,1-7",99,1.0,2,1,1,1,1,0,0,9.00,6,26,17,3,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.34,-0.029,-0.02%,-0.46
2020-07-26,DET,CIN,"W,3-2",1,1.0,1,0,0,0,1,0,0,4.50,4,15,13,4,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.112,0.07%,0.55
2020-07-28,DET,KCR,"W,4-3",1,1.0,0,0,0,0,1,0,0,3.00,3,10,5,0,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.084,0.06%,0.56
2020-07-30,DET,KCR,"L,3-5",1,1.0,1,1,1,0,2,0,1,4.50,5,17,9,2,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.64,-0.119,-0.09%,-0.44
2020-08-02,DET,CIN,"L,0-4",2,2.0,3,0,0,0,2,0,0,3.00,9,30,21,5,4,1,6,4,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.83,0.084,0.06%,1.13
2020-08-07,DET,PIT,"W,17-13",4,0.2,0,0,0,0,0,0,0,2.70,2,7,4,1,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.40,0.158,0.11%,1.41
2020-08-08,DET,PIT,"W,11-5",0,1.0,0,0,0,1,0,0,0,2.35,4,26,15,3,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.025,0.02%,0.51
2020-08-10,DET,CHW,"W,5-1",1,0.2,2,1,1,0,0,0,0,3.24,4,22,14,2,3,3,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.24,-0.069,-0.05%,-0.69
2020-08-12,DET,CHW,"L,5-7",1,1.0,0,0,0,0,2,0,0,2.89,3,12,9,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.03%,0.56
2020-08-15,DET,CLE,"L,1-3",2,1.0,0,0,0,2,1,0,0,2.61,5,28,14,3,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.025,0.02%,0.56
2020-08-18,DET,CHW,"L,4-10",2,1.0,0,0,0,1,0,0,0,2.38,3,12,6,1,2,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,.21,0.007,0.01%,0.54
2020-08-19,DET,CHW,"L,3-5",0,1.2,0,0,0,0,2,0,0,2.08,5,17,14,1,5,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.30,0.170,0.12%,1.25
2020-08-21,DET,CLE,"W,10-5",1,1.2,1,0,0,0,3,0,0,1.84,6,23,14,3,5,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.96,0.120,0.06%,0.88
2020-08-23,DET,CLE,"W,7-4",1,0.2,0,0,0,0,1,0,0,1.76,2,9,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.41,0.022,0.01%,0.31
2020-08-25,DET,CHC,"W,7-1",1,1.0,0,0,0,0,1,0,0,1.65,3,15,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.56
2020-08-26,DET,CHC,"W,7-6",0,0.1,0,0,0,0,1,0,0,1.62,1,5,5,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.69,0.046,0.03%,0.47
2020-08-29,DET,MIN,"W,4-2",2,1.0,0,0,0,0,0,0,0,1.53,3,11,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,0.06%,0.56
2020-09-01,DET,MIL,"W,12-1",2,1.0,1,0,0,1,2,0,0,1.45,5,20,10,1,5,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.023,0.02%,0.54
2020-09-04,DET,MIN,"L,2-3",2,1.0,0,0,0,0,2,0,0,1.37,3,13,7,2,3,0,1,1,0,0,,2,0,1,0,0,3,0,0,0,0,0,0,4.12,0.452,0.41%,1.90
2020-09-05,DET,MIN,"L,3-4",0,0.2,3,2,2,1,1,0,0,2.21,6,23,13,3,3,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.16,-0.782,-0.62%,-1.98
2020-09-08,DET,MIL,"W,8-3",2,0.2,5,3,3,0,0,0,0,3.43,7,28,16,5,2,1,6,4,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.06,-0.003,0.00%,-2.98
2020-09-10,DET,STL,"W,6-3",1,1.1,1,0,0,0,2,0,0,3.22,5,20,13,1,5,0,3,2,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.28,0.028,0.02%,1.03
2020-09-11,DET,CHW,"L,3-4",0,1.1,1,2,2,0,1,1,1,3.80,6,20,12,2,4,1,3,0,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.20,-0.328,-0.23%,-1.61
2020-09-15,DET,KCR,"W,6-0",3,1.1,1,0,0,1,3,0,0,3.60,6,27,18,8,4,1,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.29,0.032,0.01%,1.04
