date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-07-24,NYM,TOR,"L,3-10",5,4.0,8,6,6,2,1,3,0,3.55,21,76,49,7,10,7,11,5,1,0,21,,,0,0,0,19,1,0,0,1,0,0,.74,-0.271,-0.25%,-4.06
2021-07-29,NYM,ATL,"L,3-6",4,5.0,6,5,5,2,7,2,0,3.81,23,87,61,13,7,6,8,2,0,0,40,,,0,0,0,21,0,0,0,0,0,0,.93,-0.302,-0.37%,-2.57
2021-08-03,NYM,MIA,"L,4-5",4,5.2,8,4,4,2,4,2,0,3.94,26,93,61,17,13,10,10,3,1,0,39,,,0,0,1,24,1,0,0,0,0,0,.77,-0.156,-0.16%,-1.22
2021-08-08,NYM,PHI,"L,0-3",4,6.0,4,3,3,1,1,3,0,3.97,22,89,58,10,7,9,11,4,1,0,52,,,0,0,0,21,0,0,0,1,0,0,.47,-0.063,-0.09%,0.03
2021-08-14,NYM,LAD,"L,1-2",5,6.2,2,1,1,3,8,1,0,3.83,24,93,61,15,14,6,7,1,1,0,71,,,0,0,0,21,1,0,0,1,0,0,1.14,0.158,0.15%,1.91
2021-08-19,NYM,LAD,"L,1-4",4,6.0,6,4,4,1,4,0,0,3.93,24,99,67,22,9,7,12,3,2,0,47,,,1,1,0,23,2,0,0,0,0,0,.72,-0.168,-0.11%,-0.93
2021-08-25,NYM,SFG,"L,2-3",5,6.0,2,3,2,1,3,1,0,3.89,22,74,44,15,4,5,13,0,2,0,60,,,0,0,0,21,0,0,0,0,0,1,.88,0.022,0.01%,0.93
2021-09-05,NYM,WSN,"W,13-6",10,4.1,6,6,6,3,6,2,0,4.15,22,82,51,18,8,9,4,1,0,0,30,,,0,0,0,19,0,0,0,0,0,0,1.10,-0.490,-0.33%,-4.47
2021-09-11,NYM,NYY,"L,7-8",5,6.0,6,5,5,1,8,3,0,4.29,25,103,70,25,8,8,8,3,0,0,47,,,0,0,0,24,0,0,0,0,0,0,.77,-0.144,-0.08%,-2.09
2021-09-17,NYM,PHI,"L,3-4",5,5.0,3,2,2,0,3,1,0,4.27,18,88,60,14,10,6,9,2,0,0,56,,,1,0,0,17,1,0,0,0,1,0,.88,-0.011,0.00%,0.43
2021-09-22,NYM,BOS,"L,5-12",4,2.0,6,6,6,2,1,2,0,4.57,13,55,32,6,6,5,5,2,0,0,19,,,0,0,0,11,2,0,0,1,0,0,.90,-0.379,0.00%,-4.86
2021-09-29,NYM,MIA,"L,2-3",6,7.1,2,2,2,3,5,0,0,4.47,25,90,57,14,11,11,6,2,1,0,68,,,0,0,1,22,1,0,0,2,0,1,1.08,0.336,0.00%,2.99
2020-07-25,SEA,HOU,"L,2-7",99,3.1,7,5,5,1,1,1,1,13.50,17,67,38,8,3,4,10,6,2,0,26,,,1,0,0,15,1,0,0,1,0,0,.87,-0.162,-0.12%,-2.20
2020-07-31,SEA,OAK,"W,5-3",5,7.0,1,0,0,2,8,0,0,4.35,24,94,57,20,6,3,11,4,1,0,81,,,1,0,0,22,1,0,0,0,0,0,.71,0.303,0.23%,3.59
2020-08-06,SEA,LAA,"L,1-6",5,3.2,3,4,4,3,3,1,1,5.79,18,69,40,17,7,4,7,3,1,0,39,,,0,0,0,13,0,0,0,0,1,0,.94,-0.222,-0.16%,-2.73
2020-08-12,SEA,TEX,"L,4-7",5,6.0,6,1,0,1,5,0,1,4.05,26,98,67,24,5,11,8,5,2,0,62,,,1,0,0,24,1,0,0,1,0,1,.79,0.238,0.16%,2.68
2020-08-19,SEA,LAD,"W,6-4",6,7.0,4,3,3,1,8,3,0,4.00,27,106,71,24,11,6,12,6,2,0,64,,,0,0,1,26,0,0,0,0,0,2,.76,0.059,0.01%,0.59
2020-08-29,TOR,BAL,"W,5-0",9,6.0,4,0,0,3,4,0,0,3.27,25,92,56,12,6,7,11,6,1,0,65,,,0,0,0,22,1,0,0,0,0,0,.86,0.260,0.23%,3.22
2020-09-03,TOR,BOS,"W,6-2",4,5.2,6,2,2,1,4,1,0,3.26,23,81,50,14,6,8,10,6,3,0,52,,,1,0,0,22,0,0,0,1,0,0,.89,0.141,0.11%,1.65
2020-09-08,TOR,NYY,"W,2-1",4,4.0,2,0,0,5,3,0,1,2.95,19,88,43,15,7,5,5,3,0,0,56,,,2,1,0,13,1,0,0,0,0,0,1.20,0.214,0.15%,2.14
2020-09-15,TOR,NYY,"L,6-20",6,1.2,6,7,1,0,2,2,0,3.05,12,43,28,9,3,3,7,5,0,0,29,,,0,0,0,12,1,0,0,0,0,1,1.18,-0.439,-0.19%,-6.03
2020-09-20,TOR,PHI,"W,6-3",4,6.0,4,1,1,2,8,0,0,2.86,25,104,66,15,11,6,9,5,0,0,66,,,1,0,0,23,1,0,0,0,0,1,1.00,0.279,0.12%,2.24
2020-09-25,TOR,BAL,"W,10-5",4,3.0,0,0,0,0,4,0,0,2.70,9,42,28,11,4,2,3,1,1,0,63,,,0,0,0,9,0,0,0,0,0,0,.53,0.122,0.01%,1.61
2015-04-10,SEA,OAK,"L,0-12",99,3.1,9,9,9,2,3,1,0,24.30,21,77,48,17,5,6,10,7,1,0,7,,,0,0,0,19,2,0,1,0,0,0,.50,-0.347,-0.21%,-5.65
2015-04-15,SEA,LAD,"L,2-5",4,4.0,6,5,5,4,3,0,1,17.18,22,76,46,8,10,5,9,5,2,0,29,,,0,1,0,17,1,0,0,0,0,0,.61,-0.309,-0.16%,-3.24
2015-04-21,SEA,HOU,"L,3-6",5,5.1,4,1,1,4,8,0,1,10.66,25,102,62,21,13,2,10,4,3,0,60,,,0,0,0,19,1,0,0,0,1,0,1.32,0.088,0.05%,0.90
2015-04-27,SEA,TEX,"W,3-1",5,7.0,6,1,0,1,5,0,0,6.86,27,92,62,20,5,12,9,5,1,0,67,,,0,0,0,26,1,0,0,0,0,1,1.33,0.333,0.17%,2.58
2015-05-02,SEA,HOU,"L,4-11",4,3.0,9,8,7,1,2,3,0,8.74,19,70,45,7,5,7,9,4,1,0,12,,,0,0,0,18,2,0,0,1,0,1,1.00,-0.568,-0.35%,-6.58
2015-05-08,SEA,OAK,"W,4-3",5,5.0,5,3,3,2,6,1,0,8.13,22,97,59,15,11,8,6,2,1,0,49,,,1,0,0,20,1,0,0,0,0,0,1.18,-0.144,-0.06%,-0.69
2015-05-13,SEA,SDP,"L,2-4",4,6.0,4,2,2,1,6,1,0,7.22,23,102,63,16,9,4,12,5,1,0,61,,,1,0,0,20,1,0,0,0,1,0,.93,0.030,0.02%,0.77
2015-05-19,SEA,BAL,"L,4-9",5,3.2,7,4,4,4,3,0,0,7.47,21,71,42,9,6,6,8,6,0,0,30,,,1,0,0,17,0,0,0,1,0,0,1.37,-0.298,-0.14%,-2.45
2015-05-24,SEA,TOR,"L,2-8",4,5.2,6,4,4,4,3,2,0,7.33,27,97,58,17,5,6,14,5,4,0,40,,,0,0,0,23,1,0,0,0,0,0,.92,-0.227,-0.11%,-1.49
2015-05-29,SEA,CLE,"W,2-1",4,8.0,2,0,0,0,8,0,0,6.18,25,102,76,23,10,9,8,3,3,0,86,,,0,0,0,25,0,0,0,1,0,0,.89,0.479,0.27%,3.70
2015-06-03,SEA,NYY,"L,1-3",4,8.0,5,3,3,1,7,2,0,5.80,30,108,76,21,12,9,13,4,1,0,66,,,0,0,0,29,1,0,0,0,0,0,.64,-0.057,-0.02%,0.70
2015-06-10,SEA,CLE,"W,9-3",6,6.0,8,1,1,2,6,0,0,5.40,27,92,63,18,8,10,9,4,2,0,56,,,0,0,0,25,2,0,0,1,0,0,.89,0.190,0.06%,2.13
2015-06-15,SEA,SFG,"W,5-1",4,7.0,7,1,1,0,6,0,0,5.00,28,98,67,20,5,11,11,6,2,0,65,,,0,0,0,28,1,0,0,0,0,0,1.23,0.301,0.10%,2.22
2015-06-20,SEA,HOU,"W,6-3",4,6.1,5,3,3,0,11,2,0,4.94,24,94,64,12,19,5,8,4,1,0,62,,,0,0,0,24,1,0,0,0,0,0,.90,0.111,0.04%,0.74
2015-06-26,SEA,LAA,"W,3-1",5,7.0,7,1,1,0,6,1,1,4.64,28,96,65,16,10,7,14,7,4,0,65,,,0,0,0,26,1,0,0,0,0,0,1.22,0.315,0.10%,2.20
2015-07-01,SEA,SDP,"W,7-0",4,6.0,1,0,0,0,7,0,1,4.34,20,76,52,10,15,4,8,1,2,0,77,,,0,0,0,19,0,0,0,0,0,0,.99,0.350,0.09%,2.64
2015-07-07,SEA,DET,"W,7-6",5,6.0,6,5,5,1,3,3,1,4.53,23,87,56,15,6,5,13,5,1,0,42,,,0,1,2,21,1,0,0,0,0,0,.95,-0.236,-0.06%,-2.23
2015-07-12,SEA,LAA,"L,3-10",4,5.0,7,7,6,0,7,0,1,4.84,24,87,64,13,17,7,9,7,1,0,34,,,0,0,0,22,3,0,0,0,0,2,.75,-0.244,-0.09%,-4.30
2015-07-21,SEA,DET,"W,11-9",8,4.1,7,6,5,0,4,2,1,5.06,22,78,52,14,5,4,13,6,0,0,31,,,0,0,0,21,0,0,0,0,0,1,.95,-0.330,-0.06%,-3.10
2015-07-26,SEA,TOR,"W,6-5",4,6.0,6,4,3,3,6,1,0,5.03,24,98,57,17,8,6,9,4,1,0,49,,,0,1,0,20,1,0,0,1,1,1,1.00,-0.152,-0.02%,-1.23
2015-07-31,SEA,MIN,"W,6-1",4,9.0,1,1,1,1,11,1,0,4.73,30,101,77,27,17,10,8,1,1,0,91,,,0,0,0,29,0,0,0,0,0,1,.65,0.353,0.03%,3.38
2015-08-05,SEA,COL,"L,5-7",4,7.1,5,3,3,3,5,1,0,4.67,29,101,63,16,10,7,14,10,3,0,58,,,1,0,0,26,2,0,0,0,0,0,1.22,0.024,0.00%,0.82
2015-08-11,SEA,BAL,"W,6-5",5,6.0,5,2,2,1,6,0,0,4.60,24,101,68,20,9,7,10,6,1,0,59,,,0,0,0,23,1,0,0,0,0,0,.86,0.056,0.01%,0.77
2015-08-17,SEA,TEX,"L,3-4",5,6.0,10,3,3,1,3,0,0,4.60,28,96,62,17,5,13,11,6,3,0,42,,,0,0,0,25,2,0,0,1,1,0,1.16,-0.075,-0.01%,0.07
2015-08-23,SEA,CHW,"W,8-6",5,5.2,7,5,5,0,4,1,0,4.73,23,87,54,13,7,7,12,10,1,0,39,,,0,0,0,23,2,0,0,0,0,0,.61,0.034,0.00%,-1.44
2015-08-28,SEA,CHW,"W,2-0",4,6.1,3,0,0,1,6,0,0,4.53,23,86,57,15,8,6,10,7,0,0,72,,,0,0,0,22,1,0,0,0,0,0,1.01,0.267,0.01%,2.39
2015-09-02,SEA,HOU,"W,8-3",4,6.2,5,3,3,3,3,0,1,4.51,27,105,62,16,7,7,13,5,1,0,52,,,0,1,1,22,2,0,0,1,1,0,1.04,-0.043,0.00%,-0.28
2015-09-08,SEA,TEX,"L,6-9",5,3.0,6,6,5,0,2,3,0,4.70,16,59,36,13,3,6,8,7,0,0,27,,,0,0,0,16,0,0,0,0,0,1,.74,-0.358,-0.03%,-4.61
2015-09-14,SEA,LAA,"W,10-1",5,7.0,4,1,1,0,7,0,1,4.56,24,96,68,21,13,8,8,3,0,0,72,,,0,0,1,23,0,0,0,1,0,0,.76,0.227,0.00%,2.23
2017-04-05,ARI,SFG,"W,8-6",99,6.0,7,4,4,1,7,1,0,6.00,26,94,66,16,12,7,11,5,1,0,48,,,1,0,0,24,0,2,0,0,1,0,.82,-0.075,-0.05%,-0.65
2017-04-10,ARI,SFG,"L,1-4",4,5.0,5,3,2,4,2,0,1,4.91,26,98,54,12,8,9,10,5,2,0,45,,,0,0,0,21,2,0,0,0,0,0,1.05,-0.111,-0.08%,-0.85
2017-04-16,ARI,LAD,"W,3-1",5,5.0,4,1,1,1,7,0,0,3.94,20,87,56,11,14,2,10,3,2,0,61,,,0,0,0,19,1,0,0,0,0,0,1.02,0.175,0.13%,1.48
2017-04-21,ARI,LAD,"W,13-5",4,5.2,7,4,4,1,6,1,0,4.57,25,96,59,17,7,11,7,2,0,0,44,,,0,0,0,24,3,0,0,0,0,0,1.00,-0.157,-0.12%,-0.90
2017-04-27,ARI,SDP,"W,6-2",5,8.0,4,2,2,0,11,1,1,3.94,28,104,69,22,15,8,8,3,0,0,77,,,1,0,0,27,2,0,0,1,0,0,.73,0.272,0.21%,2.47
2017-05-02,ARI,WSN,"W,6-3",4,4.2,5,3,3,5,6,0,0,4.19,23,117,61,21,12,6,6,3,1,0,43,,,1,0,0,18,3,0,0,1,0,0,1.21,-0.055,-0.04%,-0.55
2017-05-07,ARI,COL,"L,2-5",4,5.2,7,3,1,0,1,1,0,3.83,24,87,63,19,5,11,12,5,2,0,48,,,0,0,1,24,1,0,0,0,0,1,.84,0.077,0.07%,1.26
2017-05-13,ARI,PIT,"L,3-4",5,6.0,8,4,3,3,3,0,0,3.91,29,108,61,19,6,17,6,5,0,0,42,,,1,0,0,25,3,0,2,1,0,1,1.17,-0.138,-0.10%,-0.65
2017-05-19,ARI,SDP,"W,10-1",5,6.0,2,0,0,3,3,0,0,3.46,22,90,56,21,6,9,7,3,0,0,68,,,0,0,0,19,0,0,0,1,0,0,.15,0.047,0.04%,2.95
2017-06-14,ARI,DET,"W,2-1",25,5.0,6,1,1,1,6,0,0,3.32,22,82,56,14,11,6,9,5,0,0,56,,,0,0,0,21,2,0,0,0,0,0,1.29,0.201,0.14%,1.67
2017-06-21,ARI,COL,"W,16-5",6,6.0,6,3,3,4,8,1,0,3.43,27,99,62,17,11,9,6,2,0,0,52,,,0,0,0,23,3,0,1,1,0,0,.49,0.062,0.05%,0.63
2017-06-27,ARI,STL,"W,6-5",5,6.1,6,5,3,5,0,0,0,3.50,32,108,71,16,4,13,14,7,0,0,40,,,3,0,0,23,0,0,2,0,2,2,1.34,-0.308,-0.18%,-2.06
2017-07-02,ARI,COL,"W,4-3",4,7.0,6,2,1,1,8,0,2,3.30,29,107,72,23,11,7,11,7,1,0,66,,,1,0,0,26,0,0,0,2,0,1,1.24,0.216,0.15%,1.91
2017-07-08,ARI,CIN,"L,0-7",5,5.0,5,5,5,3,4,2,1,3.65,24,95,63,21,7,5,11,5,0,0,38,,,3,0,0,20,1,1,0,0,0,0,.60,-0.221,-0.12%,-2.21
2017-07-14,ARI,ATL,"L,3-4",5,6.0,5,2,2,0,4,1,0,3.61,24,101,73,16,9,11,9,4,2,0,58,,,0,0,0,24,2,0,0,0,0,1,.86,0.017,0.01%,1.10
2017-07-25,ARI,ATL,"L,3-8",10,6.0,3,2,1,1,6,1,1,3.47,23,92,60,16,4,6,9,3,0,0,65,,,0,0,0,21,0,0,0,1,0,1,1.02,0.065,0.03%,1.35
2017-07-30,ARI,STL,"L,2-3",4,5.2,4,3,3,3,10,1,0,3.55,24,108,66,16,11,4,7,5,0,0,56,,,0,0,0,20,0,0,0,0,1,0,1.05,-0.108,-0.04%,-0.19
2017-08-05,ARI,SFG,"L,4-5",5,6.0,6,3,3,0,6,1,0,3.60,24,108,71,18,7,6,12,7,2,0,54,,,0,0,0,24,3,0,0,0,0,0,.98,0.020,0.01%,0.04
2017-08-11,ARI,CHC,"L,3-8",5,5.0,5,5,4,3,2,2,2,3.76,24,109,65,12,6,7,10,2,1,0,38,,,1,0,0,19,0,0,0,0,0,0,.87,-0.286,-0.12%,-2.21
2017-08-16,ARI,HOU,"L,5-9",4,5.0,9,5,3,2,3,1,0,3.83,26,101,59,21,5,13,8,3,0,0,34,,,2,0,0,23,1,0,0,1,1,1,1.02,-0.294,-0.12%,-2.52
2017-08-21,ARI,NYM,"W,3-2",4,5.1,7,0,0,1,4,0,0,3.66,23,93,61,18,9,11,7,3,0,0,57,,,0,0,0,22,2,0,1,1,0,0,1.40,0.257,0.15%,2.25
2017-08-26,ARI,SFG,"W,2-1",4,6.1,4,1,1,1,3,1,0,3.55,24,108,68,17,9,9,11,5,3,0,63,,,0,0,0,23,0,1,0,0,0,0,1.14,0.262,0.10%,2.33
2017-09-01,ARI,COL,"W,9-5",5,5.0,3,0,0,3,10,0,0,3.42,22,93,59,20,15,4,4,3,0,0,68,,,0,0,0,18,2,0,0,0,0,0,1.23,0.288,0.08%,3.02
2017-09-06,ARI,LAD,"W,3-1",4,6.0,4,1,1,3,4,0,0,3.33,23,99,53,16,9,9,7,3,1,0,61,,,0,1,0,20,1,0,0,1,0,0,1.05,0.248,0.01%,1.97
2017-09-12,ARI,COL,"L,2-4",5,6.0,4,2,2,5,6,1,0,3.32,27,95,59,26,4,7,9,6,1,0,57,,,0,0,0,21,1,1,1,0,0,0,1.18,0.153,0.02%,1.35
2017-09-17,ARI,SFG,"L,2-7",4,5.0,7,4,4,3,4,0,0,3.45,23,85,54,15,8,12,4,2,0,0,38,,,0,0,1,18,0,0,0,1,2,0,1.22,-0.135,-0.01%,-1.47
2017-09-23,ARI,MIA,"L,6-12",5,3.2,6,7,3,3,6,1,1,3.54,22,103,57,13,8,8,4,2,1,0,32,,,0,0,1,16,3,0,0,0,1,2,1.01,-0.421,-0.01%,-4.24
2017-09-30,ARI,KCR,"L,3-4",6,5.0,3,1,1,1,6,0,0,3.49,18,76,46,12,7,7,4,1,1,0,62,,,1,0,0,17,1,0,0,1,0,0,1.10,0.153,0.00%,1.67
2016-04-08,SEA,OAK,"L,2-3",99,6.0,7,2,2,0,4,1,0,3.00,25,100,59,14,9,11,10,4,1,0,54,,,1,0,0,25,0,0,0,2,0,2,1.19,0.071,0.05%,0.93
2016-04-13,SEA,TEX,"W,4-2",4,6.0,5,1,1,2,4,0,0,2.25,24,108,74,19,8,13,5,2,1,0,60,,,0,0,0,22,0,0,0,1,0,1,1.24,0.233,0.13%,1.93
2016-04-20,SEA,CLE,"W,2-1",6,6.0,3,1,0,0,6,0,1,1.50,23,110,78,19,7,8,8,6,0,0,70,,,0,0,0,21,2,0,0,0,1,1,1.17,0.297,0.15%,2.32
2016-04-25,SEA,HOU,"W,3-2",4,7.0,6,1,1,1,11,0,0,1.44,27,118,76,19,15,8,7,5,2,0,71,,,0,0,0,26,2,0,0,0,0,0,1.12,0.294,0.19%,2.41
2016-05-01,SEA,KCR,"L,1-4",5,5.0,7,3,2,0,4,0,1,1.80,23,96,62,14,4,7,11,8,1,0,47,,,1,0,0,22,1,0,0,0,0,0,.82,-0.101,-0.07%,-0.56
2016-05-06,SEA,HOU,"L,3-6",4,2.0,2,3,1,0,0,2,0,1.97,9,35,25,4,4,4,5,2,0,0,44,,,0,0,0,8,0,0,0,0,0,1,.74,-0.207,-0.17%,-2.05
2016-05-11,SEA,TBR,"W,6-5",4,5.2,5,4,4,3,9,1,0,2.63,25,101,68,21,15,6,7,5,1,0,49,,,0,0,0,22,2,0,0,0,0,0,.75,-0.226,-0.17%,-1.57
2016-05-18,SEA,BAL,"L,2-5",6,5.0,5,4,3,2,3,2,0,2.95,23,91,53,19,7,8,10,5,1,0,44,,,0,0,0,21,1,0,0,0,0,1,1.07,-0.212,-0.17%,-1.41
2016-05-23,SEA,OAK,"L,0-5",4,7.1,4,5,1,1,6,1,0,2.70,29,102,70,15,13,10,12,7,1,0,63,,,1,0,0,28,0,0,1,0,0,2,.97,0.042,0.04%,0.34
2016-05-29,SEA,MIN,"L,4-5",5,4.1,6,5,5,2,3,3,1,3.31,22,95,63,17,6,6,10,2,2,0,32,,,2,0,0,19,1,0,0,0,0,0,.92,-0.350,-0.27%,-3.12
2016-06-03,SEA,TEX,"L,3-7",4,5.0,9,6,6,4,2,2,0,3.94,26,107,58,16,7,9,11,5,1,0,23,,,2,0,0,22,2,0,1,0,0,0,.60,-0.312,-0.33%,-3.28
2016-06-08,SEA,CLE,"W,5-0",4,8.0,3,0,0,0,11,0,0,3.48,27,110,76,16,17,4,12,5,3,0,87,,,0,0,0,27,0,0,0,0,0,0,.99,0.380,0.30%,3.90
2016-06-14,SEA,TBR,"L,7-8",5,3.1,3,4,3,1,4,2,0,3.69,15,65,42,8,8,4,6,1,1,0,43,,,0,0,0,14,0,1,0,0,0,1,.68,-0.165,-0.13%,-2.00
2016-06-19,SEA,BOS,"L,1-2",4,5.0,6,0,0,1,3,0,0,3.45,20,88,55,14,7,7,9,4,4,0,57,,,1,1,0,19,1,0,0,1,0,0,1.20,0.302,0.22%,2.69
2016-06-30,SEA,BAL,"W,5-3",10,6.1,4,1,1,0,5,1,0,3.29,22,84,57,19,7,6,11,5,5,0,66,,,0,0,0,22,0,0,0,0,0,0,.72,0.268,0.11%,1.90
2016-07-05,SEA,HOU,"L,2-5",4,4.0,5,5,5,1,5,3,0,3.66,18,67,42,12,8,4,8,1,1,0,36,,,1,0,0,17,0,0,0,0,0,0,.89,-0.391,-0.24%,-3.09
2016-08-06,SEA,LAA,"W,8-6",31,4.0,7,6,6,2,0,1,0,4.10,19,65,42,8,3,7,10,6,0,0,22,,,0,0,0,15,2,1,0,1,1,0,.69,-0.374,-0.19%,-4.05
2016-08-23,SEA,NYY,"L,1-5",16,5.2,6,4,3,3,5,1,0,4.14,27,101,63,15,10,5,14,6,2,0,45,,,1,0,0,23,3,0,0,0,1,1,.81,-0.212,-0.21%,-1.57
2016-08-28,SEA,CHW,"L,1-4",4,7.1,4,4,4,1,3,0,3,4.19,30,105,68,11,13,7,16,8,4,0,56,,,1,0,0,26,1,1,0,0,0,0,.89,-0.015,-0.01%,-0.03
2016-09-03,SEA,LAA,"L,3-10",5,0.2,6,6,5,0,1,3,1,4.60,10,43,29,3,5,3,5,3,0,0,19,,,0,0,0,9,2,0,0,0,0,1,.59,-0.424,-0.11%,-6.11
2016-09-08,SEA,TEX,"W,6-3",4,5.0,7,3,3,2,3,1,1,4.64,24,105,70,17,10,9,9,5,1,0,42,,,0,0,0,21,1,0,0,0,0,0,1.35,-0.084,-0.01%,-0.56
2016-09-13,SEA,LAA,"W,8-0",4,9.0,3,0,0,0,11,0,0,4.28,30,113,82,20,20,16,4,2,0,0,92,,,0,0,0,30,0,0,0,1,0,1,.29,0.208,0.12%,4.34
2016-09-19,SEA,TOR,"L,2-3",5,5.1,5,3,3,4,6,1,0,4.32,25,93,55,22,9,9,6,5,0,0,48,,,3,0,0,20,1,0,0,0,0,0,.81,-0.131,-0.14%,-0.97
2016-09-25,SEA,MIN,"W,4-3",5,5.1,9,3,3,2,7,1,0,4.35,26,96,60,22,11,9,8,5,1,0,43,,,1,0,0,24,2,0,0,1,0,0,1.15,-0.091,-0.04%,-0.48
2016-09-30,SEA,OAK,"W,5-1",4,6.0,2,1,1,5,3,1,0,4.22,24,113,69,17,7,5,11,5,1,0,62,,,1,0,0,19,1,0,0,1,0,1,.73,0.183,0.18%,1.93
