date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-07-08,HOU,OAK,"L,1-2",8,1.0,0,0,0,0,2,0,0,5.60,3,12,8,1,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.055,0.05%,0.53
2021-07-11,HOU,NYY,"W,8-7",2,1.0,0,0,0,0,2,0,0,5.30,3,15,9,3,2,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.31,0.137,0.12%,1.88
2021-07-16,HOU,CHW,"W,7-1",4,1.0,1,0,0,0,2,0,0,5.03,4,18,13,6,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.003,0.00%,0.53
2020-07-28,HOU,LAD,"L,2-5",99,2.2,2,0,0,3,2,0,0,0.00,11,39,17,7,3,4,2,0,1,0,,3,1,0,0,0,8,0,0,0,1,0,0,.82,0.075,0.05%,1.79
2020-07-31,HOU,LAA,"W,9-6",2,1.0,1,0,0,1,1,0,0,0.00,5,23,11,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.47,0.046,0.03%,0.54
2020-08-02,HOU,LAA,"W,6-5",1,0.1,0,0,0,2,0,0,0,0.00,3,7,3,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,1,0,0,0,4.31,0.042,0.03%,-0.09
2020-08-06,HOU,ARI,"L,4-5",3,1.1,0,0,0,0,1,0,0,0.00,4,13,10,4,1,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.70,0.179,0.12%,0.87
2020-08-07,HOU,OAK,"L,2-3",0,1.0,0,0,0,1,1,0,0,0.00,4,14,7,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.110,0.09%,0.53
2020-08-09,HOU,OAK,"L,2-7",1,1.1,1,0,0,0,2,0,0,0.00,5,21,12,4,2,2,1,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.35,-0.020,-0.02%,0.14
2020-08-11,HOU,SFG,"L,6-7",1,1.0,1,0,0,1,1,0,0,0.00,5,23,15,7,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.90,0.128,0.09%,0.57
2020-08-16,HOU,SEA,"W,3-2",4,1.0,0,0,0,2,1,0,0,0.00,4,20,9,3,0,0,1,1,0,0,,2,0,0,1,0,2,0,0,0,0,0,0,1.88,0.126,0.10%,0.86
2020-08-18,HOU,COL,"W,2-1",1,1.0,0,0,0,1,2,0,0,0.00,4,17,8,4,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,5.52,0.321,0.22%,1.20
2020-08-21,HOU,SDP,"L,3-4",2,1.0,1,0,0,1,1,0,0,0.00,4,15,10,6,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.76,0.043,0.02%,0.50
2020-08-25,HOU,LAA,"L,5-12",3,1.1,1,1,1,1,1,0,0,0.69,6,28,14,6,1,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.15,-0.005,0.00%,-0.44
2020-09-01,HOU,TEX,"L,5-6",6,0.1,0,0,0,0,0,0,0,0.68,1,4,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.96,0.025,0.01%,0.35
2020-09-04,HOU,LAA,"L,5-6",2,2.1,0,0,0,3,3,0,0,0.57,10,48,23,13,2,0,4,3,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.27,0.038,0.02%,1.54
2020-09-07,HOU,OAK,"L,0-6",2,1.1,1,1,1,1,1,0,0,1.06,6,23,16,5,1,1,3,2,0,0,,1,0,0,0,0,4,0,0,0,0,1,0,.54,-0.027,-0.02%,-0.24
2020-09-09,HOU,OAK,"L,2-3",1,0.2,1,0,0,0,1,0,0,1.02,3,11,8,4,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.77,0.024,0.02%,0.15
2020-09-10,HOU,OAK,"L,1-3",0,0.2,1,1,1,2,0,0,0,1.47,5,16,6,2,1,2,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.82,-0.094,-0.07%,-0.93
2020-09-18,HOU,ARI,"L,3-6",7,1.2,1,0,0,0,2,0,0,1.35,6,19,13,4,0,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.18,0.022,0.01%,0.87
2020-09-20,HOU,ARI,"W,3-2",1,1.1,0,0,0,0,2,0,0,1.27,4,18,11,2,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.112,0.07%,0.83
2020-09-23,HOU,SEA,"L,2-3",2,1.1,0,0,0,1,1,0,0,1.19,5,23,13,3,3,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.43,0.039,0.01%,1.02
2020-09-26,HOU,TEX,"L,1-6",2,1.0,4,2,2,0,1,1,0,1.90,7,25,17,4,2,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.20,-0.046,0.00%,-1.39
