date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-31,TOR,KCR,"W,7-6",1,2.0,2,1,1,0,1,0,0,2.40,7,25,19,5,3,5,1,0,0,0,,1,1,0,0,0,6,0,0,0,1,1,0,.69,-0.034,-0.02%,-0.08
2015-08-06,TOR,MIN,"W,9-3",5,2.0,0,0,0,1,0,0,0,2.25,7,35,21,7,0,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.008,0.01%,1.00
2015-08-12,TOR,OAK,"W,10-3",5,1.0,1,0,0,0,1,0,0,2.18,4,14,11,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.005,0.01%,0.50
2015-08-19,TOR,PHI,"L,4-7",6,2.0,2,3,3,2,2,2,0,2.83,10,38,22,6,4,2,4,3,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,.27,-0.131,-0.14%,-2.10
2015-08-22,TOR,LAA,"W,15-3",2,1.0,0,0,0,0,0,0,0,2.75,3,9,6,0,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.46
2015-08-26,TOR,TEX,"W,12-4",3,2.0,1,0,0,1,0,0,0,2.61,8,31,17,5,1,4,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.002,0.00%,1.02
2015-08-29,TOR,DET,"W,15-1",2,1.0,1,0,0,0,1,0,0,2.54,4,14,11,4,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2015-08-30,TOR,DET,"W,9-2",0,1.0,1,0,0,0,0,0,0,2.48,4,15,9,2,3,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.001,0.00%,0.50
2015-09-04,TOR,BAL,"L,2-10",4,0.1,3,4,4,1,0,1,0,3.35,5,13,6,1,1,1,3,2,1,0,,0,0,0,0,0,4,2,0,0,0,0,0,.14,-0.033,-0.02%,-3.76
2015-09-09,TOR,BOS,"L,4-10",4,1.0,1,0,0,0,1,0,0,3.27,4,16,10,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2015-09-12,TOR,NYY,"W,10-7",2,0.1,2,1,1,0,1,0,0,3.46,3,13,8,3,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,-0.077,-0.07%,-0.69
2015-10-01,TOR,BAL,"L,4-6",18,1.1,1,1,1,2,0,0,0,3.56,7,27,13,3,1,0,5,0,1,0,,2,0,1,0,0,5,0,0,0,0,0,0,.60,-0.014,0.00%,-0.07
2016-06-26,TOR,CHW,"L,2-5",99,1.0,1,1,1,0,3,1,0,9.00,4,26,19,2,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,-0.026,-0.02%,-0.51
2016-06-30,TOR,CLE,"L,1-4",3,1.0,2,1,1,0,0,0,0,9.00,5,15,10,3,1,2,3,1,1,0,,0,0,0,0,0,5,1,1,0,0,0,0,.30,-0.033,-0.03%,-0.48
2016-07-01,TOR,CLE,"L,1-2",0,2.2,3,0,0,0,2,0,0,3.86,10,48,29,7,4,4,4,2,2,0,,2,0,0,0,0,10,0,0,0,1,0,0,3.13,0.606,0.45%,2.24
2016-07-08,TOR,DET,"W,6-0",6,2.0,0,0,0,0,1,0,0,2.70,6,18,15,4,2,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.015,0.02%,1.04
2016-07-10,TOR,DET,"W,6-1",1,1.0,1,0,0,1,0,0,0,2.35,5,18,13,6,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.007,0.01%,0.52
2016-07-15,TOR,OAK,"L,7-8",4,1.1,0,0,0,1,0,0,0,2.00,5,15,9,3,1,2,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.75,0.078,0.07%,1.08
2016-07-22,TOR,SEA,"L,1-2",6,0.1,1,0,0,0,0,0,0,1.93,2,9,6,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.73,0.013,0.01%,0.11
2016-07-23,TOR,SEA,"L,5-14",0,1.1,1,0,0,0,1,0,0,1.69,5,21,13,5,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.00%,0.63
2016-07-25,TOR,SDP,"W,4-2",1,0.1,2,2,2,0,0,1,0,3.27,3,13,10,1,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.53,-0.022,-0.02%,-1.76
2016-08-01,TOR,HOU,"L,1-2",6,1.0,0,0,0,0,0,0,0,3.00,3,11,7,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.03%,0.48
2016-08-27,TOR,MIN,"W,8-7",25,1.0,1,2,2,1,1,1,0,4.15,5,22,13,6,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,-0.113,-0.15%,-1.48
2016-09-06,TOR,NYY,"L,6-7",9,0.1,0,0,0,0,1,0,0,4.05,1,3,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.00%,0.11
2016-09-11,TOR,BOS,"L,8-11",4,0.0,2,2,2,0,0,0,0,5.40,2,3,2,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.49,-0.100,-0.20%,-0.66
2016-09-14,TOR,TBR,"L,1-8",2,1.2,3,2,2,0,1,0,0,6.00,8,28,17,6,3,1,6,2,0,0,,2,0,0,0,0,7,0,0,0,0,1,0,.06,0.005,0.01%,-0.72
2016-09-17,TOR,LAA,"L,1-6",2,1.0,0,0,0,0,0,0,0,5.63,3,6,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.48
2016-09-18,TOR,LAA,"L,0-4",0,0.1,0,0,0,0,0,0,0,5.51,1,4,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.00%,0.22
