date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-21,LAA,TOR,"W,8-5",3,2.0,2,2,2,0,2,2,0,7.43,8,33,22,3,4,2,4,0,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,.43,0.008,0.00%,-1.00
2018-06-29,LAA,BAL,"W,7-1",7,2.0,2,1,1,0,3,0,0,7.04,8,33,21,9,2,0,5,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.07,0.005,0.00%,0.00
2018-07-01,LAA,BAL,"L,2-8",1,1.0,2,2,2,0,0,2,0,7.71,5,19,11,2,2,1,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,-0.024,-0.01%,-1.50
2018-08-12,LAA,OAK,"L,7-8",41,2.0,0,0,0,1,2,0,1,6.87,7,24,14,6,1,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.35,0.036,0.00%,1.00
2017-06-23,LAA,BOS,"L,4-9",99,2.2,2,2,2,1,1,1,0,6.75,10,38,24,6,1,7,1,0,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,.27,0.021,0.01%,0.35
2017-07-07,LAA,TEX,"L,0-10",13,2.0,0,0,0,1,1,0,0,3.86,7,32,20,6,3,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.005,0.00%,1.16
2017-08-02,LAA,PHI,"W,7-0",25,1.0,0,0,0,0,1,0,0,3.18,3,5,5,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2017-08-05,LAA,OAK,"L,0-5",2,3.1,1,0,0,1,2,0,0,2.00,12,45,32,5,3,3,6,1,0,0,,2,0,0,0,0,11,0,0,0,0,0,0,.08,0.022,0.01%,2.04
2017-08-11,LAA,SEA,"W,6-5",5,2.0,2,0,0,0,1,0,0,1.64,7,24,13,3,2,2,4,2,0,0,,1,1,0,0,0,7,0,0,0,1,0,0,.88,0.080,0.04%,0.63
2017-08-15,LAA,WSN,"L,1-3",3,1.0,0,0,0,0,1,0,0,1.50,3,8,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.54
2017-08-19,LAA,BAL,"W,5-1",3,1.1,1,0,0,0,2,0,0,1.35,5,26,16,6,4,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.75,0.042,0.03%,0.62
2017-08-21,LAA,TEX,"L,3-5",1,0.2,1,0,0,0,0,0,0,1.29,3,9,6,1,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.009,0.01%,0.27
2017-08-23,LAA,TEX,"L,5-7",1,1.0,3,3,3,2,1,0,0,3.00,8,29,17,4,3,3,2,2,0,0,,0,0,0,0,0,5,0,0,1,0,1,0,2.82,-0.458,-0.34%,-2.49
2017-09-03,LAA,TEX,"L,6-7",10,0.2,1,0,0,0,0,0,0,2.87,3,6,5,2,0,2,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.09,0.001,0.00%,0.18
2017-09-04,LAA,OAK,"W,11-9",0,0.0,2,1,1,0,0,0,0,3.45,2,10,6,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.40,-0.117,-0.07%,-1.00
2017-09-05,LAA,OAK,"W,8-7",0,1.0,2,0,0,1,1,0,0,3.24,6,29,16,4,4,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.39,0.200,0.14%,0.50
2017-09-13,LAA,HOU,"W,9-1",7,1.0,1,0,0,0,1,0,0,3.06,3,13,10,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.01,0.000,0.00%,0.51
2017-09-17,LAA,TEX,"L,2-4",3,1.0,0,0,0,0,2,0,0,2.89,3,8,7,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.02%,0.51
2017-09-20,LAA,CLE,"L,5-6",2,0.2,1,1,1,0,0,0,0,3.26,3,19,14,4,1,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.70,0.015,0.01%,0.19
2017-09-23,LAA,HOU,"L,2-6",2,1.2,3,4,4,0,2,1,2,4.71,9,31,17,6,2,2,3,1,0,0,,0,0,0,1,0,7,1,0,0,0,0,0,.82,-0.219,-0.05%,-3.24
2017-09-28,LAA,CHW,"L,4-5",4,1.0,0,0,0,0,1,0,1,4.50,3,15,10,1,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.40,0.075,0.00%,0.51
2017-09-29,LAA,SEA,"W,6-5",0,0.1,1,0,0,0,0,0,0,4.43,2,9,6,0,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.32,-0.008,0.00%,-0.18
