date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-18,BAL,TOR,"W,7-1",3,1.1,0,0,0,0,2,0,0,3.62,4,19,13,2,4,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.39,0.150,0.00%,1.06
2021-06-19,BAL,TOR,"L,7-10",0,0.1,3,2,2,0,1,0,0,4.13,4,17,13,1,1,0,3,2,0,0,,3,3,0,0,0,4,2,0,0,0,0,0,2.86,-0.806,0.00%,-4.20
2021-06-22,BAL,HOU,"L,1-3",2,1.0,0,0,0,0,2,0,0,4.01,3,12,8,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.00%,0.54
2021-06-27,BAL,TOR,"L,2-5",4,1.1,2,0,0,0,1,0,0,3.86,6,16,12,0,1,0,5,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.46,0.035,0.00%,0.87
2021-06-28,BAL,HOU,"W,9-7",0,0.2,0,0,0,0,2,0,0,3.79,2,10,6,2,3,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.22,0.236,0.00%,1.60
2021-07-02,BAL,LAA,"L,7-8",3,2.0,0,0,0,0,1,0,0,3.58,6,18,14,2,1,1,4,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.68,0.261,0.00%,1.33
2021-07-04,BAL,LAA,"L,5-6",1,1.0,0,0,0,0,2,0,0,3.49,3,21,15,0,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,0.00%,0.53
2021-07-06,BAL,TOR,"W,7-5",1,1.0,2,2,2,0,1,1,0,3.86,5,11,10,1,1,0,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.50,0.016,0.00%,-1.46
2021-07-11,BAL,CHW,"L,5-7",4,2.0,1,3,2,1,4,1,0,4.10,8,40,28,6,6,0,3,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,2.42,-0.357,0.00%,-1.17
2021-07-17,BAL,KCR,"W,8-4",5,1.0,1,0,0,0,0,0,0,4.01,4,13,8,1,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.021,0.00%,0.55
2021-07-19,BAL,TBR,"W,6-1",1,1.0,0,0,0,0,2,0,0,3.92,3,14,11,1,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.48
2021-08-12,BAL,DET,"L,4-6",23,1.0,0,0,0,1,1,0,0,3.83,4,18,11,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.020,0.00%,0.54
2021-08-17,BAL,TBR,"L,0-10",4,0.2,0,0,0,0,1,0,0,3.77,2,10,8,1,3,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2021-08-21,BAL,ATL,"L,4-5",3,0.2,0,0,0,0,1,0,0,3.72,2,10,7,1,2,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.87,-0.006,0.00%,0.45
2021-08-25,BAL,LAA,"W,10-6",3,1.0,0,0,0,0,1,0,0,3.64,3,10,8,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.00%,0.54
2021-08-31,BAL,TOR,"W,4-2",5,1.1,1,0,0,0,0,0,0,3.54,5,15,12,2,2,2,3,3,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.96,0.170,0.00%,0.99
2021-09-03,BAL,NYY,"L,3-4",2,1.2,0,0,0,0,3,0,0,3.42,6,34,21,3,7,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.92,0.214,0.00%,0.93
2021-09-05,BAL,NYY,"W,8-7",1,1.0,0,0,0,0,0,0,0,3.35,3,12,10,4,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.69,0.207,0.00%,0.52
2021-09-07,BAL,KCR,"W,7-3",1,1.0,0,0,0,0,1,0,0,3.29,3,12,9,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.00%,0.54
2021-09-08,BAL,KCR,"W,9-8",0,0.1,0,0,0,0,0,0,0,3.27,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.46,0.039,0.00%,0.11
2021-09-11,BAL,TOR,"L,10-11",2,1.1,3,4,4,1,1,1,0,3.86,8,35,24,4,0,0,6,2,0,0,,1,0,0,0,0,6,1,0,0,0,1,0,2.24,-0.727,0.00%,-3.08
2021-09-15,BAL,NYY,"L,3-4",3,0.1,2,2,2,1,0,0,0,4.17,5,22,13,3,2,1,3,1,1,0,,0,0,2,0,0,4,0,0,0,0,0,0,4.09,-0.685,0.00%,-2.41
2021-09-20,BAL,PHI,"W,2-0",4,1.0,0,0,0,0,0,0,0,4.09,3,7,4,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.092,0.00%,0.51
2021-09-21,BAL,PHI,"L,2-3",0,1.0,0,0,0,0,1,0,0,4.02,3,16,12,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,0.00%,0.51
2021-09-23,BAL,TEX,"W,3-0",1,1.0,1,0,0,0,0,0,0,3.95,4,12,9,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,0.036,0.00%,0.54
2021-09-24,BAL,TEX,"L,5-8",0,0.0,1,1,1,0,0,0,0,4.11,1,2,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,1,0,0,0,0,1.57,-0.110,0.00%,-0.92
