date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-13,WSN,NYY,"W,5-4",3,0.1,0,0,0,0,0,0,0,3.38,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.83,0.075,0.06%,0.33
2018-06-18,WSN,NYY,"L,2-4",4,0.2,1,0,0,1,0,0,0,3.28,4,7,4,1,0,0,3,2,1,0,,2,1,0,0,0,3,1,0,1,0,0,0,1.80,-0.049,-0.04%,-0.08
2018-06-22,WSN,PHI,"L,2-12",3,1.0,2,3,3,2,0,0,0,4.21,7,34,19,4,5,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,-0.007,-0.01%,-2.49
2018-06-24,WSN,PHI,"W,8-6",1,1.0,2,2,2,0,0,1,0,4.73,5,20,14,4,2,3,2,1,0,0,,2,2,0,0,0,5,0,1,0,0,0,0,.93,-0.261,-0.25%,-2.49
2018-06-28,WSN,PHI,"L,3-4",3,0.1,0,0,0,0,0,0,1,4.67,2,6,5,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.15,0.003,0.00%,0.10
2018-06-29,WSN,PHI,"W,17-7",0,1.0,0,0,0,1,1,0,0,4.50,4,18,11,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.014,0.01%,0.49
2018-07-22,WSN,ATL,"W,6-2",22,0.1,2,0,0,0,1,0,0,4.45,3,9,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,-0.050,-0.03%,-0.41
2018-07-23,WSN,MIL,"L,1-6",0,0.1,1,0,0,0,1,0,0,4.40,2,16,10,0,3,1,0,0,0,0,,3,3,0,0,0,2,0,1,0,0,0,0,.87,-0.110,-0.06%,-2.23
2018-07-25,WSN,MIL,"W,7-3",1,0.2,4,3,3,0,1,1,0,5.22,6,18,12,4,3,1,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.19,-0.004,0.00%,-2.73
2018-07-27,WSN,MIA,"W,9-1",1,1.0,0,0,0,0,0,0,0,5.04,3,9,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.45
2018-07-29,WSN,MIA,"L,0-5",1,1.0,0,0,0,0,1,0,0,4.88,3,9,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.45
2018-08-04,WSN,CIN,"L,1-7",5,0.2,0,0,0,0,1,0,0,4.78,2,9,7,2,3,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.04,0.002,0.00%,1.42
2018-08-07,WSN,ATL,"W,8-3",2,1.0,1,0,0,0,0,0,0,4.64,3,5,4,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.16,0.006,0.00%,0.51
2018-08-08,WSN,ATL,"L,3-8",0,1.0,0,0,0,0,1,0,0,4.50,3,12,6,0,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.51
2018-08-10,WSN,CHC,"L,2-3",1,0.1,2,1,1,0,1,0,0,4.72,3,12,6,0,2,1,1,1,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,2.97,-0.256,-0.14%,-1.61
2018-08-13,WSN,STL,"L,6-7",2,0.0,2,2,2,0,0,1,0,5.24,2,8,5,0,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,4.32,-0.640,-0.31%,-2.75
2018-09-02,WSN,MIL,"L,4-9",19,1.0,1,0,0,0,1,0,0,5.09,4,21,12,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.004,0.00%,0.51
2018-09-04,WSN,STL,"L,8-11",1,1.0,2,4,4,1,1,1,1,5.94,7,30,16,2,4,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.50,-0.072,-0.01%,-3.49
2018-09-08,WSN,CHC,"W,6-5",3,1.1,2,1,1,0,2,0,0,5.97,5,21,14,4,2,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.84,0.024,0.00%,0.49
2018-09-14,WSN,ATL,"L,5-10",5,0.1,2,1,1,0,1,0,1,6.16,4,18,13,4,1,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.23,-0.030,0.00%,-2.08
2018-09-23,WSN,NYM,"L,6-8",8,1.1,1,1,1,2,2,0,0,6.18,7,28,18,6,0,1,2,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.48,-0.007,0.00%,0.02
2018-09-28,WSN,COL,"L,2-5",4,0.0,1,1,1,0,0,1,0,6.41,1,6,3,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.56,-0.067,0.00%,-1.00
2015-04-30,WSN,NYM,"W,8-2",99,2.0,1,0,0,0,1,0,0,0.00,7,22,16,7,0,1,5,3,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.77,0.092,0.05%,0.90
2015-05-05,WSN,MIA,"L,1-2",4,3.0,1,0,0,0,1,0,0,0.00,10,44,30,12,2,4,5,3,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.70,0.152,0.10%,1.42
2015-05-10,WSN,ATL,"W,5-4",4,1.0,1,0,0,0,0,0,0,0.00,4,13,9,1,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.70,0.048,0.03%,0.47
2015-05-12,WSN,ARI,"L,6-14",1,2.0,4,4,4,2,1,1,0,4.50,11,50,25,8,2,1,7,4,1,0,,0,0,0,0,0,8,1,0,1,0,1,0,.07,-0.016,-0.01%,-2.28
2015-05-17,WSN,SDP,"W,10-5",4,1.0,1,1,1,0,1,1,0,5.00,4,13,9,0,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.00%,-0.56
2015-07-07,WSN,CIN,"L,0-5",50,1.0,0,0,0,0,0,0,0,4.50,3,7,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.47
2015-07-18,WSN,LAD,"L,2-4",10,1.0,2,0,0,0,2,0,0,4.09,5,27,17,3,6,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.09,0.003,0.00%,0.47
2015-07-19,WSN,LAD,"L,0-5",0,0.2,0,0,0,1,1,0,0,3.86,3,18,11,3,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.04,0.002,0.00%,0.88
2015-07-24,WSN,PIT,"L,5-7",4,1.0,3,2,2,0,2,0,0,4.97,6,24,17,2,7,1,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.15,-0.258,-0.23%,-1.54
2015-07-28,WSN,MIA,"L,1-4",3,0.1,2,1,1,1,0,0,0,5.54,4,15,7,3,1,3,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,.55,-0.058,-0.05%,-1.41
2015-09-03,WSN,ATL,"W,15-1",36,2.0,0,0,0,0,4,0,0,4.80,6,27,19,7,3,0,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.00%,0.95
2015-09-06,WSN,ATL,"W,8-4",2,0.2,1,0,0,0,1,0,0,4.60,3,12,9,1,2,0,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,.80,-0.015,-0.01%,-1.12
2015-09-12,WSN,MIA,"L,0-2",5,0.1,1,0,0,0,0,0,0,4.50,2,6,5,3,0,0,2,1,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.33,-0.085,-0.01%,-0.59
2015-09-19,WSN,MIA,"W,5-2",6,0.0,2,0,0,0,0,0,0,4.50,2,8,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.23,-0.115,-0.01%,-0.98
2015-09-25,WSN,PHI,"L,2-8",5,2.0,1,0,0,0,2,0,0,4.00,7,29,21,4,2,2,3,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.14,0.018,0.00%,0.95
2015-09-27,WSN,PHI,"L,5-12",1,0.1,4,3,0,0,0,0,0,3.93,6,16,12,2,1,3,3,2,1,0,,3,3,0,0,0,6,0,0,0,0,0,1,.22,-0.064,0.00%,-5.25
2015-09-30,WSN,ATL,"L,0-2",2,2.0,0,0,0,0,0,0,1,3.54,7,17,10,2,2,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.21,0.032,0.00%,0.90
2015-10-04,WSN,NYM,"L,0-1",3,1.0,1,0,0,0,1,0,0,3.38,4,17,13,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.083,0.00%,0.45
2017-04-03,WSN,MIA,"W,4-2",99,1.0,0,0,0,0,0,0,0,0.00,3,8,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,0.08%,0.54
2017-04-06,WSN,MIA,"L,3-4",2,0.2,1,1,1,1,0,0,0,5.40,3,11,7,4,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,4.27,0.041,0.03%,0.16
2017-04-07,WSN,PHI,"W,7-6",0,0.1,2,2,2,0,1,1,0,13.50,3,12,7,3,2,0,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.31,-0.057,-0.04%,-2.68
2017-04-09,WSN,PHI,"L,3-4",1,1.0,0,0,0,1,0,0,0,9.00,4,13,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.007,0.01%,0.51
2017-04-12,WSN,STL,"L,1-6",2,0.1,0,1,1,1,1,0,0,10.80,2,10,4,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.38,0.004,0.00%,0.10
2017-04-18,WSN,ATL,"W,3-1",5,1.0,1,0,0,0,1,0,0,8.31,4,18,11,5,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.10,0.054,0.04%,0.52
2017-07-01,WSN,STL,"L,1-2",73,1.0,2,1,1,0,1,1,0,8.44,5,22,15,5,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.31,-0.058,-0.04%,-0.49
2017-07-03,WSN,NYM,"W,3-2",1,0.2,1,1,1,0,1,0,0,9.00,3,14,8,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.042,0.03%,0.29
2017-07-06,WSN,ATL,"L,2-5",2,1.0,3,2,2,0,0,0,0,10.29,6,14,10,2,1,2,4,2,0,0,,0,0,0,0,0,6,3,0,0,0,0,0,1.04,-0.179,-0.12%,-1.46
2017-07-08,WSN,ATL,"L,0-13",1,0.1,4,4,4,2,1,1,0,14.73,7,34,23,4,4,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,-4.41
2017-07-29,WSN,COL,"L,2-4",20,1.0,0,0,0,0,1,0,0,12.96,3,10,6,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.54
2017-08-01,WSN,MIA,"L,6-7",2,0.2,1,2,2,1,1,0,0,14.00,4,13,7,1,0,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.61,-0.019,0.00%,-0.10
2017-08-05,WSN,CHC,"L,4-7",3,1.2,0,0,0,0,4,0,0,11.81,5,26,16,4,3,1,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.15,0.019,0.00%,1.48
2017-08-08,WSN,MIA,"L,3-7",2,1.0,0,1,1,1,0,0,0,11.57,4,16,9,6,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.013,0.00%,0.15
2017-08-13,WSN,SFG,"L,2-4",4,1.0,1,0,0,0,0,0,0,10.66,4,13,8,2,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,0.023,0.00%,0.54
2017-08-16,WSN,LAA,"L,2-3",2,1.2,0,0,0,0,2,0,0,9.42,5,17,10,2,3,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.69,0.088,0.01%,0.96
2017-08-18,WSN,SDP,"W,7-1",1,1.0,1,0,0,0,2,0,0,8.80,4,13,11,4,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.003,0.00%,0.49
2017-08-19,WSN,SDP,"L,1-3",0,0.0,1,1,1,2,0,0,0,9.39,3,13,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.07,-0.118,-0.01%,-1.84
2017-08-24,WSN,HOU,"W,5-4",4,1.0,1,1,1,0,0,1,0,9.37,4,13,7,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.43,0.090,0.01%,-0.50
2017-08-27,WSN,NYM,"L,5-6",2,0.1,1,0,0,1,0,0,0,9.18,3,13,5,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.54,-0.011,0.00%,-0.17
2017-08-28,WSN,MIA,"W,11-2",0,1.0,1,0,0,0,2,0,0,8.66,4,14,11,8,0,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2017-09-01,WSN,MIL,"L,0-1",3,0.2,0,0,0,0,1,0,0,8.35,2,11,8,3,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.49,0.025,0.00%,0.41
2017-09-05,WSN,MIA,"W,2-1",3,1.1,0,0,0,0,1,0,0,7.78,5,25,15,7,1,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.70,0.145,0.01%,0.69
2017-09-09,WSN,PHI,"L,4-5",3,1.2,0,0,0,1,2,0,0,7.17,6,22,15,6,2,2,1,0,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,.97,0.055,0.00%,1.16
2017-09-15,WSN,LAD,"L,0-7",5,0.2,0,0,0,0,1,0,0,6.95,2,7,4,1,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.15,0.008,0.00%,0.56
2017-09-21,WSN,ATL,"L,2-3",5,1.0,1,0,0,0,0,0,0,6.65,3,5,4,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.56,0.032,0.00%,0.52
2017-09-23,WSN,NYM,"W,4-3",1,1.0,0,0,0,0,2,0,0,6.38,3,18,13,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.00%,0.49
2017-09-24,WSN,NYM,"W,3-2",0,0.1,0,0,0,0,1,0,0,6.29,1,6,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,7.91,0.197,0.01%,0.76
2017-09-27,WSN,PHI,"L,5-7",2,1.1,0,0,0,2,2,0,0,5.96,6,23,9,3,3,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.77,0.053,0.00%,0.45
2017-09-30,WSN,PIT,"L,1-4",2,0.1,0,0,0,0,0,0,0,5.88,1,5,3,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.27,0.008,0.00%,0.38
2016-04-27,WSN,PHI,"L,0-3",99,1.2,1,1,1,1,0,1,0,5.40,6,22,13,2,1,2,3,2,1,0,,3,0,0,0,0,5,0,0,0,1,0,0,.52,0.047,0.04%,1.10
2016-04-30,WSN,STL,"W,6-1",2,1.0,0,0,0,0,2,0,0,3.38,4,17,11,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.99,0.053,0.04%,0.49
2016-05-02,WSN,KCR,"W,2-0",1,1.0,0,0,0,0,0,0,0,2.45,3,8,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.084,0.06%,0.52
2016-05-05,WSN,CHC,"L,2-5",2,0.1,0,0,0,0,0,0,0,2.25,1,4,4,0,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.78,0.020,0.02%,0.44
2016-05-07,WSN,CHC,"L,5-8",1,0.2,2,2,2,2,1,0,0,5.79,6,30,15,3,0,0,3,2,0,0,,3,2,0,0,0,4,1,0,1,0,0,0,2.32,-0.411,-0.31%,-2.30
2016-05-10,WSN,DET,"L,4-5",2,2.0,1,0,0,2,3,0,0,4.05,9,33,21,4,7,0,4,2,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.92,0.088,0.06%,1.02
2016-05-14,WSN,MIA,"L,1-7",3,3.0,0,0,0,1,3,0,0,2.79,10,42,26,10,2,4,2,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.06,0.011,0.01%,1.53
2016-05-18,WSN,NYM,"W,7-1",3,1.0,1,0,0,0,1,0,0,2.53,4,12,8,1,1,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.003,0.00%,0.48
2016-05-21,WSN,MIA,"L,2-3",2,0.2,0,0,0,1,0,0,0,2.38,3,16,9,4,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.66,0.028,0.03%,0.52
2016-05-23,WSN,NYM,"L,1-7",1,1.0,0,0,0,0,1,0,0,2.19,3,14,11,5,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2016-05-27,WSN,STL,"L,2-6",3,1.0,0,0,0,0,1,0,0,2.03,3,16,10,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.51
2016-05-28,WSN,STL,"L,4-9",0,0.2,1,0,0,1,2,0,0,1.93,4,13,8,3,2,0,1,1,0,0,,2,2,0,0,0,3,1,0,1,0,0,0,.43,-0.074,-0.06%,-1.08
2016-06-05,WSN,CIN,"W,10-9",7,3.0,1,0,0,1,6,0,0,1.59,11,50,35,9,12,3,1,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.06,0.137,0.11%,1.50
2016-06-11,WSN,PHI,"W,8-0",5,1.0,1,0,0,1,1,0,0,1.50,5,15,9,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.003,0.00%,0.51
2016-06-12,WSN,PHI,"W,5-4",0,1.0,1,0,0,0,1,0,0,1.42,4,18,14,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.108,0.09%,0.51
2016-06-14,WSN,CHC,"L,3-4",1,2.0,2,1,1,1,2,0,0,1.71,9,26,18,1,5,2,4,2,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,1.62,-0.244,-0.18%,0.02
2016-06-17,WSN,SDP,"W,7-5",2,1.0,0,0,0,1,2,0,0,1.64,4,19,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.083,0.05%,0.47
2016-06-20,WSN,LAD,"L,1-4",2,1.0,0,0,0,0,2,0,0,1.57,3,16,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.48
2016-06-21,WSN,LAD,"L,2-3",0,0.2,1,0,0,0,1,0,0,1.52,3,13,8,4,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.016,0.01%,0.25
2016-06-25,WSN,MIL,"L,5-6",3,1.0,1,0,0,0,1,0,0,1.46,4,13,10,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.031,0.02%,0.51
2016-06-28,WSN,NYM,"W,5-0",2,2.0,1,0,0,0,1,0,0,1.35,7,30,20,6,1,3,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.44,0.060,0.06%,1.02
