date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-06,NYY,TOR,"L,2-6",5,2.0,6,5,5,2,4,1,1,5.85,15,62,34,15,7,5,3,2,0,0,26,,,1,0,0,12,1,0,0,0,0,0,.96,-0.310,-0.18%,-4.00
2018-07-11,NYY,BAL,"W,9-0",4,6.0,3,0,0,1,8,0,0,5.46,22,90,58,24,11,6,7,3,1,0,73,,,0,0,0,21,2,0,0,0,0,0,.69,0.198,0.11%,3.01
2018-07-21,NYY,NYM,"W,7-6",9,5.1,3,3,2,3,6,1,1,5.34,23,94,54,22,9,6,7,1,2,0,55,,,1,0,0,19,0,0,0,0,0,0,.91,0.092,0.04%,1.14
2018-07-26,NYY,KCR,"W,7-2",4,5.0,3,0,0,2,5,0,0,5.08,20,75,46,13,6,8,5,1,0,0,64,,,2,0,0,18,1,0,0,0,0,0,.89,0.222,0.12%,2.56
2018-08-01,NYY,BAL,"L,5-7",5,2.2,8,7,7,2,3,1,0,5.56,17,57,32,10,6,5,7,5,0,0,15,,,0,0,0,15,1,0,0,0,0,0,.82,-0.375,-0.17%,-4.97
2018-08-07,NYY,CHW,"W,4-3",5,3.0,1,0,0,1,4,0,0,5.40,11,44,27,8,5,1,5,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,2.46,0.475,0.18%,1.50
2018-08-12,NYY,TEX,"W,7-2",4,1.0,5,2,2,0,0,0,0,5.52,8,25,16,3,3,6,2,2,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,.33,-0.044,-0.01%,-2.49
2018-08-15,NYY,TBR,"L,1-6",2,3.1,4,1,1,3,2,0,0,5.43,17,75,41,7,6,8,4,2,0,0,,0,0,0,0,0,14,2,0,0,0,0,0,.21,-0.015,0.00%,0.12
2018-08-19,NYY,TOR,"W,10-2",3,2.0,2,0,0,1,1,0,1,5.34,10,41,26,8,3,3,4,2,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,.02,0.002,0.00%,1.02
2018-08-25,NYY,BAL,"W,5-1",5,6.1,3,0,0,1,7,0,0,5.05,23,79,48,14,9,11,4,2,0,0,73,,,0,0,0,22,1,0,0,0,0,0,.70,0.259,0.05%,2.98
2018-09-02,NYY,DET,"L,7-11",7,4.0,4,1,1,1,3,1,0,4.96,15,62,38,6,7,7,4,2,0,0,,0,0,0,0,1,14,0,0,0,1,0,0,.19,0.004,0.00%,1.05
2018-09-11,NYY,MIN,"L,5-10",8,3.0,4,3,2,3,2,0,0,4.99,16,63,36,12,5,5,6,4,0,0,40,,,1,0,0,13,0,0,0,0,0,0,1.39,-0.188,-0.02%,-1.45
2018-09-24,NYY,TBR,"W,4-1",12,2.0,2,1,1,1,2,0,0,4.98,8,37,20,5,6,4,1,1,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,1.35,-0.017,0.00%,-0.01
2018-09-29,NYY,BOS,"W,8-5",4,2.0,1,0,0,0,3,0,0,4.90,7,31,21,7,2,2,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.44,0.039,0.00%,1.06
2019-03-31,CIN,PIT,"L,0-5",99,2.2,5,3,2,4,0,0,1,6.75,18,72,35,10,4,9,4,3,0,0,34,,,1,0,0,13,0,0,0,1,0,1,1.11,-0.192,-0.13%,-2.17
2019-04-05,CIN,PIT,"L,0-2",4,6.2,3,1,1,0,7,0,0,2.89,23,83,50,17,9,7,9,5,0,0,71,,,0,0,0,23,1,0,0,0,0,0,1.03,0.168,0.09%,2.23
2019-04-11,CIN,MIA,"W,5-0",5,4.0,2,0,0,0,6,0,0,2.03,13,60,34,14,6,3,4,1,1,0,64,,,0,0,0,13,0,0,0,0,0,0,.84,0.221,0.09%,2.18
2019-04-17,CIN,LAD,"L,2-3",5,6.0,2,3,3,2,9,1,0,2.79,22,87,54,21,10,6,5,1,0,0,63,,,1,0,0,20,0,0,1,0,0,0,1.08,-0.038,-0.01%,0.05
2019-04-23,CIN,ATL,"W,7-6",5,5.1,6,4,4,0,9,0,0,3.65,23,88,59,19,15,8,6,3,1,0,49,,,1,0,0,21,1,1,0,0,2,1,1.13,-0.289,-0.12%,-1.71
2019-04-28,CIN,STL,"L,2-5",4,5.0,3,2,2,2,5,0,0,3.64,20,90,55,17,4,8,5,3,0,0,56,,,0,0,0,16,1,0,0,0,1,0,.98,0.000,0.00%,0.59
2019-05-03,CIN,SFG,"L,11-12",4,5.0,4,3,3,3,2,0,0,3.89,22,82,49,13,6,10,7,2,0,0,46,,,0,0,0,18,1,0,0,0,0,0,.66,0.121,0.05%,-0.28
2019-05-08,CIN,OAK,"L,4-5",4,4.1,6,4,3,5,3,1,0,4.15,22,83,50,22,10,10,4,4,0,0,35,,,0,0,0,17,0,0,0,2,0,0,1.18,-0.116,-0.04%,-0.98
2019-05-15,CIN,CHC,"W,6-5",6,5.0,5,3,3,0,7,2,0,4.30,20,88,56,12,11,6,7,2,1,0,52,,,0,0,0,20,0,0,0,0,0,0,.71,-0.057,-0.02%,-0.28
2019-05-21,CIN,MIL,"W,3-0",5,6.0,5,0,0,4,9,0,0,3.78,25,103,58,19,12,8,4,2,0,0,67,,,0,1,0,21,1,0,0,1,0,0,1.15,0.314,0.13%,3.21
2019-05-27,CIN,PIT,"W,8-1",5,6.0,5,1,1,2,7,0,0,3.54,25,102,66,17,16,8,8,5,1,0,63,,,0,0,0,23,3,0,0,0,0,0,.47,0.131,0.05%,2.27
2019-06-02,CIN,WSN,"L,1-4",5,5.0,5,2,2,1,4,0,0,3.54,20,88,55,17,12,11,4,4,0,0,52,,,0,0,0,19,2,0,0,1,0,0,.96,0.045,0.02%,0.72
2019-06-09,CIN,PHI,"W,4-3",6,5.2,4,3,3,3,3,0,0,3.65,23,98,60,21,4,8,9,4,2,0,49,,,2,1,0,19,1,0,0,0,1,0,1.17,-0.066,-0.02%,0.13
2019-06-16,CIN,TEX,"W,11-3",6,5.0,5,3,3,1,8,2,0,3.77,20,90,57,18,8,5,6,3,0,0,52,,,0,0,0,19,0,0,0,1,0,0,.70,-0.058,-0.01%,-0.28
2019-06-21,CIN,MIL,"W,11-7",4,4.1,6,4,4,4,6,2,0,4.03,23,109,70,22,10,6,7,2,0,0,37,,,2,0,0,19,0,0,0,0,0,0,.84,-0.106,-0.06%,-1.88
2019-06-28,CIN,CHC,"W,6-3",6,6.1,4,2,2,1,6,1,0,3.94,24,98,63,17,10,8,9,3,2,0,62,,,0,0,0,23,0,0,0,1,0,1,.55,0.219,0.09%,1.52
2019-07-03,CIN,MIL,"W,3-0",4,8.0,4,0,0,1,12,0,0,3.59,28,111,76,24,18,11,4,0,1,0,85,,,1,0,0,27,0,0,0,1,0,0,1.19,0.558,0.27%,4.36
2019-07-12,CIN,COL,"L,2-3",8,7.0,5,1,1,3,9,0,0,3.42,28,103,59,18,8,8,8,4,0,0,69,,,1,1,0,23,1,0,0,1,0,2,1.40,0.352,0.14%,3.37
2019-07-17,CIN,CHC,"L,2-5",4,6.0,2,2,2,0,8,2,0,3.40,20,85,54,16,16,8,4,1,0,0,68,,,0,0,0,20,0,0,0,0,0,0,.49,0.038,0.02%,1.24
2019-07-22,CIN,MIL,"W,6-5",4,6.0,4,1,1,2,7,0,1,3.29,24,105,62,22,8,7,7,6,0,0,65,,,0,0,0,21,2,0,0,1,0,0,1.05,0.245,0.04%,2.21
2019-07-29,CIN,PIT,"W,11-6",6,5.1,6,4,4,1,3,2,0,3.45,21,89,56,12,11,6,11,5,1,0,42,,,0,1,0,20,1,0,0,0,0,0,.29,0.010,0.00%,0.31
2019-08-04,CIN,ATL,"W,6-4",5,7.0,4,0,0,4,7,0,0,3.25,29,110,61,13,13,8,10,3,4,0,72,,,0,0,0,25,2,0,0,0,0,0,1.31,0.410,0.08%,3.89
2019-08-10,CIN,CHC,"W,10-1",5,6.0,2,0,0,4,7,0,1,3.10,24,104,63,15,18,6,6,2,2,0,71,,,0,0,0,19,0,0,0,1,0,0,.53,0.170,0.06%,3.27
2019-08-15,CIN,STL,"W,2-1",4,5.0,1,0,0,3,10,0,1,2.98,20,97,55,16,14,1,5,2,2,0,72,,,3,0,0,16,0,0,0,0,0,0,1.21,0.290,0.04%,2.72
2019-08-20,CIN,SDP,"W,3-2",4,6.0,4,1,1,3,10,1,0,2.92,24,105,63,18,18,5,6,3,1,0,67,,,0,0,0,21,0,0,0,1,0,0,1.18,0.222,0.01%,2.27
2019-08-26,CIN,MIA,"W,6-3",5,6.0,2,2,2,5,6,1,0,2.92,25,102,56,19,7,7,7,0,1,0,61,,,1,0,0,20,0,0,0,0,0,0,1.00,-0.081,0.00%,-0.01
2019-08-31,CIN,STL,"L,2-3",4,6.2,5,1,0,2,4,0,0,2.80,28,101,61,17,10,10,12,5,1,0,64,,,0,0,0,26,1,1,0,0,0,1,1.38,0.240,0.00%,2.18
2019-09-05,CIN,PHI,"W,4-3",4,6.0,4,1,1,0,7,0,0,2.75,22,89,63,17,12,8,7,5,1,0,67,,,1,0,0,21,1,1,0,0,0,0,.91,0.209,0.00%,2.27
2019-09-11,CIN,SEA,"L,3-5",5,6.1,2,3,3,3,9,1,2,2.80,24,111,64,25,12,6,4,2,1,0,63,,,0,1,0,19,0,0,0,1,0,0,1.20,-0.206,0.00%,0.06
2019-09-17,CIN,CHC,"W,4-2",5,6.2,4,2,2,3,9,0,1,2.80,28,102,62,22,14,9,6,4,0,0,64,,,0,0,0,24,1,1,0,0,0,0,1.07,0.191,0.00%,1.26
2019-09-24,CIN,MIL,"L,2-4",6,5.0,3,3,3,2,6,1,0,2.87,20,74,49,17,7,4,8,2,2,0,53,,,0,0,0,16,1,0,0,0,1,0,1.06,-0.044,0.00%,-0.28
2021-04-17,CIN,CLE,"W,3-2",99,4.1,6,2,2,2,6,1,0,4.15,21,71,45,13,10,2,11,5,1,0,47,,,0,0,0,19,1,1,1,0,0,0,1.03,0.000,0.00%,0.30
2021-04-23,CIN,STL,"L,4-5",5,3.2,6,5,5,3,6,1,0,7.88,20,86,51,16,9,5,6,2,0,0,32,,,1,0,0,17,2,0,0,0,0,0,.58,-0.277,-0.18%,-3.54
2021-04-28,CIN,LAD,"L,0-8",4,5.2,4,2,2,3,11,1,0,5.93,23,95,61,26,15,4,5,2,1,0,61,,,0,0,0,20,1,0,0,1,0,0,.73,0.010,0.01%,0.83
2021-05-05,CIN,CHW,"W,1-0",6,7.0,2,0,0,2,8,0,1,3.92,26,90,59,21,9,11,4,2,0,0,79,,,1,0,0,23,0,0,0,0,0,0,1.14,0.471,0.23%,4.05
2021-05-12,CIN,PIT,"W,5-1",6,4.2,7,1,1,2,5,0,0,3.55,23,87,57,11,12,7,9,7,0,0,49,,,0,0,0,21,0,0,0,0,0,0,1.55,0.073,0.04%,1.01
2021-05-17,CIN,SFG,"L,3-6",4,5.0,5,4,3,2,3,2,0,3.86,23,87,53,19,6,10,8,3,2,0,44,,,0,0,0,21,0,0,0,0,0,1,.90,-0.130,-0.09%,-1.11
2021-05-22,CIN,MIL,"L,3-4",4,6.0,5,3,3,4,8,1,0,3.96,26,96,60,25,8,5,9,4,1,0,54,,,0,0,0,22,1,0,0,1,0,0,1.47,-0.041,-0.02%,0.47
2021-05-27,CIN,WSN,"W,3-0",4,6.0,2,0,0,1,5,0,0,3.40,21,90,54,14,8,8,7,2,3,0,72,,,0,0,0,20,0,0,0,0,0,0,.92,0.387,0.17%,2.91
2021-06-01,CIN,PHI,"L,3-17",4,4.2,6,4,3,1,8,2,0,3.64,21,96,60,23,12,5,7,5,0,0,45,,,1,0,0,20,1,0,0,0,0,0,.92,-0.187,-0.08%,-1.46
2021-06-08,CIN,MIL,"L,1-5",6,3.0,2,0,0,0,5,0,1,3.42,12,50,31,10,6,1,5,3,1,0,60,,,0,0,0,11,0,0,0,0,0,0,.92,0.165,0.11%,1.73
2021-07-02,CIN,CHC,"W,2-1",23,5.0,5,1,1,1,8,0,0,3.27,21,86,53,15,12,9,3,3,0,0,60,,,0,0,0,19,2,0,0,0,0,0,1.02,0.163,0.09%,1.89
2021-07-07,CIN,KCR,"W,5-2",4,7.0,7,2,2,2,7,0,0,3.19,28,99,61,13,15,8,11,6,2,0,60,,,1,0,0,26,0,0,0,1,0,0,1.06,0.159,0.10%,1.83
2021-07-18,CIN,MIL,"L,0-8",10,4.2,6,5,5,4,6,0,2,3.65,25,99,59,19,8,9,4,2,0,0,34,,,1,0,0,19,0,1,0,1,0,0,1.29,-0.180,-0.16%,-2.51
2021-07-25,CIN,STL,"L,6-10",6,3.1,8,8,8,1,3,3,0,4.50,19,72,47,16,5,6,9,1,0,0,14,,,0,0,0,18,2,0,0,0,0,0,.94,-0.532,-0.35%,-6.00
2021-07-30,CIN,NYM,"W,6-2",4,6.0,5,1,1,1,7,0,0,4.26,22,95,62,19,10,9,5,3,0,0,64,,,0,0,0,21,1,0,0,2,0,0,1.14,0.253,0.16%,1.91
2021-08-05,CIN,PIT,"W,7-4",5,5.0,6,4,4,2,7,0,0,4.44,23,98,56,14,15,10,4,2,1,0,44,,,1,0,0,21,1,0,0,0,0,0,.70,0.038,0.02%,-1.11
2021-08-10,CIN,ATL,"L,2-3",4,5.0,3,2,2,3,8,1,0,4.40,21,89,53,17,7,5,5,1,0,0,58,,,0,0,0,18,0,0,0,0,0,0,.91,0.053,0.04%,0.74
2021-08-15,CIN,PHI,"W,7-4",4,4.2,4,3,3,3,2,0,1,4.47,22,78,46,8,3,8,8,4,0,0,43,,,0,0,0,16,0,1,0,0,2,0,1.34,-0.095,-0.06%,-0.91
2021-08-20,CIN,MIA,"W,5-3",4,7.0,1,0,0,2,5,0,0,4.15,25,87,60,12,15,10,7,2,1,0,78,,,1,0,0,22,0,0,0,0,0,0,.92,0.331,0.21%,4.05
2021-08-26,CIN,MIL,"W,5-1",5,6.0,3,0,0,2,6,0,1,3.91,23,86,60,25,6,6,8,4,0,0,70,,,0,0,0,20,1,0,0,0,0,0,.84,0.298,0.20%,3.10
2021-09-01,CIN,STL,"W,12-2",5,5.0,2,2,2,0,3,2,1,3.89,18,76,49,14,8,4,10,2,2,0,58,,,0,0,0,17,0,0,0,0,0,0,.34,0.024,0.02%,0.89
2021-09-06,CIN,CHC,"L,3-4",4,5.0,3,3,2,0,8,1,0,3.88,19,66,44,20,7,5,6,1,2,0,59,,,0,0,0,19,0,1,0,0,0,1,.51,-0.134,-0.09%,-0.44
2021-09-12,CIN,STL,"L,0-2",5,7.0,3,2,2,1,6,1,0,3.80,25,100,60,18,9,8,10,3,1,0,68,,,1,0,0,24,0,0,0,0,0,0,.50,0.013,0.01%,1.29
2021-09-18,CIN,LAD,"L,1-5",5,6.0,4,4,3,2,5,0,0,3.84,26,75,49,11,8,10,9,3,1,0,53,,,1,0,0,23,1,1,0,0,0,2,.80,-0.099,-0.08%,-0.53
2021-09-24,CIN,WSN,"W,8-7",5,4.0,5,4,4,4,3,2,0,3.99,20,88,52,21,3,6,7,5,0,0,35,,,1,0,0,16,1,0,0,0,0,0,.73,-0.163,-0.01%,-1.69
2021-09-29,CIN,CHW,"L,1-6",4,4.2,5,5,5,2,6,1,1,4.19,22,86,51,15,11,6,7,4,2,0,38,,,1,0,0,19,0,0,0,0,0,0,.63,-0.205,0.00%,-2.61
2020-07-24,CIN,DET,"W,7-1",99,6.0,3,1,1,2,9,1,0,1.50,21,90,57,22,15,6,4,4,0,0,69,,,0,0,0,19,0,0,0,2,0,0,.83,0.244,0.16%,2.27
2020-07-29,CIN,CHC,"W,12-7",4,6.2,1,2,0,1,11,0,1,0.71,24,92,63,24,13,7,4,3,1,0,78,,,0,0,0,22,1,0,0,0,0,1,.59,0.287,0.19%,3.18
2020-08-03,CIN,CLE,"W,3-2",4,6.0,4,2,1,2,8,1,0,0.96,23,102,60,22,11,5,8,4,1,0,64,,,0,1,0,21,0,0,0,0,0,0,.82,0.101,0.07%,1.27
2020-08-09,CIN,MIL,"L,3-9",5,5.1,6,4,4,3,7,0,1,2.25,27,101,66,21,8,6,10,6,0,0,44,,,1,0,0,23,1,1,0,0,0,1,1.46,-0.080,-0.06%,-0.01
2020-08-14,CIN,PIT,"W,8-1",4,6.2,5,1,1,1,10,1,0,2.05,26,110,73,27,15,7,8,4,1,0,69,,,0,0,0,25,1,0,0,0,0,0,.97,0.277,0.19%,2.57
2020-08-20,CIN,STL,"L,4-5",5,6.0,4,2,2,4,6,0,0,2.21,25,99,52,20,7,6,9,6,1,0,58,,,0,0,0,21,1,0,0,1,0,0,1.30,0.178,0.14%,1.11
2020-08-27,CIN,MIL,"W,6-1",6,5.0,4,0,0,2,4,0,0,1.94,21,85,50,14,8,5,10,6,1,0,61,,,0,0,0,19,0,0,0,0,0,0,.96,0.261,0.16%,2.67
2020-09-01,CIN,STL,"L,2-16",4,0.2,5,6,6,3,1,0,0,3.19,10,38,17,3,4,4,2,2,0,0,16,,,0,0,0,7,1,0,0,0,0,0,1.40,-0.407,-0.32%,-5.92
2020-09-10,CIN,CHC,"L,5-8",8,3.1,6,5,5,3,4,0,0,3.94,19,84,52,17,7,9,3,2,0,0,29,,,0,0,0,16,1,0,0,0,0,0,1.19,-0.309,-0.23%,-2.40
2020-09-22,CIN,MIL,"L,2-3",11,5.0,2,1,1,1,8,1,0,3.73,18,80,49,19,9,6,3,0,1,0,66,,,0,0,0,17,1,0,0,0,0,0,.89,0.174,0.25%,1.72
2020-09-27,CIN,MIN,"W,5-3",4,5.1,2,2,2,4,4,0,0,3.70,21,87,52,15,11,9,4,2,1,0,56,,,0,0,0,17,1,0,0,1,0,0,1.17,0.018,0.01%,0.85
2015-04-06,OAK,TEX,"W,8-0",99,8.0,1,0,0,1,3,0,1,0.00,27,98,66,25,6,11,11,5,2,0,82,,,0,0,0,25,0,0,0,0,0,1,.50,0.289,0.18%,3.78
2015-04-11,OAK,SEA,"L,4-5",4,7.1,6,2,1,1,4,1,0,0.59,28,96,63,16,6,9,14,8,1,0,63,,,0,0,0,27,0,0,0,1,0,0,.88,0.221,0.15%,2.28
2015-04-17,OAK,KCR,"L,4-6",5,6.0,11,4,4,1,5,0,0,2.11,28,102,66,20,8,14,8,3,0,0,38,,,1,0,0,27,1,0,0,2,0,0,1.13,-0.185,-0.11%,-0.96
2015-04-22,OAK,LAA,"W,9-2",4,7.0,2,1,1,2,7,0,0,1.91,25,95,60,12,13,5,11,5,4,0,74,,,0,0,0,23,1,0,0,0,0,0,1.03,0.245,0.16%,2.20
2015-04-28,OAK,LAA,"W,6-2",5,8.0,6,2,2,1,6,0,0,1.98,28,105,72,21,8,9,12,6,4,0,67,,,0,1,0,27,0,0,0,1,0,0,.76,0.103,0.06%,1.78
2015-05-03,OAK,TEX,"W,7-1",4,6.2,2,0,0,7,10,0,1,1.67,31,119,69,21,15,7,6,2,2,0,73,,,1,0,0,23,1,0,0,0,0,1,1.28,0.368,0.16%,3.14
2015-05-08,OAK,SEA,"L,3-4",4,6.0,6,1,1,2,9,0,0,1.65,25,104,67,14,16,9,5,2,1,0,63,,,0,0,0,23,1,0,0,0,0,0,1.34,0.220,0.10%,1.77
2015-05-13,OAK,BOS,"L,0-2",4,7.0,3,1,1,0,9,0,0,1.61,24,99,64,23,11,8,7,3,2,0,76,,,0,0,0,24,0,0,0,0,0,0,.77,0.232,0.07%,2.30
2015-05-19,OAK,HOU,"L,4-6",5,5.0,7,3,3,3,4,1,0,1.92,24,104,60,16,10,10,7,1,3,0,42,,,0,0,0,21,1,0,0,0,0,0,1.03,-0.114,-0.03%,-0.64
2015-05-24,OAK,TBR,"W,7-2",4,5.0,4,0,0,0,4,0,0,1.77,18,67,49,11,9,9,5,0,0,0,63,,,1,0,0,18,0,0,0,0,0,0,1.18,0.280,0.03%,2.33
2015-05-29,OAK,NYY,"W,6-2",4,8.0,4,2,2,2,5,1,0,1.82,29,101,67,19,10,15,7,2,2,0,69,,,0,0,0,27,1,0,0,1,0,0,.88,0.287,0.04%,1.78
2015-06-03,OAK,DET,"W,6-1",4,8.0,2,0,0,1,7,0,0,1.65,27,108,73,23,12,15,4,3,1,0,84,,,0,0,0,26,0,0,0,1,0,1,.65,0.286,0.04%,3.86
2015-06-09,OAK,TEX,"L,1-2",5,6.0,8,2,2,1,6,1,0,1.74,26,95,60,20,12,10,9,3,0,0,53,,,2,0,0,25,0,1,0,1,0,0,.99,0.037,0.01%,0.83
2015-06-14,OAK,LAA,"W,8-1",4,7.2,5,1,0,0,9,0,0,1.60,29,100,65,21,8,9,11,4,2,0,76,,,0,0,0,29,0,0,0,0,0,1,.83,0.206,0.03%,2.45
2015-06-19,OAK,LAA,"L,7-12",4,6.0,5,6,5,3,2,0,0,1.95,27,113,68,18,10,12,10,6,1,0,39,,,0,0,0,23,2,0,0,0,1,1,.95,-0.052,-0.01%,-2.00
2015-06-25,OAK,TEX,"W,6-3",5,6.0,9,3,3,1,7,1,0,2.09,28,92,60,15,10,11,9,6,2,0,48,,,0,0,0,27,3,0,0,0,0,0,1.04,-0.054,-0.02%,0.07
2015-07-07,OAK,NYY,"W,4-3",11,7.0,6,3,3,3,5,0,0,2.20,29,110,64,25,5,12,9,6,1,0,55,,,0,0,0,26,0,0,0,1,0,1,1.28,0.060,0.01%,0.44
2015-07-12,OAK,CLE,"W,2-0",4,9.0,2,0,0,1,6,0,0,2.04,29,107,71,19,8,16,6,1,2,0,88,,,0,0,0,28,0,0,0,1,0,0,1.07,0.635,0.10%,4.69
2015-07-17,OAK,MIN,"L,0-5",4,6.0,5,5,5,3,4,2,0,2.29,26,94,63,19,7,9,10,4,0,0,43,,,1,0,0,23,0,0,0,0,0,0,.92,-0.152,-0.03%,-2.17
2015-07-22,OAK,TOR,"W,4-3",4,7.0,9,2,2,2,3,1,0,2.30,30,103,67,14,9,13,12,8,0,0,52,,,0,0,0,28,0,0,0,1,0,0,1.19,0.170,0.03%,1.30
2015-07-28,OAK,LAD,"W,2-0",5,9.0,3,0,0,1,9,0,0,2.16,30,110,81,23,17,11,9,5,2,0,89,,,0,1,0,29,1,0,0,0,0,0,1.12,0.606,0.04%,3.97
2015-08-02,OAK,CLE,"W,2-1",4,7.0,4,1,1,4,7,0,0,2.12,26,96,58,15,10,7,8,3,0,0,68,,,0,0,0,21,0,0,0,3,1,0,1.16,0.288,0.02%,2.30
2015-08-07,OAK,HOU,"W,3-1",4,9.0,5,1,1,0,5,1,0,2.06,31,107,74,13,8,10,16,6,3,0,78,,,0,0,0,31,0,0,0,1,0,0,.92,0.428,0.01%,3.25
2015-08-17,OAK,BAL,"L,2-4",9,5.2,7,4,1,2,5,1,0,2.04,28,97,66,14,10,13,8,5,0,0,48,,,0,0,0,26,1,0,0,0,0,2,.89,-0.240,0.00%,-1.46
2015-08-22,OAK,TBR,"L,4-5",4,8.0,5,3,3,2,4,3,0,2.10,29,108,69,14,8,16,7,6,1,0,62,,,0,0,0,27,1,0,0,2,0,0,.96,0.147,0.00%,0.78
2015-08-28,OAK,ARI,"L,4-6",5,6.1,5,4,2,2,5,0,0,2.13,27,98,61,17,12,13,7,4,0,0,54,,,0,0,0,23,3,0,0,0,1,0,1.32,-0.226,0.00%,-0.52
2015-09-02,OAK,LAA,"L,4-9",4,5.0,8,6,6,1,2,1,0,2.36,24,87,53,12,10,11,10,7,0,0,28,,,0,0,0,23,0,0,0,0,0,0,.71,-0.393,0.00%,-3.64
2015-09-08,OAK,HOU,"W,4-0",5,7.0,5,0,0,2,4,0,0,2.28,28,101,61,16,7,6,16,10,3,0,69,,,0,0,0,26,1,0,0,0,0,0,1.08,0.335,0.00%,3.30
